Left
-37.18	10.06	1181.01	11.1	26.75	-14.47
-36.49	10.23	1182.44	11.18	27.17	-14.31
-35.66	10.46	1181.07	10.92	27.32	-14.35
-34.31	10.25	1184.76	10.82	27.45	-14.2
-33.51	10.58	1187.14	10.68	27.48	-14.1
-33.16	10.84	1185.11	10.81	27.36	-14.08
-33.64	10.95	1178.33	11.35	27.6	-14.45
-34.57	11.46	1175.77	11.72	27.5	-14.8
-35.34	12.07	1174.2	11.8	27.31	-14.88
-36.04	12.82	1170.78	12.16	27.31	-15.05
-36.57	13.07	1172.58	12.28	27.28	-14.72
-36.18	13.04	1171.47	12.3	26.88	-14.32
-35.65	13.24	1169.48	12.86	26.56	-14.29
-35.51	13.78	1172.3	13.64	26.31	-14.39
-34.93	14.13	1171.93	13.8	26.01	-14.32
-34.57	14.01	1174.85	13.85	25.75	-14.2
-34.69	14.05	1176.06	13.69	25.29	-13.88
-35.52	14.14	1174.86	13.91	25.01	-13.9
-36.33	14.16	1175.8	13.95	24.83	-13.74
-39.59	14.64	1171.47	14.68	24.98	-14.24
-41.02	15.03	1170.99	14.99	24.83	-14.39
-42.16	16.69	1190.02	14.23	25.15	-14.5
-42.47	16.54	1186.44	13.93	24.87	-14.66
-42.39	15.68	1176.58	13.98	25.32	-14.75
-41.34	15.03	1171.55	14.24	25.33	-14.8
-40.25	15.3	1169.6	14.53	25.45	-14.66
14.91	12.16	1217.49	10.49	-2.27	-4.26
14.94	12.14	1218.89	10.47	-2.29	-4.35
14.89	12.09	1218.09	10.43	-2.3	-4.22
14.84	12.13	1217.63	10.25	-2.02	-4.24
15.16	12.27	1216.69	10.26	-2.3	-4.34
15.11	12.16	1219.7	10.17	-2.14	-4.21
15.3	12.03	1218.09	10.13	-2.42	-4.28
15.23	12.06	1217.97	10.15	-2.22	-4.13
15.16	12.08	1219.52	10.36	-2.19	-4.22
14.9	12.14	1217.74	10.45	-2.1	-4.35
14.83	12.07	1219.07	10.37	-1.98	-4.34
14.79	12.12	1218.02	10.43	-2.14	-4.23
14.73	11.98	1219.0	10.29	-2.12	-4.27
14.82	12.03	1218.21	10.38	-2.27	-4.27
14.8	12.03	1219.16	10.24	-2.32	-4.26
14.8	11.87	1217.6	9.98	-2.25	-4.29
14.64	11.9	1218.38	10.21	-2.13	-4.39
14.73	11.78	1218.71	10.42	-2.27	-4.53
14.82	12.4	1232.65	9.94	-2.02	-4.29
14.65	12.27	1232.45	9.95	-2.09	-4.46
14.05	11.6	1222.33	10.1	-1.88	-4.59
13.84	11.36	1217.87	10.17	-2.0	-4.54
12.36	10.88	1211.32	10.15	-0.88	-4.96
6.93	10.11	1207.01	9.88	3.29	-5.73
2.51	10.0	1202.62	9.93	6.6	-6.43
-3.04	9.77	1199.82	10.34	10.1	-6.34
-5.82	9.38	1199.32	10.91	10.91	-5.41
-12.93	8.81	1197.5	10.95	15.28	-5.75
-19.14	8.15	1191.08	10.69	18.75	-6.15
-22.31	7.79	1187.23	10.49	20.53	-6.49
-24.68	7.53	1185.1	10.34	22.03	-6.77
-27.12	7.26	1183.4	10.19	23.49	-7.05
-28.25	7.31	1181.88	10.06	23.97	-7.37
-29.23	7.45	1181.92	10.27	24.18	-7.7
-30.23	7.75	1181.96	10.56	24.6	-8.06
-30.97	7.94	1181.94	10.53	24.89	-8.03
-31.45	7.93	1180.83	10.65	24.78	-8.17
-31.63	7.75	1180.22	10.9	24.92	-8.68
-32.0	7.7	1181.36	10.82	25.18	-8.62
-32.02	7.75	1179.69	10.48	25.28	-8.49
-32.14	7.92	1179.79	10.43	25.53	-8.62
-32.32	8.14	1179.45	10.4	25.64	-8.49
-32.3	8.2	1178.02	10.34	25.69	-8.59
-32.27	8.55	1177.08	10.5	25.63	-8.64
-32.27	8.71	1179.48	10.51	25.59	-8.61
-32.63	8.51	1179.81	10.41	25.81	-8.59
-32.83	8.64	1178.39	10.26	25.98	-8.51
-33.2	9.05	1178.13	10.63	25.77	-8.76
-33.18	9.05	1180.58	10.7	25.75	-8.99
-32.74	9.07	1178.17	10.6	25.9	-8.93
-32.38	9.09	1177.54	10.55	25.7	-8.86
-32.03	9.0	1178.5	10.17	25.66	-8.68
-32.3	8.93	1180.68	10.22	25.86	-8.74
-32.3	8.86	1179.56	9.93	25.88	-8.79
-32.3	8.76	1179.28	10.31	25.66	-8.96
-32.59	8.9	1178.86	10.47	25.89	-9.07
-32.49	9.03	1178.9	10.51	25.76	-9.09
-32.27	9.04	1178.69	10.38	25.67	-8.97
-32.39	8.96	1177.43	10.5	25.53	-9.0
-32.65	8.91	1178.56	10.12	25.8	-8.96
-32.68	8.96	1180.16	10.37	25.79	-8.92
-32.91	8.98	1180.83	10.35	25.48	-8.85
-33.01	8.83	1179.88	10.51	25.67	-8.95
-33.08	8.87	1179.83	10.59	25.89	-8.89
-32.88	8.78	1179.92	10.25	25.58	-8.68
-32.88	8.79	1180.05	10.63	25.32	-8.73
-33.03	8.69	1179.71	10.8	25.29	-8.73
-33.24	9.09	1179.29	10.7	25.6	-8.94
-33.11	9.1	1179.87	10.96	25.31	-8.93
-33.16	9.06	1180.24	10.63	25.54	-8.93
-33.35	9.04	1179.64	10.52	25.76	-9.25
-33.48	9.18	1179.02	10.46	25.75	-9.05
-33.69	9.31	1178.35	10.84	25.7	-9.36
-33.97	9.29	1178.97	10.98	25.6	-9.27
-34.08	9.41	1178.26	11.2	25.48	-9.37
-34.03	9.39	1177.52	11.17	25.51	-9.32
-34.41	9.53	1178.17	11.22	25.64	-9.57
-34.46	9.58	1178.81	11.12	25.77	-9.51
-34.12	9.47	1179.5	10.99	25.58	-9.42
-33.92	9.43	1178.44	11.1	25.47	-9.45
-34.45	10.06	1186.31	10.71	26.11	-9.93
-34.15	10.2	1187.79	10.17	25.85	-9.73
-34.0	9.65	1180.99	10.36	25.4	-9.59
-34.65	9.55	1182.43	10.79	25.79	-9.79
-34.69	9.56	1180.08	10.84	25.9	-9.93
-34.55	9.51	1179.65	10.68	25.78	-9.84
-34.56	9.56	1179.27	10.76	25.77	-9.71
-34.38	9.48	1181.22	10.95	25.77	-9.64
-34.0	9.44	1180.5	10.76	25.9	-9.73
-33.63	9.23	1181.31	10.33	25.85	-9.57
-33.29	8.38	1180.57	10.03	25.82	-9.31
-33.12	7.86	1180.27	9.75	26.02	-9.24
-32.82	7.71	1180.7	9.37	25.9	-9.22
-32.61	7.81	1180.51	9.26	26.32	-9.42
-32.56	7.92	1180.66	9.28	26.06	-9.37
-32.71	8.16	1178.53	9.51	26.25	-9.41
-32.91	8.56	1180.6	9.57	26.09	-9.47
-33.42	10.08	1199.89	9.1	26.17	-9.28
-33.06	9.78	1190.27	9.08	26.09	-9.56
-32.95	9.37	1187.86	9.46	26.11	-9.76
-32.74	9.19	1184.74	9.46	26.2	-9.67
-32.59	8.92	1183.75	9.87	25.8	-9.5
-32.4	8.83	1182.05	9.47	25.76	-9.5
-32.65	8.87	1183.01	9.46	26.25	-9.5
-32.59	8.84	1181.84	9.46	25.96	-9.45
-32.54	9.07	1180.9	9.65	26.04	-9.44
-32.6	9.2	1183.85	9.74	25.96	-9.47
-32.57	9.16	1181.62	9.7	25.83	-9.56
-33.14	9.02	1182.23	10.04	26.19	-9.7
-33.1	9.15	1183.08	9.97	25.84	-9.59
-32.96	9.11	1182.28	10.11	25.87	-9.62
-32.95	9.19	1181.66	9.94	26.01	-9.66
-32.84	9.39	1179.61	9.91	25.82	-9.58
-33.15	9.42	1181.0	10.06	25.91	-9.64
-33.26	9.48	1178.53	10.02	25.9	-9.6
-33.5	9.5	1179.87	10.38	25.82	-9.71
-33.71	9.46	1177.91	10.6	25.93	-9.82
-33.89	9.53	1178.36	10.58	25.93	-9.91
-34.13	10.57	1191.67	10.21	26.07	-9.78
-33.95	10.25	1187.27	9.65	26.04	-9.82
-33.82	10.01	1184.06	9.6	26.3	-10.01
-34.29	9.61	1178.45	10.35	26.37	-10.14
-34.54	9.3	1179.64	10.42	25.98	-10.08
-34.98	9.24	1178.08	10.84	26.11	-10.14
-35.3	9.12	1178.32	10.31	26.3	-10.1
-35.4	8.98	1175.26	10.2	26.42	-10.16
-35.54	8.95	1178.3	10.48	26.28	-10.25
-35.71	9.01	1178.24	10.52	26.43	-10.17
-35.49	9.21	1177.61	10.38	26.29	-10.24
-35.53	9.19	1177.2	10.23	26.4	-10.26
-35.55	9.26	1176.99	10.36	26.33	-10.2
-35.63	9.31	1177.31	10.39	26.41	-10.28
-35.45	9.41	1176.16	10.63	26.08	-10.2
-35.4	9.49	1176.94	10.53	26.24	-10.22
-35.46	9.26	1177.58	10.7	26.16	-10.08
-35.49	9.48	1180.0	10.63	26.17	-10.17
-36.07	10.83	1197.32	9.93	26.37	-9.96
-36.12	10.71	1189.37	9.78	26.39	-10.22
-36.13	10.32	1184.13	10.28	26.42	-10.46
-36.03	10.11	1180.48	10.2	26.4	-10.37
-35.72	9.88	1178.39	10.35	26.39	-10.46
-35.67	9.3	1178.3	10.24	26.42	-10.38
-35.9	8.94	1180.6	10.07	26.55	-10.21
-35.63	8.81	1177.9	9.84	26.66	-10.12
-35.55	8.56	1178.41	10.1	26.39	-10.04
-35.55	8.66	1181.31	10.56	26.6	-10.07
-35.39	8.83	1179.0	10.09	26.75	-9.98
-35.51	8.81	1179.8	10.1	26.64	-9.89
-35.88	8.66	1178.17	10.5	26.76	-10.09
-36.2	8.85	1176.7	10.24	27.31	-10.36
-36.63	9.41	1174.79	10.4	27.66	-10.37
-36.62	9.19	1175.93	10.3	27.83	-10.43
-36.73	8.5	1177.4	9.92	27.62	-10.11
-37.7	8.7	1177.64	10.16	27.52	-9.96
-38.48	8.91	1176.9	10.33	27.62	-10.32
-38.48	8.81	1178.96	10.05	27.67	-10.16
-38.25	8.66	1178.29	10.07	27.63	-10.0
-38.17	9.68	1191.74	9.57	27.95	-10.02
-34.36	8.87	1193.72	9.37	25.79	-9.11
-28.03	7.37	1192.49	8.82	21.44	-8.18
-22.0	6.37	1195.6	8.14	17.59	-7.74
-17.84	5.56	1202.27	8.27	14.52	-7.08
-13.34	4.89	1204.69	8.19	11.46	-6.54
-11.4	4.6	1205.04	8.17	10.12	-6.44
-9.71	4.24	1208.33	7.76	9.38	-6.14
-9.95	3.53	1207.7	7.73	9.94	-6.1
-12.04	2.86	1204.35	7.29	12.11	-6.15
-16.05	1.72	1197.29	6.41	15.4	-6.26
-22.15	-1.36	1184.57	4.05	19.51	-5.75
-25.29	-3.46	1182.61	2.75	21.27	-5.44
-28.58	-5.2	1179.85	2.22	23.04	-4.81
-29.94	-6.01	1183.72	2.15	23.68	-4.38
-30.55	-6.7	1184.08	1.96	23.62	-4.15
-30.87	-7.25	1183.73	1.9	23.79	-4.34
-31.26	-7.44	1183.5	1.77	24.17	-4.58
-31.74	-8.18	1182.83	1.5	24.58	-4.86
-32.13	-9.18	1177.97	0.67	24.72	-4.56
-32.49	-10.97	1175.93	-0.74	25.07	-3.58
-31.72	-12.15	1176.04	-1.42	25.1	-2.81
-30.73	-12.04	1178.69	-1.06	24.65	-2.65
-30.11	-12.26	1179.57	-0.38	24.41	-2.59
-30.09	-12.42	1181.8	-0.32	25.01	-2.5
-29.91	-11.98	1181.99	-0.15	25.01	-2.49
-29.75	-11.48	1183.68	-0.04	25.03	-2.5
-30.59	-11.05	1195.8	-0.03	25.42	-2.98
-30.78	-10.93	1195.1	-0.83	25.56	-3.01
-30.28	-11.18	1184.95	-0.51	25.47	-2.99
-30.11	-11.64	1185.44	-0.48	25.58	-3.12
-29.86	-11.45	1182.99	-0.29	25.63	-3.22
-29.75	-11.25	1181.35	-0.39	25.53	-3.15
-29.53	-10.99	1182.85	-0.49	25.51	-3.33
-29.24	-11.2	1183.39	-0.34	25.2	-3.55
-29.32	-11.03	1183.8	-0.33	25.47	-3.54
-29.35	-11.13	1183.05	-0.36	25.55	-3.65
-29.43	-11.13	1184.51	-0.43	25.51	-3.83
-29.56	-10.77	1185.77	-0.16	25.75	-3.96
-29.37	-10.68	1185.34	-0.29	25.8	-3.92
-29.22	-10.86	1185.65	0.02	25.48	-3.98
-29.27	-11.02	1183.9	-0.34	25.57	-3.91
-29.51	-11.53	1182.94	-0.67	25.79	-3.7
-29.45	-12.05	1184.38	-0.92	25.58	-3.69
-29.22	-11.81	1183.42	-0.57	25.68	-3.79
-29.12	-11.76	1183.4	-0.52	25.58	-3.82
-29.36	-11.62	1181.81	-0.59	25.83	-3.68
-29.29	-11.39	1181.42	-0.52	25.5	-3.83
-29.6	-11.27	1182.72	-0.4	25.63	-4.04
-29.74	-11.09	1182.45	-0.11	25.66	-4.06
-29.5	-10.95	1182.71	-0.25	25.45	-3.91
-29.42	-10.77	1184.47	-0.3	25.26	-3.99
-29.64	-10.72	1181.96	0.01	25.58	-4.17
-29.86	-10.54	1182.88	0.02	25.59	-4.07
-29.73	-10.23	1182.47	0.22	25.33	-4.19
-29.72	-10.19	1182.47	0.22	25.65	-4.23
-29.86	-10.07	1181.9	0.14	25.59	-4.15
-29.55	-9.77	1182.54	0.4	25.34	-4.14
-29.67	-9.78	1182.05	0.6	25.34	-4.21
-29.82	-9.77	1183.33	0.41	25.41	-4.32
-29.94	-9.61	1183.63	0.51	25.58	-4.26
-29.76	-9.78	1183.61	0.4	25.33	-4.22
-30.11	-9.75	1182.22	0.38	25.49	-4.39
-30.42	-9.7	1182.89	0.46	25.56	-4.38
-30.49	-9.57	1183.62	0.41	25.39	-4.37
-30.48	-9.61	1182.75	0.63	25.35	-4.53
-31.07	-8.89	1196.41	0.64	25.68	-4.67
-30.83	-8.49	1195.22	-0.07	25.73	-4.59
-30.11	-8.93	1184.82	0.09	25.67	-4.5
-30.18	-9.24	1183.07	0.42	25.7	-4.52
-30.15	-9.33	1182.22	0.53	25.69	-4.53
-29.73	-9.19	1181.1	0.39	25.55	-4.49
-29.82	-9.39	1182.73	0.26	25.56	-4.52
-29.93	-9.58	1182.64	0.14	25.73	-4.47
-29.66	-9.66	1181.3	0.22	25.36	-4.34
-29.88	-9.66	1181.46	0.2	25.51	-4.45
-30.01	-9.56	1181.07	0.28	25.59	-4.56
-29.78	-9.5	1182.09	0.22	25.58	-4.46
-29.0	-9.46	1182.81	0.2	25.26	-4.26
-28.75	-9.64	1183.73	0.35	25.38	-4.46
-28.64	-9.62	1181.92	0.16	25.55	-4.24
-28.46	-9.52	1184.89	0.43	25.23	-4.16
-28.54	-9.44	1182.1	0.47	25.3	-4.2
-28.77	-9.43	1183.93	0.58	25.47	-4.26
-28.55	-9.37	1183.22	0.43	25.31	-4.19
-28.49	-9.47	1183.97	0.49	25.06	-4.13
-28.71	-9.53	1182.89	0.34	25.3	-4.31
-28.92	-9.68	1183.61	0.38	25.33	-4.33
-28.69	-9.64	1185.03	0.3	25.32	-4.29
-28.88	-9.6	1183.01	0.38	25.25	-4.28
-29.38	-9.63	1185.35	0.4	25.44	-4.4
-29.27	-9.59	1183.18	0.24	25.48	-4.37
-29.22	-9.62	1184.59	0.36	25.15	-4.23
-29.4	-9.72	1186.12	0.25	25.38	-4.46
-29.63	-9.73	1184.41	0.32	25.5	-4.34
-29.27	-9.63	1185.44	0.43	25.1	-4.28
-29.05	-9.66	1183.42	0.34	25.16	-4.07
-29.94	-8.91	1199.42	0.07	25.53	-4.3
-29.7	-9.21	1191.74	0.13	25.36	-4.42
-29.51	-9.31	1189.03	0.27	25.3	-4.58
-29.62	-9.51	1187.87	0.3	25.18	-4.38
-29.76	-9.6	1185.67	0.58	25.37	-4.27
-29.48	-9.63	1185.28	0.52	25.08	-4.21
-29.41	-9.57	1186.01	0.42	25.2	-4.27
-29.59	-9.51	1185.52	0.53	25.23	-4.43
-29.75	-9.59	1184.61	0.51	25.27	-4.37
-29.66	-9.45	1184.9	0.54	25.05	-4.35
-29.81	-9.36	1185.81	0.8	25.04	-4.45
-29.6	-9.34	1184.34	0.56	25.21	-4.44
-29.76	-9.53	1185.1	0.52	25.12	-4.28
-29.84	-9.52	1186.11	0.6	24.86	-4.42
-30.02	-9.44	1183.02	0.79	25.07	-4.44
-30.18	-9.4	1184.85	0.79	25.1	-4.44
-30.03	-9.51	1183.71	0.82	25.07	-4.47
-29.89	-9.44	1185.32	0.65	24.98	-4.36
-29.81	-9.39	1185.01	0.81	24.85	-4.37
-29.73	-9.4	1185.78	0.65	25.04	-4.4
-29.5	-9.32	1185.28	0.54	24.98	-4.3
-29.43	-9.29	1184.87	0.4	25.18	-4.28
-29.37	-9.35	1185.97	0.43	25.01	-4.32
-29.38	-9.24	1186.59	0.59	25.09	-4.26
-29.03	-9.18	1184.17	0.48	25.01	-4.38
-29.06	-9.33	1186.35	0.59	25.02	-4.44
-29.08	-9.28	1184.71	0.23	25.07	-4.25
-29.49	-9.3	1186.92	0.54	25.18	-4.34
-29.34	-9.14	1185.5	0.3	25.1	-4.3
-29.34	-9.24	1185.66	0.5	25.17	-4.36
-29.38	-9.19	1185.66	0.43	25.07	-4.45
-29.33	-9.3	1184.72	0.4	25.06	-4.44
-29.39	-9.22	1185.37	0.58	25.1	-4.6
-29.57	-9.2	1184.51	0.77	25.12	-4.48
-29.66	-9.09	1184.11	0.58	25.16	-4.48
-29.79	-9.06	1185.32	0.66	25.14	-4.49
-29.79	-8.88	1183.75	0.8	25.07	-4.58
-29.63	-8.85	1184.73	0.76	25.07	-4.38
-29.63	-9.02	1185.12	0.54	25.04	-4.41
-29.78	-9.08	1184.4	0.63	25.16	-4.44
-29.72	-8.98	1182.36	0.51	25.23	-4.46
-29.94	-8.99	1182.64	0.65	25.11	-4.56
-29.97	-9.02	1181.63	0.6	25.2	-4.65
-30.06	-9.07	1183.05	0.51	25.19	-4.46
-30.34	-8.86	1190.74	0.45	25.16	-4.83
-30.56	-8.62	1197.64	0.1	25.41	-4.89
Down
22.87	-15.27	1180.76	3.74	-3.39	-4.08
22.9	-15.2	1181.72	3.85	-3.4	-4.03
22.92	-15.06	1181.79	4.01	-3.41	-3.99
23.04	-15.13	1180.52	3.61	-3.42	-3.96
23.15	-14.91	1182.25	3.65	-3.35	-3.92
23.52	-14.87	1177.4	3.93	-3.41	-3.98
23.82	-15.12	1177.8	3.67	-3.36	-3.92
23.92	-14.98	1177.32	3.68	-3.36	-3.92
24.03	-15.21	1177.29	3.59	-3.51	-3.95
24.31	-14.93	1177.42	3.49	-3.44	-3.85
24.2	-15.18	1177.29	3.46	-3.41	-3.83
24.11	-15.1	1176.04	3.45	-3.45	-3.81
24.09	-15.09	1176.57	3.4	-3.2	-3.95
24.81	-14.36	1200.25	2.58	-3.12	-3.73
24.92	-14.35	1199.52	2.47	-3.26	-3.74
24.65	-14.68	1184.93	2.51	-3.33	-3.91
24.47	-14.92	1181.78	3.01	-3.18	-3.85
24.42	-15.05	1181.98	2.89	-3.44	-3.94
24.26	-15.09	1180.79	2.6	-3.29	-3.97
24.23	-15.26	1180.81	2.65	-3.35	-3.93
24.04	-15.25	1180.99	2.84	-3.38	-4.02
23.68	-14.95	1181.52	3.06	-3.22	-4.03
23.82	-14.74	1181.22	2.99	-3.4	-4.07
23.77	-14.75	1181.59	3.2	-3.43	-4.02
23.75	-14.71	1182.32	3.28	-3.34	-3.98
23.71	-14.63	1182.3	3.21	-3.36	-3.93
23.73	-14.62	1182.32	3.61	-3.53	-4.0
23.4	-14.45	1181.74	3.62	-3.36	-3.98
23.17	-14.3	1181.96	3.9	-3.4	-4.07
22.7	-14.05	1181.07	3.97	-3.1	-4.15
22.56	-13.78	1180.61	4.11	-3.06	-4.23
22.03	-13.91	1182.48	3.99	-2.37	-4.31
17.49	-14.19	1182.54	3.57	1.51	-4.6
10.22	-14.82	1178.89	3.0	4.38	-5.25
-9.53	-14.1	1164.52	6.14	19.93	-3.98
-16.43	-12.55	1156.7	7.01	22.15	-5.27
-14.79	-12.01	1168.7	7.13	20.54	-5.4
-12.08	-11.49	1178.57	6.64	18.49	-5.16
-5.2	-11.09	1192.55	6.38	12.94	-4.91
-0.88	-11.53	1189.18	6.39	9.68	-4.59
7.0	-11.86	1185.6	5.52	4.5	-4.85
12.72	-12.05	1179.96	4.95	1.82	-5.48
14.48	-12.24	1179.57	4.77	0.98	-5.63
16.81	-12.57	1179.18	4.68	0.05	-5.13
18.77	-12.58	1178.58	4.44	-0.36	-4.86
19.7	-12.72	1180.66	4.02	-0.44	-4.78
20.38	-12.76	1180.79	4.11	-0.67	-4.56
20.41	-12.78	1179.79	3.96	-0.7	-4.52
20.36	-12.75	1180.8	4.25	-0.79	-4.53
20.01	-12.74	1179.53	4.19	-0.76	-4.61
19.96	-12.8	1180.75	3.95	-0.89	-4.6
19.75	-12.86	1180.29	4.12	-0.87	-4.7
19.45	-12.81	1180.91	3.96	-0.56	-4.72
19.54	-12.62	1180.28	3.88	-0.86	-4.61
19.64	-12.61	1181.71	4.1	-0.94	-4.68
19.64	-12.58	1181.81	4.11	-0.94	-4.45
19.61	-12.51	1182.2	4.14	-1.02	-4.48
19.53	-12.36	1181.52	3.98	-1.05	-4.54
19.34	-12.28	1182.32	4.15	-0.9	-4.52
19.08	-12.05	1182.38	4.21	-0.93	-4.43
18.83	-12.0	1183.2	4.21	-0.95	-4.5
18.58	-11.96	1181.67	4.21	-0.95	-4.56
18.57	-11.9	1182.64	4.38	-1.0	-4.63
18.42	-11.74	1181.65	4.5	-0.9	-4.69
18.54	-11.84	1182.02	4.4	-0.91	-4.79
18.65	-11.87	1181.08	4.56	-0.83	-4.73
18.8	-11.79	1183.11	4.57	-0.93	-4.58
19.13	-11.62	1182.78	4.45	-1.01	-4.43
19.91	-11.62	1180.89	4.48	-1.27	-4.41
20.16	-11.57	1181.8	4.48	-1.14	-4.37
20.35	-11.74	1182.08	4.63	-1.28	-4.25
20.29	-11.43	1182.75	4.72	-1.19	-4.35
20.3	-11.05	1181.48	4.96	-1.06	-4.33
20.41	-10.97	1182.92	5.04	-1.17	-4.2
20.31	-10.87	1182.52	5.17	-1.31	-4.31
20.09	-10.79	1181.76	5.22	-0.95	-4.23
19.99	-10.62	1180.57	5.45	-1.03	-4.2
19.79	-10.38	1181.75	5.42	-0.82	-4.18
19.93	-10.24	1181.47	5.51	-0.92	-4.32
19.95	-10.03	1181.67	5.55	-1.0	-4.22
20.21	-9.91	1181.15	5.46	-0.95	-4.17
20.33	-9.98	1181.61	5.69	-1.07	-4.13
20.47	-9.96	1180.5	5.67	-1.12	-4.13
20.28	-9.76	1180.56	5.68	-1.12	-4.11
20.24	-9.43	1187.27	5.56	-1.03	-4.18
20.19	-9.36	1188.79	5.78	-1.01	-4.16
20.37	-8.94	1189.96	5.86	-1.06	-4.02
20.27	-8.62	1190.31	6.33	-1.19	-4.23
19.96	-8.0	1191.16	6.22	-1.02	-4.22
19.34	-7.4	1190.54	6.74	-0.51	-4.34
18.55	-6.29	1202.29	7.27	0.54	-4.39
16.75	-5.58	1196.85	8.1	1.73	-4.77
16.19	-5.38	1196.14	8.05	2.05	-4.78
16.01	-4.84	1194.97	8.69	2.21	-4.8
16.13	-4.25	1193.21	8.78	2.1	-4.72
16.37	-3.89	1193.45	9.01	1.77	-4.73
16.45	-3.25	1193.52	9.47	1.87	-4.66
16.55	-3.03	1192.8	9.59	1.84	-4.61
16.49	-2.95	1193.48	9.74	1.9	-4.61
16.47	-2.79	1192.39	9.91	2.04	-4.63
16.65	-2.67	1192.79	9.96	1.88	-4.5
16.58	-2.67	1192.58	9.63	1.79	-4.43
16.65	-2.5	1192.5	9.81	1.88	-4.52
16.41	-2.36	1192.34	9.81	1.97	-4.49
16.46	-2.44	1192.03	10.08	1.92	-4.64
16.18	-2.41	1191.64	10.46	2.14	-4.64
16.26	-2.41	1191.54	10.52	1.86	-4.72
16.03	-2.45	1191.6	10.36	1.99	-4.53
15.9	-2.23	1191.26	10.2	1.92	-4.58
16.07	-2.2	1189.44	9.99	1.81	-4.54
16.15	-2.37	1191.1	9.78	1.82	-4.61
15.91	-2.39	1190.81	9.8	1.79	-4.54
15.83	-2.35	1190.37	9.62	1.96	-4.73
15.74	-2.31	1190.32	9.86	2.01	-4.78
15.9	-2.33	1189.81	9.68	1.89	-4.74
16.66	-2.44	1190.44	9.28	1.57	-4.6
17.32	-2.19	1191.78	9.95	1.3	-4.43
17.68	-2.07	1190.37	9.83	0.98	-4.28
17.62	-1.99	1190.35	9.81	1.01	-4.32
17.25	-1.97	1190.81	10.2	1.47	-4.26
17.09	-2.03	1191.12	10.2	1.41	-4.47
16.86	-1.95	1191.98	10.11	1.51	-4.39
16.78	-1.8	1192.75	10.19	1.71	-4.56
16.95	-1.65	1193.98	10.08	1.53	-4.59
16.86	-2.05	1193.38	9.9	1.67	-4.46
16.74	-1.99	1192.14	10.05	1.37	-4.44
16.79	-2.03	1192.91	10.13	1.53	-4.46
16.84	-2.0	1191.42	10.28	1.46	-4.63
16.85	-2.03	1192.07	10.14	1.41	-4.47
16.72	-2.07	1193.35	10.52	1.64	-4.46
16.77	-2.03	1192.35	10.62	1.57	-4.55
16.72	-2.0	1193.46	10.31	1.44	-4.62
16.58	-2.03	1191.84	10.36	1.47	-4.54
15.23	-1.69	1193.2	10.49	2.58	-4.72
14.41	-1.3	1192.66	10.78	3.38	-5.0
13.6	-0.71	1192.34	11.64	3.94	-5.46
12.65	-0.77	1190.86	10.89	4.25	-5.79
12.14	-0.73	1191.48	10.65	4.15	-5.91
11.88	-0.68	1191.34	11.09	4.01	-6.04
11.59	-0.55	1192.71	11.08	4.03	-6.04
11.59	-0.67	1190.47	11.33	4.11	-6.09
11.86	-0.52	1190.26	11.53	4.28	-6.14
12.18	-0.57	1191.84	11.49	4.35	-6.07
12.8	-0.01	1201.96	11.35	4.35	-5.97
13.28	-0.06	1198.63	11.32	4.04	-5.9
13.61	-0.54	1195.95	11.5	3.7	-5.68
13.45	-0.66	1194.57	11.18	3.89	-5.66
13.38	-0.56	1193.29	11.4	3.86	-5.73
12.92	-0.38	1192.88	11.97	4.02	-5.66
12.9	-0.27	1195.38	11.74	3.8	-5.65
-41.13	-5.46	1165.24	8.1	32.18	-11.01
-41.14	-5.42	1165.92	8.07	32.04	-10.94
-41.09	-5.4	1163.68	8.03	31.99	-10.95
-41.16	-5.5	1163.71	7.85	32.24	-10.89
-41.14	-5.63	1165.13	7.46	32.11	-10.93
-41.9	-5.05	1179.15	8.13	32.71	-11.44
-41.85	-5.34	1173.15	8.1	32.61	-11.32
-41.7	-5.38	1171.15	8.04	32.42	-11.22
-41.78	-5.55	1168.86	8.14	32.55	-11.35
-41.34	-5.75	1168.65	8.14	32.1	-10.9
-40.87	-5.75	1167.25	7.91	32.39	-10.43
-40.26	-5.51	1164.24	7.83	32.21	-10.5
-40.33	-5.55	1164.68	7.65	32.31	-10.55
-39.84	-5.31	1166.52	7.58	32.07	-10.52
-39.08	-5.12	1166.72	7.51	31.24	-10.44
-39.32	-4.54	1178.13	7.94	31.59	-11.02
-33.84	-4.04	1171.69	8.48	28.9	-11.04
-31.08	-4.38	1166.1	9.31	27.36	-11.19
-26.87	-4.44	1168.01	9.08	25.48	-11.04
-22.66	-4.48	1170.55	8.45	23.15	-10.67
-17.79	-4.57	1173.71	8.23	20.41	-10.19
-12.34	-4.74	1181.39	7.37	17.05	-9.34
-9.48	-5.0	1182.48	7.48	15.49	-9.36
-3.75	-5.57	1190.84	6.75	12.04	-8.72
6.94	-6.84	1201.66	5.32	5.55	-7.35
15.93	-7.79	1199.03	4.28	-0.01	-7.03
22.52	-8.38	1197.66	3.78	-4.15	-6.04
26.54	-8.02	1203.28	3.78	-5.83	-5.32
26.39	-7.34	1205.36	4.42	-4.86	-5.01
25.15	-6.63	1205.61	4.86	-3.33	-5.13
21.84	-5.41	1207.72	5.98	-0.78	-5.69
19.18	-4.06	1208.27	6.97	1.23	-5.97
