Left
-23.08	-42.44	951.68	20.1	2.76	-4.88
-23.57	-42.79	953.59	19.82	2.98	-4.98
-25.26	-42.77	942.45	20.92	4.06	-5.18
-26.2	-43.15	945.25	20.61	4.17	-5.38
-27.28	-43.26	942.23	21.05	4.94	-5.73
-28.29	-43.54	944.24	21.59	5.48	-5.95
-28.86	-43.46	943.75	21.63	5.55	-6.16
-29.05	-43.09	941.49	21.92	5.75	-6.36
-29.11	-42.91	939.38	22.25	5.6	-6.51
-29.4	-42.66	937.97	22.29	5.67	-6.62
-29.41	-42.43	935.94	22.45	5.54	-6.62
-29.51	-42.45	935.79	22.49	5.37	-6.65
-29.73	-42.38	936.25	22.41	5.64	-6.61
-29.98	-41.88	933.86	23.26	5.37	-6.57
-30.21	-41.91	931.95	22.96	5.57	-6.71
Front
10.8	-55.37	593.78	11.49	-4.28	-3.21
11.34	-49.26	589.57	12.62	-4.81	-3.34
11.37	-48.57	590.93	12.11	-4.94	-3.26
11.1	-47.52	589.69	12.57	-5.2	-3.18
10.84	-45.73	590.79	12.73	-5.37	-3.26
10.44	-48.06	595.41	12.55	-5.48	-3.43
10.46	-50.19	595.85	11.74	-5.34	-3.38
10.44	-49.92	595.63	12.51	-5.23	-3.5
10.84	-49.44	597.76	12.47	-5.05	-3.58
11.12	-50.74	598.78	12.66	-5.12	-3.63
11.77	-53.14	600.09	11.64	-5.27	-3.53
11.97	-52.51	601.37	11.91	-4.96	-3.42
12.03	-53.85	604.83	11.77	-4.93	-3.56
11.97	-56.46	607.8	11.52	-4.71	-3.42
11.75	-58.48	610.44	10.91	-4.49	-3.52
10.5	-61.85	622.06	10.76	-3.94	-3.39
9.53	-66.02	629.7	10.35	-3.94	-3.24
6.32	-72.62	647.47	8.18	-2.4	-3.42
4.31	-75.85	658.23	8.6	-2.02	-3.79
2.26	-80.84	671.22	8.73	-1.89	-4.08
0.21	-85.79	684.21	9.12	-2.25	-4.3
-1.89	-89.79	697.85	10.16	-2.17	-4.34
-3.64	-94.16	716.8	10.01	-2.37	-4.61
-5.2	-98.12	739.87	10.48	-2.04	-5.1
-6.31	-100.01	762.43	10.69	-1.72	-5.7
-7.45	-100.13	788.01	9.58	-1.44	-6.08
-8.68	-99.31	813.53	8.14	-1.25	-5.99
-10.03	-98.34	837.83	6.78	-0.83	-5.57
-11.17	-95.95	865.3	6.8	-0.71	-5.11
-12.35	-90.6	886.73	7.87	-0.98	-4.78
-13.46	-85.53	907.17	8.1	-1.13	-4.6
-14.51	-82.76	929.76	7.09	-0.55	-4.52
-15.21	-80.4	953.21	5.6	-0.14	-4.56
-15.5	-76.81	975.06	4.86	0.52	-4.56
-15.44	-73.8	993.05	3.62	1.39	-4.76
-15.04	-72.82	1004.61	1.67	1.71	-4.53
-14.84	-71.87	1017.36	1.24	1.8	-4.35
-14.65	-69.33	1036.02	1.2	2.18	-4.44
-14.33	-66.37	1049.33	0.33	2.41	-4.3
-14.02	-65.1	1054.87	-0.55	2.26	-4.18
-13.99	-64.75	1057.58	-0.77	2.4	-4.18
-13.72	-63.59	1060.86	-1.07	2.41	-4.1
-13.41	-63.0	1061.46	-1.94	2.57	-4.06
-12.6	-64.92	1063.47	-2.41	2.51	-3.79
-11.5	-67.24	1065.47	-3.02	2.43	-3.64
-9.96	-67.17	1067.06	-2.71	2.24	-3.48
-8.22	-65.39	1067.16	-2.36	1.96	-3.61
-7.0	-65.44	1069.3	-2.38	1.41	-3.35
-6.3	-66.67	1068.0	-2.54	1.07	-2.78
-6.08	-66.77	1067.69	-2.44	0.4	-2.49
-6.1	-65.38	1066.3	-2.4	-0.1	-2.17
-6.45	-65.1	1069.07	-2.39	-0.09	-1.97
-7.03	-65.87	1067.89	-2.16	-0.4	-1.9
-7.74	-65.61	1067.0	-1.47	-0.54	-1.78
-8.27	-63.64	1066.02	-0.42	-0.79	-1.53
-8.89	-62.5	1068.48	-0.34	-1.36	-1.42
-9.33	-62.95	1067.39	-0.26	-1.45	-1.42
-10.06	-62.11	1063.04	-0.16	-1.98	-1.15
-10.53	-61.77	1066.83	-0.41	-2.27	-1.1
-10.86	-62.8	1070.36	-1.11	-2.43	-1.1
-11.12	-63.55	1070.78	-1.07	-2.41	-1.2
-11.49	-61.66	1068.88	-0.66	-2.28	-1.3
-11.72	-61.57	1068.55	-0.93	-2.01	-1.33
-11.98	-62.15	1069.87	-1.17	-1.97	-1.6
-12.0	-61.74	1066.77	-1.48	-1.72	-1.56
-12.0	-61.29	1068.73	-1.54	-1.47	-1.6
-12.0	-61.67	1077.7	-2.04	-1.55	-1.66
-11.79	-62.24	1077.62	-2.25	-1.82	-2.07
-11.56	-62.24	1076.86	-2.42	-1.71	-1.95
-11.34	-61.97	1076.61	-2.54	-1.71	-2.02
-11.13	-62.4	1074.82	-2.58	-1.81	-1.97
-10.89	-62.98	1070.82	-2.72	-1.94	-1.85
-10.56	-62.94	1069.85	-2.87	-2.21	-1.8
-10.27	-63.1	1068.24	-3.12	-2.13	-1.71
-10.22	-63.48	1067.34	-3.26	-1.79	-1.6
-9.91	-63.28	1067.95	-3.32	-2.09	-1.54
-9.8	-63.5	1066.81	-3.44	-2.1	-1.58
-9.87	-64.07	1067.42	-3.7	-2.12	-1.59
-9.63	-63.87	1066.01	-3.51	-2.36	-1.56
-9.59	-63.48	1066.57	-3.54	-2.33	-1.56
-9.57	-63.78	1068.26	-3.94	-2.29	-1.38
-9.46	-64.27	1066.96	-4.09	-2.44	-1.4
-9.42	-64.28	1065.15	-4.06	-2.5	-1.28
-9.31	-63.63	1064.15	-3.94	-2.65	-1.3
-9.35	-63.44	1064.61	-3.95	-2.5	-1.38
-9.3	-63.9	1065.97	-3.8	-2.48	-1.47
-9.5	-63.78	1065.83	-3.49	-2.21	-1.5
-9.67	-63.29	1065.27	-3.55	-2.14	-1.54
-9.89	-63.31	1065.6	-3.59	-2.22	-1.63
-10.11	-64.01	1066.75	-3.78	-2.14	-1.66
-10.38	-64.1	1065.62	-3.71	-1.89	-1.79
-10.44	-63.38	1063.62	-3.5	-2.01	-1.83
-10.56	-63.22	1065.22	-3.43	-1.93	-1.68
-10.46	-63.5	1065.37	-3.53	-1.9	-1.75
-10.37	-63.58	1063.52	-3.61	-2.08	-1.93
-10.33	-63.34	1065.03	-3.49	-1.98	-1.9
-10.23	-63.04	1065.91	-3.23	-1.88	-1.78
-10.25	-63.03	1065.08	-3.04	-1.62	-1.72
-9.99	-63.03	1064.25	-3.12	-1.73	-1.71
-9.83	-62.67	1064.42	-2.95	-1.82	-1.7
-9.84	-62.39	1065.27	-3.09	-1.64	-1.66
-9.74	-62.7	1065.51	-3.0	-1.7	-1.76
-9.76	-63.05	1064.78	-2.96	-1.75	-1.8
-9.93	-63.02	1064.68	-3.16	-1.5	-1.67
-10.06	-62.8	1065.73	-3.14	-1.69	-1.85
-10.05	-62.78	1064.01	-3.08	-1.71	-1.9
-10.18	-63.44	1067.21	-3.1	-1.78	-2.09
-10.38	-63.53	1066.31	-3.21	-1.79	-2.38
-10.69	-63.67	1067.26	-3.29	-1.53	-2.47
-10.98	-64.21	1068.32	-3.2	-1.22	-2.64
-11.15	-64.9	1066.61	-3.26	-0.8	-2.79
-11.25	-65.31	1065.71	-3.2	-0.66	-2.89
-11.12	-65.46	1063.89	-3.22	-0.61	-2.97
-10.77	-65.49	1056.96	-3.23	-0.61	-3.01
-10.61	-66.05	1053.6	-2.97	-0.43	-3.15
-10.5	-66.61	1049.69	-2.74	-0.48	-3.09
-10.77	-68.57	1033.0	-2.77	-0.03	-2.94
-11.13	-70.35	1022.63	-2.55	-0.17	-2.99
-12.31	-73.52	999.57	-1.76	-0.06	-2.95
-12.96	-75.48	984.9	-0.94	-0.33	-3.23
-13.93	-77.92	972.62	-0.59	-0.37	-3.21
-15.18	-79.91	956.79	-0.53	-0.66	-3.19
-16.82	-81.52	941.26	-0.26	-1.0	-3.03
-19.07	-82.7	925.63	0.03	-1.06	-3.1
-21.88	-83.65	910.57	0.7	-1.58	-3.12
-25.11	-83.93	891.81	1.18	-1.53	-3.19
-27.93	-83.74	873.11	1.86	-1.8	-3.45
-30.61	-83.7	857.56	2.19	-2.05	-3.69
-32.93	-83.21	838.19	2.76	-2.1	-3.79
-34.89	-83.76	797.77	2.48	-2.06	-3.94
-35.16	-87.56	783.92	3.09	-1.93	-4.02
-34.45	-93.87	766.0	3.22	-1.57	-4.0
-32.74	-101.62	751.11	2.52	-1.19	-4.12
-31.0	-109.75	743.89	3.2	-0.94	-4.35
-29.24	-116.65	736.76	4.31	-0.58	-4.34
-27.69	-120.05	721.62	5.03	-0.22	-4.59
-26.36	-118.75	697.64	6.12	-0.06	-5.22
-26.8	-116.15	698.33	8.48	0.07	-5.65
-27.19	-108.23	696.8	10.93	-0.2	-5.29
-27.78	-97.6	689.79	12.27	-0.22	-5.26
-28.41	-91.17	690.44	8.36	-1.0	-5.39
-28.66	-66.94	713.33	9.23	0.38	-4.46
-27.25	-59.67	737.57	10.55	0.81	-6.31
-27.05	-58.89	745.18	9.47	1.63	-7.12
-27.11	-56.77	743.12	9.6	1.97	-7.28
-27.71	-54.11	740.68	9.76	2.07	-7.2
-28.41	-52.08	736.59	9.56	1.7	-7.22
-29.57	-51.48	734.72	9.02	1.37	-7.18
-30.79	-52.12	731.81	8.61	1.32	-7.12
-32.03	-53.38	729.12	8.76	1.44	-7.12
-32.84	-54.49	726.94	8.96	1.36	-6.96
-33.2	-55.11	725.03	9.28	1.47	-6.88
-33.1	-55.2	723.97	9.61	1.44	-6.76
-32.52	-55.02	723.82	9.55	1.36	-6.6
-31.75	-54.58	723.89	9.53	1.5	-6.48
-30.83	-54.36	724.81	9.37	1.5	-6.45
-29.75	-54.64	726.9	9.38	1.49	-6.52
-28.75	-55.05	729.35	9.02	1.74	-6.54
-28.23	-55.67	732.62	9.24	2.58	-6.64
-28.33	-56.34	735.44	9.65	4.15	-6.83
-28.72	-57.05	738.1	9.87	5.94	-6.81
-30.09	-57.51	740.51	10.16	7.54	-6.29
-31.32	-59.2	747.37	10.86	8.88	-5.06
-32.96	-60.48	751.86	11.4	11.35	-4.93
-38.16	-61.47	748.63	13.65	16.22	-5.71
-46.41	-62.17	745.42	14.31	21.17	-6.25
-54.31	-63.0	744.63	13.24	24.36	-5.79
-61.71	-64.51	752.7	12.77	27.66	-5.49
-67.51	-66.1	757.83	13.36	30.54	-5.77
-72.75	-67.86	769.25	15.34	33.68	-7.03
-76.38	-68.55	776.48	16.43	35.49	-8.7
-79.2	-71.17	797.78	17.67	36.4	-10.54
-72.0	-72.88	797.11	17.94	34.52	-10.01
-34.94	-82.64	840.95	14.44	13.35	-5.14
53.2	-86.57	842.42	11.73	-31.0	-2.3
57.52	-85.67	854.85	13.19	-30.04	-2.54
57.66	-85.57	855.64	13.54	-29.26	-2.79
56.22	-85.71	857.24	13.81	-28.31	-3.33
52.49	-85.45	862.65	13.76	-26.7	-3.45
44.01	-84.8	865.74	14.06	-24.41	-2.92
25.85	-83.21	872.0	12.31	-12.45	-2.48
-63.31	-70.75	840.28	18.62	28.23	-12.84
-86.84	-67.82	851.32	17.94	39.12	-14.95
-56.8	-77.82	931.42	13.68	14.78	-8.03
-51.29	-66.87	897.4	13.92	8.24	-6.7
-48.46	-61.05	871.78	15.28	5.21	-7.04
-47.65	-58.72	857.31	13.8	4.6	-7.99
-47.35	-57.05	842.07	13.23	3.68	-8.07
-47.39	-55.47	826.52	12.39	3.22	-7.95
-47.69	-52.87	808.05	12.1	2.72	-7.76
-50.02	-45.52	780.97	12.36	1.77	-7.01
-51.34	-40.56	761.65	11.76	1.04	-6.36
-52.69	-36.51	739.41	10.58	0.38	-6.08
-54.19	-34.61	723.06	9.3	-0.01	-6.16
-55.52	-35.86	711.16	8.17	-0.34	-6.1
-56.1	-39.61	701.25	7.88	-0.58	-6.13
-55.6	-44.56	693.2	7.16	-0.33	-6.47
-54.3	-49.28	689.31	7.14	-0.54	-6.88
-52.33	-53.04	688.98	7.81	-0.48	-7.11
-49.89	-56.86	694.8	7.83	-0.21	-7.43
-47.19	-60.64	704.02	7.63	-0.08	-7.82
-44.06	-64.5	710.24	7.11	0.49	-8.05
-40.87	-69.8	720.25	5.88	0.88	-8.08
-37.57	-74.95	729.36	5.1	1.14	-8.31
-33.78	-78.06	735.08	4.6	1.53	-8.04
-30.11	-79.07	742.28	4.69	1.88	-7.55
-26.58	-77.86	747.08	4.77	2.03	-6.97
-23.5	-75.04	750.44	5.17	1.94	-6.67
-20.99	-71.67	753.16	5.46	1.99	-6.3
-18.96	-68.03	752.97	5.44	2.01	-6.13
-17.51	-64.78	751.53	5.37	2.23	-6.17
-16.74	-62.34	750.11	5.1	2.36	-6.04
-16.25	-58.32	741.83	5.38	2.56	-6.19
-16.48	-55.88	739.37	4.99	2.85	-6.1
-16.98	-53.33	737.32	5.43	2.84	-5.95
-17.48	-51.18	735.43	5.84	2.4	-5.86
-18.43	-49.58	735.6	6.14	2.3	-5.62
-19.39	-48.23	735.58	6.62	2.0	-5.43
-20.44	-46.91	736.39	6.63	1.89	-5.38
-21.58	-45.38	739.1	7.13	1.63	-5.36
-22.81	-43.64	741.98	7.52	1.54	-5.37
-24.25	-42.37	745.87	7.61	1.8	-5.47
-25.45	-42.05	751.14	6.87	1.86	-5.39
-26.74	-44.12	760.7	6.14	1.87	-5.7
-26.85	-45.93	764.26	6.02	1.89	-5.87
-26.65	-47.73	767.53	6.34	1.34	-5.88
-26.35	-49.42	771.74	6.29	1.37	-5.99
-26.04	-50.77	775.97	5.93	1.4	-5.97
-25.48	-52.0	779.86	5.98	1.33	-5.91
-24.94	-53.08	783.61	5.75	1.34	-5.79
-24.16	-54.31	786.78	5.79	1.15	-5.76
-23.57	-55.57	790.15	5.73	1.1	-5.58
-22.97	-56.68	792.16	5.53	1.12	-5.47
-22.37	-57.79	794.18	5.67	1.35	-5.48
-21.84	-58.8	796.84	5.74	1.39	-5.33
-21.04	-59.7	798.36	5.45	1.28	-5.35
-20.25	-60.57	799.88	5.5	0.92	-5.28
-19.52	-61.47	802.33	5.48	1.06	-5.26
-18.86	-62.37	804.65	5.75	0.91	-5.18
-18.31	-63.21	806.33	6.0	0.73	-5.07
-17.88	-64.04	808.59	6.01	0.57	-4.85
-17.61	-65.13	811.46	6.07	0.41	-4.85
-17.5	-65.84	811.91	5.94	0.13	-4.74
-17.51	-66.59	814.1	5.81	-0.07	-4.72
-17.77	-67.18	816.49	5.82	-0.1	-4.73
-18.1	-67.7	818.34	5.79	-0.26	-4.58
-18.61	-68.32	820.66	5.78	-0.49	-4.65
-19.04	-68.71	821.68	6.03	-0.44	-4.61
-19.91	-69.85	828.12	6.41	-0.7	-4.72
-20.29	-70.47	830.9	6.42	-0.88	-4.61
-20.8	-71.14	833.53	6.48	-1.14	-4.51
-21.2	-71.91	836.87	6.43	-1.19	-4.35
-21.64	-72.58	838.92	6.28	-1.27	-4.28
-22.25	-73.47	843.63	6.26	-1.14	-4.18
-22.89	-74.08	846.3	6.48	-0.76	-4.01
-23.41	-74.77	850.48	6.54	-0.72	-3.98
-23.94	-75.68	855.36	6.3	-0.63	-3.92
-24.17	-76.41	859.53	5.62	-0.7	-3.99
-24.24	-76.91	861.72	5.29	-0.76	-4.12
-24.3	-77.64	866.92	5.12	-0.84	-4.1
-24.2	-78.1	870.43	5.26	-0.82	-4.18
-24.13	-78.44	874.4	5.34	-0.6	-4.16
-23.85	-79.06	877.73	5.16	-0.41	-4.14
-23.63	-79.7	881.0	4.66	-0.15	-4.07
-22.75	-80.19	883.06	4.45	-0.53	-4.17
-21.86	-80.43	885.0	4.84	-0.21	-4.07
-20.65	-80.65	887.39	4.79	-0.43	-3.9
-19.6	-80.8	887.37	5.13	-0.22	-3.85
-18.68	-81.11	889.03	4.63	-0.29	-3.83
-17.77	-81.35	889.04	4.33	-0.21	-3.77
-16.19	-81.8	891.28	4.24	-0.43	-4.01
-15.31	-82.04	892.66	4.05	-0.66	-4.16
-14.57	-82.12	894.71	4.34	-0.63	-4.26
-13.93	-82.05	894.79	4.48	-0.51	-4.2
-13.5	-82.04	894.83	4.7	-0.54	-4.21
-13.27	-82.05	892.94	4.62	-0.58	-4.3
-13.11	-81.97	890.97	4.34	-0.84	-4.27
-13.27	-81.9	888.96	3.95	-0.86	-4.11
-13.3	-81.57	885.77	3.55	-0.73	-4.04
-13.58	-81.39	883.85	3.08	-0.49	-3.9
-13.85	-81.37	884.56	3.24	-0.11	-3.86
-14.31	-81.45	885.48	3.12	0.45	-3.84
-14.5	-81.27	883.73	3.34	0.35	-3.98
-14.62	-81.32	884.05	3.67	0.3	-4.0
-14.84	-81.4	885.99	3.84	0.28	-4.05
-14.99	-81.46	888.13	3.93	-0.01	-4.15
-15.2	-81.65	891.08	4.0	-0.28	-4.15
-15.56	-81.53	892.38	4.17	-0.08	-3.94
-15.82	-81.13	892.98	4.73	0.16	-3.93
-15.97	-80.6	892.26	5.08	0.25	-3.91
-16.33	-79.92	890.18	5.49	0.4	-3.9
-16.53	-79.37	890.66	6.52	0.68	-3.91
-16.62	-78.95	890.3	6.68	0.51	-3.96
-16.6	-78.74	889.82	6.4	0.31	-3.97
-16.75	-78.5	889.26	6.62	0.12	-4.1
-16.85	-78.47	890.28	6.42	-0.06	-4.16
-17.01	-78.7	891.25	6.49	-0.2	-4.1
-17.26	-78.95	893.11	6.24	-0.23	-4.07
-17.33	-78.83	891.41	6.38	-0.28	-4.16
-17.51	-78.76	890.69	6.29	-0.24	-4.17
-17.65	-78.65	890.45	6.08	-0.08	-4.13
-17.77	-78.58	889.85	6.12	-0.05	-4.19
-18.02	-78.51	889.26	5.9	0.12	-4.12
-18.16	-78.41	888.96	5.88	-0.04	-4.11
-18.26	-78.35	888.95	5.73	0.09	-4.09
-18.23	-78.15	887.95	5.82	-0.07	-4.3
-18.33	-77.81	887.53	5.9	0.05	-4.3
-18.49	-77.71	888.29	6.09	0.29	-4.12
-18.49	-77.46	887.73	6.27	0.19	-4.21
-18.55	-77.42	888.58	5.97	0.22	-4.21
-18.58	-77.15	888.24	6.07	0.42	-4.2
-18.44	-76.93	889.44	6.48	0.04	-4.11
-18.48	-76.28	888.86	6.94	0.09	-4.18
-18.65	-75.46	889.49	7.78	0.1	-4.31
-18.84	-74.52	889.19	8.45	0.4	-4.38
-18.94	-73.82	888.04	8.64	0.49	-4.42
-19.12	-73.7	888.75	8.65	0.56	-4.33
-19.21	-73.69	888.2	8.74	0.61	-4.4
-19.47	-73.71	887.83	8.61	0.96	-4.35
-19.64	-73.62	887.47	8.86	0.9	-4.34
-19.73	-73.47	887.65	9.0	0.84	-4.33
-19.84	-73.26	887.28	9.17	0.85	-4.36
-19.92	-72.87	886.52	9.25	0.81	-4.35
-20.05	-72.6	886.5	9.12	0.83	-4.5
-20.19	-72.41	886.37	9.43	0.99	-4.29
-20.32	-72.21	885.4	9.75	1.03	-4.34
-20.4	-72.05	884.75	9.67	1.08	-4.31
-20.64	-72.02	885.57	9.68	1.24	-4.31
-20.84	-71.94	886.09	9.69	0.96	-4.38
-21.03	-71.91	885.32	9.58	1.0	-4.43
-21.17	-71.97	885.37	9.63	1.1	-4.55
-21.25	-72.02	885.83	9.58	1.03	-4.59
-21.31	-71.97	885.16	9.62	1.08	-4.64
-21.41	-72.04	886.1	9.68	1.1	-4.6
-21.41	-71.94	884.99	9.85	1.1	-4.6
-21.45	-71.96	885.31	9.67	1.17	-4.65
-21.37	-72.01	887.38	9.82	1.03	-4.72
-21.51	-72.41	902.21	9.6	1.27	-4.61
-21.57	-72.45	905.28	9.22	1.35	-4.34
-21.39	-72.11	894.58	9.28	0.97	-4.38
-21.39	-72.14	892.12	9.44	1.18	-4.42
-21.4	-72.18	890.71	9.5	1.13	-4.48
-21.45	-72.12	889.98	9.84	1.16	-4.5
-21.53	-72.01	888.72	9.79	1.35	-4.51
-21.46	-71.89	888.0	9.95	1.05	-4.54
-21.67	-71.86	888.4	9.93	1.41	-4.45
-21.8	-71.8	888.33	10.01	1.53	-4.53
-21.8	-71.74	888.0	10.08	1.23	-4.54
-21.92	-71.76	887.78	10.2	1.33	-4.6
-22.04	-71.8	888.38	10.1	1.41	-4.57
-22.38	-71.95	888.68	10.07	1.58	-4.61
-22.43	-71.91	888.69	9.92	1.49	-4.62
-22.47	-71.94	888.7	9.77	1.39	-4.64
-22.54	-71.85	888.63	9.89	1.51	-4.65
-22.61	-71.86	889.01	9.75	1.39	-4.71
-22.71	-72.02	889.06	9.82	1.38	-4.63
-22.82	-72.1	890.14	9.82	1.36	-4.65
-22.86	-72.12	889.69	9.81	1.3	-4.68
-22.93	-72.12	889.55	9.76	1.28	-4.74
-22.88	-72.19	890.08	9.58	1.22	-4.82
-22.93	-71.99	889.62	9.78	1.24	-4.76
-22.92	-71.96	890.46	9.87	1.14	-4.77
-22.93	-71.96	890.17	9.86	1.24	-4.74
-23.04	-72.0	890.99	9.82	1.11	-4.73
-23.06	-72.12	891.28	9.86	1.28	-4.72
-23.16	-72.29	891.39	9.81	1.26	-4.7
-23.16	-72.34	891.45	9.87	1.18	-4.75
-23.4	-72.41	891.69	9.68	1.54	-4.7
-23.48	-72.38	891.53	9.83	1.48	-4.68
-23.52	-72.19	890.32	9.76	1.55	-4.79
-23.62	-72.14	890.49	9.78	1.71	-4.81
-23.56	-72.19	890.54	9.93	1.49	-4.92
-23.56	-72.11	891.55	10.24	1.44	-4.9
-23.59	-71.92	889.76	10.09	1.44	-4.89
-23.62	-71.88	889.52	10.11	1.4	-4.91
-23.63	-71.86	889.94	10.25	1.42	-4.96
-23.67	-71.83	888.99	10.0	1.53	-4.98
-23.82	-71.78	889.3	9.99	1.72	-4.8
-23.72	-71.76	889.14	10.26	1.5	-4.88
-23.75	-71.64	888.9	10.26	1.47	-4.79
-23.83	-71.53	888.61	10.41	1.33	-4.9
-23.92	-71.55	889.17	10.41	1.54	-4.81
-23.88	-71.59	888.63	10.31	1.3	-4.84
-23.85	-71.62	889.0	10.12	1.3	-5.0
-23.97	-71.72	889.66	10.38	1.16	-4.96
-24.16	-71.75	889.86	10.37	1.14	-4.89
-24.26	-71.78	890.32	10.2	1.07	-4.86
-24.42	-71.83	890.56	10.38	1.24	-4.96
-24.48	-72.0	891.12	10.46	1.11	-5.04
-24.56	-72.07	890.68	10.66	1.14	-5.15
-24.61	-72.31	891.1	10.45	1.22	-5.01
-24.73	-72.52	891.97	10.51	1.37	-5.04
-24.84	-73.03	893.89	10.47	1.1	-5.02
-24.83	-73.37	893.74	10.25	1.25	-5.04
-24.93	-73.9	896.59	9.95	1.13	-5.2
-25.05	-74.74	903.48	9.97	1.48	-5.06
-24.62	-76.7	907.65	9.59	1.16	-4.89
-24.23	-78.14	910.44	9.9	0.69	-4.73
-23.83	-79.55	914.11	9.91	0.74	-4.44
-23.62	-81.01	921.69	9.54	0.79	-4.0
-23.29	-82.31	928.83	9.11	0.61	-3.67
-23.22	-83.15	935.16	8.78	0.88	-3.4
-23.01	-83.89	943.5	8.23	0.75	-3.19
-23.09	-84.1	951.51	8.35	0.85	-3.02
-23.31	-83.81	957.78	8.46	0.82	-2.94
-23.75	-83.15	965.23	8.95	1.25	-2.75
-24.09	-82.02	972.67	9.25	0.91	-2.61
-25.96	-78.91	986.63	10.93	1.43	-2.06
-27.13	-77.14	992.7	10.79	1.98	-1.83
-28.11	-75.81	999.24	10.89	2.11	-1.9
-28.93	-74.96	1004.22	10.41	2.28	-1.95
-29.8	-74.81	1009.67	10.27	2.5	-1.78
-30.41	-74.96	1012.6	9.77	2.44	-1.94
-30.97	-75.48	1016.02	8.98	2.36	-2.02
-31.31	-76.07	1019.17	8.42	2.26	-2.15
-31.23	-76.6	1021.18	8.02	2.35	-2.41
-30.73	-76.97	1022.36	7.47	2.04	-2.65
-30.31	-77.32	1022.74	7.51	2.23	-2.65
-29.62	-77.57	1021.06	7.18	2.29	-2.74
-28.83	-78.05	1021.65	6.76	2.09	-2.6
-27.83	-78.17	1019.52	6.83	1.5	-2.63
-27.1	-78.43	1020.5	6.89	1.64	-2.58
-26.38	-78.33	1020.05	7.06	1.42	-2.53
-25.79	-78.12	1019.89	7.09	1.17	-2.44
-25.28	-77.94	1019.4	7.28	1.08	-2.67
-24.98	-78.03	1020.72	7.19	1.13	-2.65
-24.83	-78.26	1020.94	6.68	1.27	-2.67
-24.47	-78.33	1019.27	6.32	1.15	-2.69
-24.41	-78.65	1021.38	6.19	1.2	-2.66
-24.22	-78.85	1021.64	6.42	1.2	-2.52
-24.07	-78.9	1020.42	5.96	1.28	-2.45
-23.9	-78.97	1019.92	6.09	1.06	-2.49
-23.79	-78.76	1019.33	6.22	0.75	-2.45
-23.8	-78.6	1020.03	6.11	1.04	-2.45
-23.6	-78.32	1019.39	6.4	0.74	-2.52
-23.58	-77.81	1018.8	6.56	0.8	-2.57
-23.9	-77.28	1017.16	6.91	1.12	-2.44
-24.04	-76.8	1016.0	7.33	1.23	-2.42
-24.36	-76.56	1017.32	7.33	1.45	-2.22
-24.29	-76.27	1017.92	7.67	1.25	-2.18
-24.29	-75.95	1016.49	8.04	1.41	-2.16
-24.24	-75.93	1017.24	8.06	1.29	-2.14
-24.31	-75.91	1017.54	7.99	1.4	-2.04
-24.21	-76.03	1018.14	7.9	1.29	-2.07
-24.16	-76.04	1018.56	8.17	1.27	-2.16
-24.19	-75.9	1017.05	8.08	1.44	-2.19
-24.16	-75.82	1016.5	8.1	1.29	-2.26
-24.17	-75.65	1015.75	8.0	1.37	-2.27
-24.19	-75.62	1015.72	8.36	1.6	-2.18
-24.33	-75.6	1015.55	8.45	1.65	-2.29
-54.32	-44.79	952.83	23.33	10.28	-9.44
-54.19	-44.95	953.8	23.41	9.9	-9.53
-54.2	-44.94	950.86	23.52	10.16	-9.44
-54.49	-45.04	955.36	23.33	10.21	-9.59
-54.56	-44.96	955.18	23.28	10.23	-9.48
-54.64	-45.18	956.32	23.31	10.18	-9.5
-54.78	-45.23	957.21	23.12	10.2	-9.54
-54.63	-45.09	953.01	23.06	10.49	-9.54
-54.71	-44.95	952.57	23.18	10.55	-9.49
-54.68	-44.93	955.41	23.21	10.23	-9.51
-54.55	-44.97	953.55	23.38	10.37	-9.42
-54.56	-44.96	954.61	23.02	10.34	-9.43
-54.51	-44.86	952.05	23.2	10.61	-9.61
-54.27	-45.08	949.99	23.58	10.4	-9.56
-54.18	-44.99	947.42	23.59	10.41	-9.43
-53.98	-44.98	948.25	23.6	10.2	-9.44
-53.99	-45.01	948.67	23.89	10.36	-9.53
-53.69	-45.13	946.93	23.72	10.27	-9.32
-53.88	-45.32	952.68	23.34	10.06	-9.42
-53.79	-45.38	950.83	23.47	10.21	-9.26
-53.79	-45.28	950.99	23.45	10.29	-9.41
-53.71	-45.37	950.62	23.41	10.46	-9.3
-53.58	-45.29	950.41	23.57	10.33	-9.3
-53.86	-45.0	950.33	23.57	10.6	-9.31
-53.63	-44.94	949.35	23.54	10.29	-9.34
-53.9	-45.05	952.23	23.37	10.22	-9.35
-53.71	-45.0	951.7	23.4	10.12	-9.34
-53.81	-44.91	952.27	23.64	10.3	-9.25
-53.72	-44.79	952.02	23.49	10.46	-9.38
-53.52	-44.75	950.48	23.55	10.28	-9.38
-53.59	-44.68	949.97	23.17	10.37	-9.18
-53.37	-44.88	951.55	23.15	9.9	-9.07
-53.5	-44.88	952.83	23.13	9.88	-9.18
-53.33	-44.77	951.94	23.08	10.05	-9.21
-53.29	-44.67	950.76	22.93	10.31	-9.05
-53.28	-44.96	953.58	22.58	10.13	-9.0
-53.39	-44.73	949.5	23.3	10.24	-9.2
-53.42	-45.03	944.79	24.02	10.41	-9.23
-53.66	-45.13	943.73	23.83	10.62	-9.28
