Left
18.29	5.89	985.55	1.75	-0.63	-1.41
18.07	5.89	985.82	1.89	-0.48	-1.33
17.86	5.84	985.48	2.25	-0.35	-1.37
17.54	5.68	986.16	2.28	-0.07	-1.38
17.37	5.66	986.37	2.29	0.05	-1.51
17.32	5.47	985.53	2.2	0.02	-1.5
17.22	5.16	985.45	2.06	0.07	-1.49
17.06	4.9	985.29	1.9	0.06	-1.48
16.76	4.77	985.53	2.26	0.58	-1.68
16.58	4.73	986.28	2.48	0.85	-1.72
16.29	4.82	986.6	2.62	1.0	-1.82
16.11	4.8	984.83	2.59	1.2	-1.88
16.03	4.8	986.13	2.56	1.01	-1.92
15.94	4.75	985.43	2.48	1.2	-1.89
15.92	4.78	986.67	2.55	1.11	-2.01
15.86	4.67	986.35	2.58	1.13	-1.96
15.78	4.47	985.66	2.1	1.32	-1.98
15.77	4.45	985.32	2.2	1.38	-1.91
15.67	4.35	985.4	1.9	1.19	-1.98
15.46	4.4	985.48	1.92	1.5	-1.94
15.42	4.51	985.93	2.12	1.5	-2.01
15.4	4.46	985.35	2.05	1.55	-2.1
15.49	4.42	984.86	1.96	1.24	-2.08
15.58	4.42	984.99	2.24	1.48	-2.11
15.72	4.46	984.22	2.3	1.33	-2.12
15.83	4.56	985.72	2.3	1.19	-2.1
15.79	4.56	986.98	2.37	1.28	-2.16
15.92	4.47	985.51	2.4	0.74	-2.36
16.86	4.11	987.26	3.31	-1.31	-3.32
16.91	3.8	987.54	2.9	-1.42	-3.66
16.83	3.62	988.53	2.59	-1.14	-3.75
16.74	3.44	987.71	2.44	-1.16	-3.91
16.98	3.28	989.95	2.57	-1.16	-4.01
17.0	3.24	987.82	2.83	-1.21	-4.02
17.08	3.04	988.64	2.87	-1.27	-4.09
17.02	3.12	988.87	2.64	-1.19	-4.16
16.79	3.36	986.68	2.81	-0.96	-4.2
16.79	3.45	988.7	3.19	-1.0	-4.25
16.69	3.42	989.69	3.12	-0.74	-4.11
16.78	3.43	987.94	2.85	-0.95	-4.18
16.55	3.36	990.08	2.62	-0.81	-4.11
16.42	3.36	986.6	2.5	-0.52	-4.04
16.36	3.39	987.59	2.78	-0.66	-4.05
16.37	3.42	987.31	3.07	-0.54	-4.0
16.38	3.2	988.95	2.81	-0.52	-4.02
16.26	3.18	988.29	3.28	-0.36	-4.03
16.3	3.23	987.12	3.56	-0.29	-4.04
16.19	3.18	987.3	3.58	-0.16	-3.98
16.08	3.32	987.6	3.79	-0.12	-3.95
16.24	3.18	988.38	3.47	-0.03	-3.97
16.23	3.26	987.26	3.5	-0.1	-3.97
16.28	3.14	989.4	3.42	-0.23	-4.01
16.07	3.12	988.8	3.66	0.14	-3.83
16.0	2.97	989.87	3.66	0.22	-3.86
15.79	3.14	989.79	3.82	0.34	-3.82
15.66	3.22	987.34	3.92	0.58	-3.81
15.62	3.13	988.86	3.83	0.45	-3.94
15.58	3.27	988.45	4.02	0.63	-3.92
15.47	3.27	987.85	4.27	0.5	-3.85
15.45	3.22	987.66	4.15	0.63	-3.83
15.42	3.09	989.0	4.11	0.63	-3.78
15.32	3.24	988.34	4.14	0.65	-3.85
15.35	3.11	988.56	3.97	0.78	-3.98
15.4	3.21	987.58	4.06	0.67	-4.05
15.3	3.12	989.19	3.93	1.03	-3.93
15.26	3.08	988.2	3.77	0.9	-3.91
15.21	3.09	986.8	4.12	0.84	-3.95
15.29	3.03	988.57	3.73	0.89	-3.95
15.17	3.07	986.97	3.95	1.09	-3.94
15.19	3.03	988.41	3.74	1.02	-3.92
15.14	3.03	988.34	3.97	1.03	-4.04
15.19	2.99	987.42	3.89	0.93	-3.94
15.11	3.01	987.38	4.03	1.15	-3.92
15.15	2.84	988.56	3.97	1.18	-3.96
15.0	2.78	989.82	3.62	1.19	-3.85
15.07	2.89	988.63	3.54	1.17	-3.95
14.96	3.08	988.0	3.84	1.33	-3.99
14.85	3.11	988.85	3.76	1.52	-3.82
14.53	3.31	987.13	3.99	1.89	-3.55
14.66	3.23	987.51	3.95	1.78	-3.38
14.63	3.14	989.04	3.18	1.93	-3.25
14.69	3.16	987.87	3.5	1.73	-3.37
14.47	3.11	988.52	3.36	1.98	-3.33
14.47	3.14	988.77	3.67	2.0	-3.35
14.36	3.13	987.96	3.53	1.96	-3.38
14.19	3.23	989.26	3.61	2.07	-3.37
14.2	3.3	986.87	3.42	2.06	-3.41
13.7	-4.9	972.93	0.74	-0.52	-3.99
13.67	-4.79	973.37	0.76	-0.41	-4.07
13.73	-4.88	973.18	0.74	-0.45	-4.04
13.7	-4.85	973.41	0.62	-0.52	-4.01
13.67	-4.86	973.96	0.75	-0.4	-4.01
13.68	-4.89	973.36	0.84	-0.46	-3.98
13.66	-4.81	972.58	0.72	-0.39	-3.99
13.76	-4.79	973.73	0.89	-0.47	-4.01
13.84	-4.66	973.46	0.82	-0.42	-3.99
13.92	-4.68	973.93	0.95	-0.46	-3.93
13.97	-4.66	973.37	0.76	-0.41	-3.9
13.88	-4.71	972.62	0.84	-0.54	-3.98
13.85	-4.58	973.5	0.76	-0.65	-3.84
13.93	-4.63	972.96	0.76	-0.66	-3.89
13.93	-4.75	973.13	0.71	-0.49	-4.03
13.83	-4.77	973.23	0.79	-0.51	-4.05
13.74	-4.65	973.08	0.75	-0.39	-4.05
13.8	-4.04	976.09	0.46	-0.36	-3.99
13.82	-4.04	975.1	0.19	-0.55	-4.06
13.84	-3.97	976.33	0.07	-0.56	-3.99
13.97	-4.08	977.42	0.1	-0.59	-3.98
13.91	-4.19	976.29	-0.03	-0.44	-3.99
13.99	-4.26	976.29	-0.04	-0.58	-3.97
14.0	-4.18	975.38	0.18	-0.44	-3.97
14.06	-4.01	976.01	0.13	-0.56	-3.92
14.43	-3.95	975.58	0.21	-0.9	-3.86
14.82	-3.55	983.88	0.11	-0.98	-3.78
15.02	-2.97	986.33	0.0	-0.98	-3.73
15.23	-3.25	977.87	0.23	-1.27	-3.6
15.4	-3.33	976.35	0.31	-1.21	-3.57
15.53	-3.3	976.27	0.49	-1.25	-3.52
15.55	-3.24	975.13	0.82	-1.31	-3.54
15.54	-3.15	975.96	0.96	-1.4	-3.43
15.42	-2.98	976.63	1.13	-1.33	-3.49
15.36	-3.0	976.77	1.07	-1.3	-3.55
15.28	-2.94	975.93	1.05	-1.32	-3.51
15.04	-2.96	977.47	1.09	-1.19	-3.45
15.15	-2.93	977.01	1.01	-1.33	-3.58
15.14	-2.92	975.59	0.85	-1.33	-3.54
15.2	-2.92	975.07	0.95	-1.42	-3.5
15.31	-2.98	975.79	0.98	-1.52	-3.51
15.43	-2.97	975.97	1.2	-1.54	-3.49
15.5	-3.02	976.68	1.29	-1.39	-3.48
15.59	-2.96	977.04	1.55	-1.25	-3.49
15.67	-3.05	975.94	1.26	-1.38	-3.43
15.71	-3.03	975.99	1.41	-1.32	-3.36
15.63	-2.93	975.94	1.39	-1.34	-3.37
15.64	-2.87	976.94	1.23	-1.56	-3.4
15.57	-2.86	976.54	1.41	-1.54	-3.35
15.51	-2.86	976.59	1.37	-1.14	-3.37
15.66	-2.84	975.84	1.56	-1.43	-3.42
15.62	-2.84	976.06	1.53	-1.46	-3.32
15.47	-2.73	976.48	1.47	-1.3	-3.42
15.32	-2.79	976.0	1.3	-1.19	-3.45
15.19	-2.73	974.93	1.38	-1.22	-3.49
15.23	-2.72	975.97	1.34	-1.14	-3.56
15.09	-2.76	975.83	1.25	-1.16	-3.5
14.92	-2.74	975.71	1.29	-1.17	-3.48
14.84	-2.64	976.31	1.21	-1.18	-3.53
14.76	-2.68	975.33	1.06	-1.08	-3.46
14.73	-2.82	975.87	1.05	-1.23	-3.43
14.75	-2.86	976.35	0.9	-1.13	-3.51
14.67	-2.9	975.96	1.1	-1.24	-3.51
14.65	-2.84	975.49	0.85	-1.09	-3.55
14.55	-2.85	976.93	0.95	-0.95	-3.53
14.58	-2.91	975.81	0.84	-1.24	-3.63
14.5	-2.88	976.35	0.96	-1.05	-3.54
14.35	-2.93	976.51	0.83	-1.12	-3.59
14.35	-2.95	976.78	0.93	-1.06	-3.66
14.28	-2.9	976.69	1.03	-0.95	-3.61
14.3	-2.97	976.08	1.16	-0.97	-3.73
14.32	-3.03	975.93	1.05	-1.01	-3.65
14.3	-3.02	976.93	1.04	-1.08	-3.64
14.3	-2.94	976.37	0.98	-0.88	-3.66
14.28	-3.09	975.86	0.9	-0.95	-3.66
14.25	-3.14	976.49	0.96	-0.84	-3.71
14.24	-3.13	976.45	1.04	-0.85	-3.71
14.18	-3.01	976.11	0.97	-0.89	-3.65
14.21	-2.94	976.43	1.06	-0.88	-3.73
14.2	-3.01	976.13	1.01	-0.77	-3.74
14.3	-3.03	976.84	1.04	-1.0	-3.61
14.25	-3.09	976.84	0.85	-0.9	-3.62
14.18	-3.12	976.33	1.07	-0.91	-3.59
14.17	-3.09	977.02	0.95	-0.87	-3.58
14.13	-3.1	976.47	0.96	-0.75	-3.67
14.15	-3.02	975.85	1.05	-0.84	-3.76
14.13	-3.05	976.1	0.95	-0.75	-3.69
14.15	-3.04	975.77	0.76	-0.75	-3.69
14.09	-2.98	976.39	0.9	-0.78	-3.64
14.15	-3.09	976.56	0.85	-0.79	-3.64
14.17	-3.23	975.86	0.57	-0.81	-3.65
14.08	-3.38	976.06	0.59	-0.7	-3.63
14.15	-3.33	975.82	0.56	-0.85	-3.6
14.02	-3.16	976.36	0.65	-0.71	-3.71
14.02	-3.1	976.36	0.79	-0.66	-3.68
14.06	-3.07	976.09	0.84	-0.58	-3.72
14.27	-3.04	975.93	0.75	-0.72	-3.66
14.28	-3.04	975.37	0.66	-0.81	-3.66
14.42	-3.04	976.12	0.66	-0.8	-3.64
14.39	-3.07	976.76	0.8	-0.82	-3.58
14.44	-3.05	976.45	0.81	-0.88	-3.61
14.4	-3.03	976.21	0.69	-0.83	-3.63
14.27	-3.01	975.99	0.67	-0.78	-3.56
14.21	-3.08	975.48	0.64	-0.74	-3.55
14.12	-3.09	975.39	0.7	-0.81	-3.55
14.07	-3.01	976.0	0.53	-0.74	-3.6
14.13	-3.19	975.92	0.49	-0.8	-3.68
14.05	-3.31	975.98	0.58	-0.55	-3.6
14.09	-3.33	976.41	0.63	-0.54	-3.62
14.05	-3.31	976.66	0.47	-0.64	-3.65
14.04	-3.31	976.13	0.58	-0.6	-3.68
13.9	-3.26	975.98	0.45	-0.35	-3.72
14.01	-3.33	976.76	0.48	-0.56	-3.7
13.97	-3.34	975.86	0.26	-0.52	-3.66
13.89	-3.4	977.38	0.56	-0.5	-3.67
13.85	-3.46	975.72	0.55	-0.45	-3.68
13.9	-3.38	977.04	0.51	-0.46	-3.69
13.9	-3.35	976.14	0.29	-0.56	-3.64
13.87	-3.49	976.9	0.4	-0.49	-3.58
13.71	-3.37	976.11	0.44	-0.38	-3.68
13.7	-3.44	976.08	0.53	-0.32	-3.76
13.78	-3.64	977.3	0.33	-0.48	-3.74
13.65	-3.74	976.69	0.26	-0.34	-3.7
13.62	-3.7	977.07	0.44	-0.31	-3.65
13.67	-3.5	977.14	0.38	-0.4	-3.66
13.62	-3.49	975.7	0.55	-0.29	-3.68
13.64	-3.48	975.59	0.34	-0.41	-3.75
13.65	-3.5	975.61	0.47	-0.42	-3.75
13.6	-3.66	977.5	0.14	-0.45	-3.77
13.54	-3.64	976.55	0.38	-0.25	-3.73
13.57	-3.63	976.94	0.46	-0.1	-3.79
13.59	-3.65	976.36	0.57	-0.25	-3.75
13.54	-3.57	975.42	0.65	-0.22	-3.77
13.59	-3.64	977.08	0.33	-0.26	-3.74
13.55	-3.65	976.29	0.45	-0.26	-3.78
13.5	-3.64	976.49	0.44	-0.24	-3.78
13.53	-3.64	975.86	0.44	-0.26	-3.78
13.61	-3.71	977.22	0.31	-0.2	-3.71
13.68	-3.84	977.06	0.21	-0.35	-3.72
13.58	-3.75	977.21	0.21	-0.19	-3.71
13.54	-3.68	976.59	0.47	-0.21	-3.7
13.48	-3.62	976.03	0.51	-0.1	-3.75
13.56	-3.56	976.5	0.42	-0.07	-3.7
13.61	-3.55	976.11	0.39	-0.26	-3.74
13.57	-3.54	975.87	0.35	-0.12	-3.76
13.52	-3.54	976.47	0.36	-0.16	-3.72
13.58	-3.47	977.22	0.58	-0.1	-3.61
13.59	-3.46	975.84	0.41	-0.16	-3.65
13.68	-3.46	975.25	0.62	-0.23	-3.78
13.66	-3.47	976.95	0.5	0.01	-3.7
-22.96	-6.16	948.01	0.32	23.62	-8.05
-22.88	-6.2	949.1	0.18	23.44	-8.03
-22.75	-6.35	947.76	-0.07	23.42	-7.97
-22.65	-6.44	948.25	-0.13	23.39	-8.0
-22.49	-6.34	949.78	-0.41	23.41	-7.95
-22.37	-6.24	947.96	-0.59	23.51	-7.99
-22.37	-6.23	947.94	-0.35	23.57	-8.05
-22.33	-6.29	947.24	-0.47	23.53	-8.08
-22.53	-6.29	947.54	-0.65	23.59	-7.94
-22.47	-6.34	947.9	-0.57	23.68	-8.0
-22.48	-6.37	948.07	-0.65	23.47	-7.89
-22.53	-6.39	948.85	-0.64	23.63	-7.95
-22.5	-6.39	948.77	-0.69	23.64	-8.01
-22.41	-6.1	950.52	-0.95	23.43	-7.99
-22.35	-6.03	950.89	-0.93	23.39	-8.0
-22.31	-5.88	950.95	-0.91	23.43	-7.96
-21.71	-5.44	951.83	-0.72	23.15	-8.0
-20.47	-5.0	953.82	-0.55	22.7	-7.88
-17.23	-4.11	959.17	-0.41	20.65	-7.52
-14.16	-3.28	965.03	-0.45	19.56	-7.31
-10.88	-2.37	972.23	-0.18	17.8	-7.09
-7.77	-1.32	976.56	0.78	15.68	-6.74
-5.33	-0.28	979.25	1.45	14.39	-6.25
-3.1	0.63	982.52	2.04	12.19	-5.82
-2.32	1.16	987.39	1.64	11.83	-5.51
-2.01	1.93	998.7	1.3	12.03	-5.44
-1.44	2.27	990.68	0.99	11.29	-5.3
-0.85	2.7	989.72	1.86	10.89	-5.33
-0.79	3.12	989.22	2.24	10.65	-5.27
-0.95	3.26	987.01	2.73	10.88	-5.27
-1.16	3.6	987.28	3.37	10.92	-5.42
-1.57	3.76	984.39	3.79	10.85	-5.51
-2.06	3.58	982.97	4.32	10.86	-5.58
-2.38	3.51	982.87	4.52	10.83	-5.7
-2.87	3.61	980.62	4.59	11.33	-5.9
-3.61	3.69	980.23	4.62	11.76	-6.15
-4.06	3.69	980.18	5.08	11.92	-6.37
-4.36	3.76	981.17	5.19	12.17	-6.54
-5.13	4.0	981.88	4.93	13.16	-6.63
-5.53	4.03	980.64	4.89	13.24	-6.67
-6.24	4.18	980.47	5.23	13.64	-6.84
-7.0	4.44	980.29	5.82	14.12	-7.08
-8.15	4.92	977.59	6.24	15.14	-7.31
-10.01	5.58	980.69	6.34	16.72	-7.74
-11.14	6.45	986.01	5.99	17.4	-8.03
-11.46	6.61	979.0	6.18	17.5	-8.15
-11.54	6.91	976.38	6.86	17.42	-8.28
-11.34	7.15	976.94	7.13	17.54	-8.3
-11.1	7.13	977.27	7.08	17.41	-8.21
-10.04	7.05	977.14	7.3	16.64	-8.03
-9.55	7.07	977.36	7.14	16.28	-7.75
-8.92	7.14	976.81	7.28	16.0	-7.63
-8.54	7.16	976.84	7.26	15.71	-7.48
-8.24	6.98	978.16	6.89	15.63	-7.32
-8.05	6.98	976.42	7.05	15.67	-7.25
-7.8	6.93	977.94	6.94	15.53	-7.07
-7.49	6.6	977.71	6.66	15.36	-6.92
-7.08	6.37	977.92	6.54	15.11	-6.82
-6.7	6.48	978.02	6.58	15.04	-6.77
-6.4	6.68	979.21	6.52	14.93	-6.78
-6.5	6.6	977.75	6.3	15.27	-6.67
-6.55	6.53	978.64	6.2	14.96	-6.75
-6.84	6.61	978.0	6.28	15.16	-6.77
-7.13	6.61	977.01	6.44	15.15	-6.79
-7.44	6.57	977.08	6.44	15.2	-6.86
-7.64	6.51	978.0	6.54	15.31	-6.87
-7.68	6.43	978.61	6.71	15.23	-7.0
-7.71	6.41	977.75	6.46	15.44	-7.0
-7.76	6.38	977.56	6.56	15.39	-7.01
-7.77	6.34	979.41	7.0	15.12	-7.03
-7.85	6.44	978.26	6.66	15.41	-7.03
-7.86	6.28	977.98	6.59	15.3	-7.05
-7.99	6.24	977.01	6.76	15.21	-7.04
-8.0	6.23	978.46	6.94	15.22	-7.12
-7.97	6.18	977.59	6.43	15.23	-7.12
-8.0	6.09	979.01	6.71	15.12	-7.06
-8.06	6.15	979.38	6.5	15.18	-7.15
-8.16	6.21	977.8	6.71	15.18	-7.14
-8.16	6.3	977.37	6.56	15.48	-7.14
-8.15	6.22	978.9	6.62	15.22	-7.12
-8.19	6.08	978.45	6.32	15.3	-7.06
-8.12	6.01	978.12	6.34	15.31	-7.14
-8.16	5.96	978.12	6.41	15.18	-7.12
-8.23	5.97	977.96	6.41	15.35	-7.17
-8.25	6.0	977.15	6.27	15.53	-7.08
-8.26	6.01	977.81	6.37	15.41	-7.09
-8.25	5.94	979.04	6.51	15.27	-7.15
-8.38	5.93	978.38	6.37	15.33	-7.1
-8.33	5.98	979.7	6.38	15.47	-7.11
-8.23	5.95	979.99	6.46	15.21	-7.12
-8.2	5.76	978.02	6.1	15.26	-7.11
-8.13	5.7	976.18	6.02	15.43	-7.09
-8.27	5.75	977.52	6.21	15.45	-7.13
-8.35	5.86	977.54	6.17	15.48	-7.12
-8.36	5.83	977.74	6.27	15.48	-7.18
-8.23	5.82	978.51	6.14	15.39	-7.21
-8.36	5.82	977.93	6.06	15.6	-7.22
-8.31	5.78	978.19	5.97	15.67	-7.18
-8.3	5.76	978.62	5.98	15.71	-7.21
-8.26	5.72	977.12	6.11	15.69	-7.23
-8.28	5.69	978.34	6.12	15.58	-7.23
-8.36	5.65	977.85	6.07	15.45	-7.22
-8.43	5.64	977.27	6.14	15.58	-7.27
-8.54	5.64	977.54	6.2	15.41	-7.28
-8.71	5.54	977.24	6.01	15.69	-7.23
-8.79	5.43	977.75	5.9	15.47	-7.36
-8.96	5.52	976.46	5.96	15.76	-7.29
-8.94	5.5	977.93	5.92	15.64	-7.26
-9.02	5.62	976.43	6.04	15.6	-7.25
-9.09	5.58	977.54	6.18	15.68	-7.28
-9.08	5.48	977.57	6.13	15.62	-7.32
-9.09	5.4	976.61	5.95	15.65	-7.23
-9.16	5.4	976.86	5.96	15.64	-7.24
-9.18	5.43	976.58	5.99	15.8	-7.34
-9.07	5.41	976.92	5.93	15.65	-7.32
-9.17	5.34	976.7	5.86	15.75	-7.26
-9.21	5.33	977.25	5.97	15.62	-7.34
-9.27	5.36	976.8	6.09	15.83	-7.42
-9.22	5.16	978.09	5.99	15.57	-7.38
-9.33	5.08	976.89	5.86	15.83	-7.45
-9.45	5.05	976.86	5.69	15.87	-7.38
-9.51	5.14	977.08	5.8	15.77	-7.37
-9.63	5.16	976.93	5.95	15.76	-7.42
-9.55	5.13	975.78	5.69	15.96	-7.44
-9.61	5.12	976.23	5.58	16.05	-7.4
-9.54	4.92	977.1	5.66	15.84	-7.48
-9.74	4.99	977.74	5.72	16.04	-7.45
-9.71	4.93	976.06	5.59	16.1	-7.41
-9.78	5.03	976.17	5.8	16.11	-7.49
-9.7	4.95	978.27	5.57	15.97	-7.44
-9.71	4.97	976.54	5.62	16.04	-7.47
-9.83	4.92	976.59	5.66	16.17	-7.47
-9.81	4.91	976.19	5.66	16.01	-7.57
-9.63	4.95	975.76	5.67	15.98	-7.45
-9.54	4.93	976.43	5.5	16.02	-7.45
-9.7	4.89	977.46	5.34	16.24	-7.41
-9.8	4.71	976.42	5.28	16.22	-7.38
-9.86	4.67	976.32	5.4	16.11	-7.5
-9.87	4.68	976.41	5.25	16.34	-7.44
-9.83	4.79	977.53	5.64	16.13	-7.57
-9.76	4.76	975.96	5.33	16.19	-7.53
-9.71	4.76	977.26	5.36	16.22	-7.5
-9.58	4.78	977.13	5.34	16.12	-7.43
-9.6	4.72	976.18	5.28	16.18	-7.51
-9.62	4.73	975.99	5.39	16.22	-7.51
-9.6	4.72	976.94	5.37	16.24	-7.51
-9.66	4.71	977.53	5.36	16.14	-7.45
-9.64	4.77	976.81	5.36	16.41	-7.47
-9.6	4.71	976.57	5.34	16.28	-7.44
-9.55	4.64	977.04	5.33	16.26	-7.5
-39.79	-4.75	929.8	1.15	38.01	-5.75
-39.78	-4.8	929.92	1.24	37.93	-5.7
-39.78	-4.8	931.03	1.06	38.05	-5.74
-39.68	-4.75	930.09	1.1	37.77	-5.73
-39.6	-4.79	930.11	1.3	37.86	-5.77
-39.58	-4.72	931.19	0.98	38.03	-5.61
-39.45	-4.8	930.75	1.01	37.98	-5.63
-39.44	-4.78	929.7	1.1	37.92	-5.65
-39.49	-4.86	929.58	0.97	38.06	-5.6
-39.5	-4.77	930.69	1.06	37.89	-5.61
-39.41	-4.73	930.24	0.96	37.94	-5.61
-39.37	-4.71	930.22	0.97	37.94	-5.63
-39.38	-4.8	929.82	0.92	38.01	-5.51
-39.4	-4.83	929.82	0.91	37.96	-5.45
-39.29	-4.64	930.05	0.84	37.9	-5.41
-39.32	-4.58	930.96	0.95	37.75	-5.57
-39.27	-4.54	929.49	0.9	37.87	-5.49
-39.15	-4.32	930.45	0.5	37.62	-5.47
-39.02	-4.3	932.66	0.35	37.47	-5.53
-38.45	-3.73	936.12	-0.39	37.31	-5.36
-37.02	-3.33	940.22	-0.53	37.03	-5.42
-32.89	-2.32	944.01	-0.8	35.74	-5.01
-27.21	-3.2	951.11	2.89	25.05	-6.69
-18.33	-0.73	957.86	2.59	24.46	-5.12
-12.68	-0.41	980.11	2.33	15.92	-6.13
-11.73	0.37	986.36	1.67	15.75	-6.46
-10.12	0.9	985.77	1.25	14.87	-6.51
-9.57	0.7	981.43	1.34	14.72	-6.43
-8.86	0.59	979.84	1.67	14.52	-6.22
-8.48	0.68	978.6	1.86	14.01	-6.25
-8.17	0.56	978.82	2.2	14.01	-6.18
-8.08	0.44	977.97	2.46	13.9	-6.13
-8.19	0.4	977.65	2.72	14.01	-6.15
-8.36	0.57	976.48	2.74	14.48	-6.23
-8.59	0.53	976.52	3.11	14.33	-6.29
-8.8	0.62	974.81	2.61	14.63	-6.31
-9.15	0.7	977.15	3.14	14.73	-6.45
-9.37	0.71	977.28	2.9	14.9	-6.46
-9.62	0.72	976.81	2.92	14.94	-6.52
-9.81	0.78	977.17	3.06	15.07	-6.63
-9.99	0.91	975.62	3.22	14.96	-6.68
-10.03	0.85	976.07	3.34	14.85	-6.76
-10.08	0.8	975.91	3.15	15.23	-6.75
-10.2	0.9	975.72	3.14	15.19	-6.72
-10.22	0.99	975.77	3.15	15.44	-6.79
-10.3	1.14	975.33	3.05	15.56	-6.88
-10.38	1.07	974.61	3.25	15.39	-6.91
-10.46	1.04	974.67	3.11	15.29	-7.01
-10.56	1.06	975.05	3.16	15.67	-7.08
-10.69	1.01	974.63	2.99	15.89	-7.02
-10.67	0.95	974.24	3.24	15.76	-7.05
-10.71	0.96	974.69	3.09	15.62	-7.03
-10.8	0.98	974.62	2.91	15.72	-7.08
-10.94	0.94	973.9	2.85	15.78	-7.02
-11.12	0.98	974.23	3.14	15.84	-7.13
-11.17	1.03	974.56	3.22	15.63	-7.26
-11.2	0.94	973.99	3.08	15.62	-7.16
-11.26	0.79	973.95	2.95	15.6	-7.26
-11.36	0.89	973.85	3.04	15.66	-7.28
-11.45	0.91	972.58	3.04	15.59	-7.25
-11.57	1.07	973.51	3.22	15.7	-7.3
-11.67	1.13	973.12	3.32	15.94	-7.37
-11.57	1.16	973.96	3.22	15.7	-7.35
-11.54	1.1	975.03	3.34	15.52	-7.36
-11.52	1.11	973.84	3.28	15.76	-7.36
-11.52	1.1	973.62	3.25	15.52	-7.34
-11.61	1.09	973.02	3.29	15.46	-7.31
-11.73	1.15	973.32	3.17	15.69	-7.31
-11.84	1.04	974.11	3.29	15.55	-7.37
-11.83	1.01	973.27	3.46	15.33	-7.35
-12.01	1.1	973.68	3.44	15.25	-7.37
-11.88	1.01	972.55	3.26	15.51	-7.4
-11.94	0.9	973.66	3.17	15.47	-7.41
-12.14	0.92	972.87	3.33	15.42	-7.4
-12.18	0.98	972.89	3.48	15.36	-7.44
-12.15	1.04	973.34	3.37	15.23	-7.46
-12.12	1.12	972.62	3.15	15.71	-7.4
-12.07	1.06	973.41	3.36	15.57	-7.42
-12.12	1.03	973.49	3.25	15.48	-7.48
-12.23	0.96	973.94	3.45	15.51	-7.47
-12.27	1.01	973.22	3.39	15.54	-7.44
-12.27	0.97	972.47	3.54	15.58	-7.48
-12.37	1.05	973.99	3.45	15.6	-7.42
-12.33	1.0	974.21	3.34	15.52	-7.5
-12.31	0.91	973.22	3.52	15.52	-7.42
-12.39	1.02	972.53	3.41	15.69	-7.39
-12.32	1.08	972.93	3.38	15.6	-7.44
-12.26	0.87	973.0	3.35	15.63	-7.45
-12.3	0.88	973.74	3.28	15.81	-7.51
-12.3	0.86	972.67	3.44	15.76	-7.53
-12.23	0.95	973.01	3.57	15.76	-7.54
-12.3	1.04	973.68	3.6	15.6	-7.48
-12.21	0.97	972.76	3.36	15.87	-7.41
-12.08	0.94	973.15	3.28	15.68	-7.49
-12.14	0.9	973.47	3.24	15.75	-7.52
-12.07	1.01	973.71	3.43	15.9	-7.53
-12.1	1.01	973.04	3.38	15.93	-7.53
-11.93	1.09	973.36	3.04	15.81	-7.53
-12.0	0.96	972.97	3.33	15.88	-7.42
-12.06	0.95	973.2	3.36	15.58	-7.43
-12.15	1.03	973.01	3.48	15.71	-7.47
-12.13	1.01	973.53	3.2	15.68	-7.45
-12.09	0.88	973.5	3.26	15.8	-7.52
-12.1	0.87	972.68	3.03	15.86	-7.54
-12.03	0.89	972.84	3.29	15.67	-7.59
-12.07	1.06	973.05	3.32	15.81	-7.59
-12.09	1.21	972.75	3.56	15.72	-7.49
-12.17	1.24	973.04	3.5	16.15	-7.51
-12.16	1.22	971.35	3.49	16.03	-7.55
-12.19	1.21	972.78	3.6	15.94	-7.55
-12.29	1.07	973.11	3.59	15.89	-7.52
-12.23	1.12	972.13	3.57	15.86	-7.43
-12.17	1.22	972.93	3.41	15.74	-7.52
-12.07	1.18	972.98	3.53	15.98	-7.54
-12.2	1.09	973.12	3.44	15.82	-7.36
-12.24	1.12	973.84	3.67	15.73	-7.52
-12.25	0.98	973.62	3.51	15.97	-7.49
-12.19	0.83	973.48	3.43	15.77	-7.45
-12.45	0.85	972.66	3.5	16.0	-7.48
-12.45	0.92	973.2	3.37	15.86	-7.52
-12.43	1.0	972.41	3.4	15.84	-7.55
-12.51	1.01	974.54	3.27	15.75	-7.57
-12.48	1.45	983.01	2.73	16.35	-7.59
-12.42	1.45	979.79	2.67	16.17	-7.62
-12.38	1.13	974.46	2.59	16.2	-7.69
-12.51	1.02	974.25	2.98	16.11	-7.55
-12.49	0.94	974.07	3.58	16.11	-7.56
-12.51	0.94	974.73	3.4	15.78	-7.53
-12.45	0.88	973.72	3.14	15.98	-7.56
-12.43	0.81	973.79	3.36	15.83	-7.6
-12.53	0.75	973.06	3.36	15.85	-7.55
-12.5	0.73	973.44	3.22	15.79	-7.51
-12.49	0.55	973.92	3.09	15.68	-7.39
-12.54	0.57	972.26	3.19	15.87	-7.49
-12.58	0.71	973.18	3.42	15.76	-7.67
-12.56	0.88	972.47	3.24	15.85	-7.56
-12.48	0.86	972.64	3.38	15.98	-7.56
-12.44	0.82	972.93	3.29	15.87	-7.55
-12.37	0.77	973.39	3.16	15.93	-7.47
-12.45	0.8	973.74	3.15	15.91	-7.48
-12.41	0.76	974.49	3.22	15.87	-7.51
-12.43	0.8	972.7	3.29	15.93	-7.53
-12.48	0.84	974.1	3.15	15.94	-7.49
-12.39	0.74	974.48	3.25	15.78	-7.55
-12.4	0.78	972.62	3.22	15.61	-7.58
