Left
-72.65	-51.37	1024.53	11.35	34.04	-12.17
-72.39	-51.38	1023.2	11.24	33.91	-12.03
-72.25	-51.3	1021.99	11.34	33.87	-12.02
-72.17	-51.39	1021.97	11.52	33.75	-12.0
-72.31	-51.41	1022.71	11.38	33.86	-11.98
-72.11	-51.44	1021.5	11.42	33.88	-11.95
-72.24	-51.38	1022.47	11.44	33.86	-11.97
-72.28	-51.42	1021.8	11.23	33.73	-12.05
-72.48	-51.56	1023.19	11.51	33.84	-12.32
-72.39	-51.58	1020.26	11.44	33.86	-12.12
-72.48	-51.63	1022.56	11.21	33.91	-12.09
-72.45	-51.54	1022.19	11.18	33.78	-12.17
-72.48	-51.63	1023.31	11.52	33.78	-12.31
-72.51	-51.76	1024.12	11.33	33.86	-12.1
-72.41	-51.66	1022.74	11.08	33.8	-12.0
-72.44	-51.8	1023.56	11.36	33.73	-12.22
-72.26	-51.67	1024.15	11.36	33.85	-12.12
-72.01	-51.69	1023.59	11.3	33.72	-12.18
-71.77	-51.95	1025.06	11.59	33.37	-12.3
-71.68	-52.12	1025.51	11.32	33.54	-12.02
-71.79	-52.25	1027.01	11.29	33.62	-11.89
-71.69	-52.27	1026.58	11.45	33.43	-12.15
-71.78	-52.3	1027.16	11.19	33.58	-11.96
-72.12	-52.28	1031.97	11.33	33.94	-12.36
-72.77	-51.96	1042.16	11.36	34.14	-12.35
-72.81	-52.21	1041.13	11.28	34.12	-12.39
-72.26	-52.61	1034.62	11.03	33.93	-12.07
-72.19	-52.63	1032.26	11.09	33.88	-11.79
-71.95	-52.51	1029.63	11.22	33.77	-11.76
-71.75	-52.43	1027.66	11.36	33.45	-11.85
-71.82	-52.37	1026.19	11.35	33.61	-11.88
-71.89	-52.21	1025.67	11.47	33.65	-12.01
-72.2	-52.1	1024.57	11.62	33.52	-12.01
-72.4	-52.21	1027.22	11.35	33.4	-11.89
-72.2	-52.08	1024.03	11.01	33.84	-11.94
-72.2	-52.29	1027.75	11.18	33.7	-12.02
-72.1	-52.13	1028.65	11.22	33.86	-12.04
-72.39	-52.3	1031.31	10.97	34.0	-11.88
-72.26	-52.41	1030.17	11.03	33.86	-11.96
-72.43	-52.34	1029.08	11.4	33.75	-12.05
-72.99	-52.11	1035.89	11.6	34.24	-12.37
-73.35	-52.02	1042.91	11.36	34.16	-12.36
-73.42	-51.99	1041.26	11.15	34.31	-12.34
-73.01	-52.08	1035.9	11.33	34.14	-12.41
-72.67	-52.13	1028.91	11.16	33.96	-12.23
-72.66	-52.12	1027.57	11.15	33.91	-12.16
-72.53	-52.08	1025.9	11.13	33.8	-12.14
-72.54	-52.07	1024.62	11.06	33.81	-12.38
-72.67	-52.11	1026.04	11.15	33.95	-12.19
-72.74	-52.21	1027.59	10.97	33.92	-12.07
-72.6	-52.36	1026.03	10.95	33.7	-12.25
-72.66	-52.24	1025.54	11.22	33.75	-12.25
-72.75	-52.08	1025.93	11.19	33.88	-12.24
-72.53	-52.02	1025.87	11.1	33.74	-12.32
-72.2	-52.05	1025.04	11.25	33.62	-12.23
-72.11	-52.15	1025.8	11.11	33.67	-12.13
-71.99	-52.19	1025.99	11.48	33.48	-12.31
-72.23	-52.21	1026.93	11.54	33.74	-12.23
-72.37	-52.22	1026.24	11.41	33.8	-12.21
-72.76	-52.25	1031.28	11.26	34.03	-12.25
-73.49	-52.08	1041.75	11.47	34.19	-12.44
-72.74	-52.14	1032.04	11.23	34.03	-12.31
-72.46	-52.42	1029.8	11.3	33.78	-12.25
-72.54	-52.59	1029.87	11.13	33.83	-12.04
-72.59	-52.58	1028.83	11.01	33.75	-12.08
-72.69	-52.66	1030.21	11.36	33.79	-12.27
-72.46	-52.76	1029.35	11.24	33.8	-12.17
-72.29	-52.67	1028.42	11.05	33.71	-12.08
-72.0	-52.78	1028.78	11.17	33.51	-12.02
-72.2	-52.61	1029.86	11.09	33.66	-11.97
-73.1	-52.43	1045.12	11.35	34.06	-12.36
-73.46	-52.57	1044.88	11.39	34.15	-12.57
-72.73	-52.15	1031.39	11.51	33.85	-12.59
-72.59	-52.1	1028.53	11.4	33.88	-12.4
-72.62	-52.15	1027.08	11.37	33.89	-12.38
-72.53	-52.33	1026.72	11.3	33.74	-12.48
-72.65	-52.19	1026.48	11.43	33.67	-12.37
-72.58	-52.26	1027.1	11.32	33.72	-12.31
-72.41	-52.26	1026.44	11.41	33.64	-12.52
-72.34	-52.2	1025.56	11.34	33.73	-12.4
-72.35	-52.24	1025.6	11.44	33.73	-12.37
-72.46	-52.43	1028.12	11.56	33.66	-12.44
-72.31	-52.31	1026.74	11.38	33.72	-12.3
-72.5	-52.32	1026.68	11.11	33.86	-12.24
-72.43	-52.3	1026.04	11.44	33.62	-12.32
-72.36	-52.19	1026.02	11.37	33.59	-12.29
-72.47	-52.37	1026.87	11.32	33.64	-12.37
-72.29	-52.34	1026.07	11.52	33.55	-12.51
-72.25	-52.18	1026.14	11.54	33.68	-12.4
-72.98	-52.13	1039.41	11.32	34.27	-12.48
-73.08	-52.23	1045.26	11.01	34.24	-12.32
-72.53	-52.47	1037.34	11.04	34.02	-12.35
-72.19	-52.46	1031.98	11.17	33.87	-12.22
-72.03	-52.64	1029.65	11.41	33.7	-12.15
-72.02	-52.81	1028.97	11.16	33.73	-12.07
-72.82	-52.95	1044.69	11.24	34.07	-12.32
-72.1	-52.66	1036.0	11.2	34.12	-12.1
-71.44	-52.42	1030.3	11.21	33.69	-11.9
-71.26	-52.66	1029.56	11.27	33.77	-11.74
-71.11	-52.7	1028.96	11.41	33.59	-11.79
-71.17	-52.66	1029.86	11.31	33.51	-11.78
-71.2	-52.72	1030.8	11.42	33.5	-11.77
-71.02	-52.52	1027.33	11.54	33.49	-11.87
-71.27	-52.73	1029.52	11.77	33.39	-11.93
-71.21	-52.52	1027.28	11.57	33.57	-11.98
-71.4	-52.6	1028.05	11.25	33.53	-12.06
-71.69	-52.62	1028.59	11.55	33.48	-12.02
-71.68	-52.56	1026.43	11.46	33.33	-12.0
-71.86	-52.67	1027.26	11.39	33.58	-12.17
-71.9	-52.58	1027.26	10.91	33.63	-11.92
-72.03	-52.53	1027.93	11.09	33.56	-12.06
-71.92	-52.31	1026.7	11.13	33.66	-12.03
-71.94	-52.39	1030.04	10.66	33.8	-12.01
-72.11	-52.52	1030.97	11.03	33.89	-12.33
-72.4	-52.08	1033.82	11.06	34.08	-12.41
-72.21	-52.21	1035.07	11.31	33.68	-12.69
-71.94	-52.02	1033.42	11.19	33.68	-12.76
-72.87	-52.0	1047.86	11.4	33.96	-12.85
-72.84	-51.93	1049.03	11.44	33.88	-12.81
-72.5	-51.85	1043.93	10.94	33.77	-12.72
-72.0	-51.87	1039.52	11.08	33.61	-12.64
-71.64	-52.04	1035.53	10.88	33.62	-12.67
-71.63	-51.88	1034.81	11.2	33.81	-12.67
-71.31	-51.88	1035.49	11.19	33.67	-12.58
-71.16	-52.04	1037.86	11.25	33.59	-12.46
-70.61	-52.11	1036.84	11.31	33.37	-12.41
-70.69	-51.93	1036.01	11.26	33.52	-12.45
-70.55	-51.37	1033.53	11.55	33.46	-12.54
-70.51	-51.23	1034.14	11.61	33.44	-12.67
-70.31	-50.94	1032.21	11.69	33.34	-12.62
-70.25	-50.92	1033.83	11.73	33.3	-12.71
-70.05	-50.96	1033.75	11.69	33.2	-12.55
-70.63	-50.95	1045.63	12.12	33.36	-12.77
-70.65	-51.24	1047.36	11.48	33.3	-12.62
-70.34	-51.19	1041.61	11.41	33.22	-12.59
-70.17	-51.04	1038.08	11.5	33.32	-12.68
-69.85	-50.87	1033.5	11.66	33.24	-12.67
-69.78	-50.97	1031.84	11.46	33.43	-12.72
-69.84	-50.89	1031.7	11.37	33.54	-12.78
-69.99	-50.74	1031.59	11.45	33.34	-12.71
-69.97	-50.75	1030.87	11.45	33.42	-12.88
-70.14	-50.76	1032.39	11.51	33.52	-12.83
-70.05	-51.02	1031.44	11.23	33.43	-12.76
-70.14	-51.19	1032.75	11.24	33.49	-12.88
-70.19	-51.35	1033.23	11.42	33.54	-12.91
-70.33	-51.46	1033.21	11.11	33.63	-12.99
-70.49	-51.26	1031.17	11.15	33.68	-13.14
-70.56	-51.24	1032.38	11.11	33.6	-13.1
-70.41	-51.29	1031.77	11.16	33.7	-13.18
-70.41	-51.26	1030.42	10.92	33.72	-13.03
-70.92	-51.38	1037.71	11.05	33.76	-13.23
-71.2	-51.08	1043.56	10.48	34.01	-13.17
-70.83	-51.08	1037.93	10.67	33.78	-13.18
-70.59	-51.25	1034.54	11.03	33.87	-13.12
-70.34	-51.23	1031.49	10.94	33.81	-13.14
-70.27	-51.36	1031.16	10.95	33.54	-13.06
-70.21	-51.51	1031.03	10.87	33.75	-13.11
-70.31	-51.65	1033.2	10.53	33.64	-12.82
-70.28	-51.6	1031.75	10.58	33.84	-12.92
-70.2	-51.57	1030.59	10.88	33.61	-13.08
-70.69	-51.38	1037.09	11.22	33.77	-13.15
-70.61	-51.42	1036.88	11.3	33.61	-13.07
-70.57	-51.43	1034.69	11.24	33.74	-12.95
-70.59	-51.84	1036.71	11.84	33.54	-13.07
-70.27	-51.85	1031.61	11.62	33.68	-12.81
-69.83	-52.24	1031.18	11.72	33.39	-12.53
-70.13	-52.33	1038.79	11.69	33.48	-12.51
-70.63	-52.47	1050.4	11.56	33.71	-12.56
-70.44	-52.68	1044.45	11.24	33.39	-12.52
-70.13	-52.7	1036.76	11.49	33.2	-12.47
-70.0	-52.69	1033.69	11.66	33.08	-12.39
-70.19	-52.63	1035.7	11.53	33.05	-12.22
-70.09	-52.49	1034.31	11.83	32.99	-12.29
-70.13	-52.7	1036.07	11.64	32.98	-12.25
-70.28	-52.96	1037.38	11.63	33.13	-12.25
-70.34	-52.86	1036.15	11.34	32.91	-12.13
-70.32	-52.76	1034.9	11.33	32.99	-12.03
-70.27	-52.75	1035.66	11.5	33.08	-12.05
-70.24	-52.69	1035.79	11.63	33.01	-12.06
-70.2	-52.79	1036.44	11.57	33.05	-12.02
-70.12	-52.69	1036.57	11.48	32.8	-11.96
-70.13	-52.75	1036.95	11.49	33.04	-12.08
-70.17	-52.95	1037.29	11.53	32.99	-12.25
-70.3	-52.85	1037.68	11.36	32.99	-12.11
-70.36	-52.8	1038.22	11.61	32.93	-12.18
-70.38	-52.84	1036.91	11.7	32.79	-12.24
-70.51	-52.82	1037.61	11.65	32.9	-12.29
-70.42	-52.76	1036.63	11.81	32.82	-12.26
-70.45	-52.74	1038.48	11.57	32.99	-12.23
-70.66	-52.56	1045.58	11.82	33.12	-12.56
-70.71	-52.6	1050.59	11.73	33.15	-12.36
-70.39	-52.48	1046.79	11.53	33.2	-12.37
-70.21	-52.46	1043.43	11.23	33.15	-12.3
-70.19	-52.42	1041.28	11.5	33.13	-12.28
-70.03	-52.63	1040.47	11.55	33.04	-12.49
-69.98	-52.56	1040.86	11.42	33.17	-12.31
-69.76	-52.54	1040.66	11.41	32.87	-12.26
-69.53	-52.63	1038.11	11.37	33.01	-12.38
-69.76	-52.79	1041.12	11.21	33.06	-12.41
-69.85	-52.68	1039.91	11.41	33.03	-12.43
-69.82	-52.49	1037.86	11.39	33.1	-12.47
-70.03	-52.63	1039.81	11.2	33.1	-12.26
-70.02	-52.49	1039.13	11.37	33.05	-12.38
-69.81	-52.42	1037.58	11.32	33.06	-12.57
-70.02	-52.29	1036.67	11.09	33.12	-12.6
-70.26	-52.41	1039.05	10.88	33.48	-12.49
-70.3	-52.36	1037.99	11.18	33.23	-12.67
-70.34	-52.29	1038.46	11.23	33.37	-12.69
-70.12	-52.25	1037.82	11.05	33.3	-12.64
-70.13	-52.28	1037.4	11.22	33.22	-12.66
-70.2	-52.17	1037.93	11.34	33.39	-12.86
-69.99	-52.05	1035.48	10.97	33.33	-12.69
-70.14	-52.27	1037.28	11.11	33.31	-12.68
-70.37	-52.27	1037.56	11.18	33.21	-12.62
-70.4	-52.32	1037.61	11.49	33.16	-12.74
-70.51	-52.19	1037.29	11.51	33.17	-12.58
-70.48	-52.29	1037.14	11.6	32.98	-12.69
-70.38	-52.48	1038.21	11.59	32.79	-12.43
-70.29	-52.5	1035.9	11.72	32.99	-12.53
-70.26	-52.17	1033.8	11.65	33.09	-12.41
-70.38	-52.32	1034.45	11.53	32.63	-12.41
-70.54	-52.52	1035.31	11.73	32.65	-12.55
-70.44	-52.36	1034.67	11.71	32.79	-12.57
-70.21	-52.39	1034.75	11.91	32.68	-12.64
-69.99	-52.7	1036.21	11.87	32.46	-12.6
-69.9	-52.88	1037.68	11.73	32.61	-12.35
-70.23	-52.86	1044.8	11.82	32.92	-12.62
-70.68	-52.5	1051.46	11.56	33.34	-12.6
-70.73	-52.4	1051.91	11.54	33.23	-12.75
-70.51	-51.97	1046.82	11.36	33.15	-12.88
-70.21	-51.7	1040.97	11.48	33.07	-12.83
-69.94	-51.43	1039.04	11.6	33.1	-12.69
-69.9	-51.56	1038.94	11.47	32.98	-12.56
-69.93	-51.65	1038.1	11.82	33.12	-12.7
-69.8	-51.65	1036.38	11.8	32.89	-12.61
-69.89	-51.71	1034.71	11.47	33.02	-12.44
-69.92	-51.91	1034.46	12.0	32.88	-12.59
-69.78	-51.81	1031.97	12.14	32.68	-12.5
-69.55	-51.96	1031.34	12.36	32.51	-12.59
-69.89	-51.95	1033.12	11.95	32.6	-12.49
-70.06	-51.84	1032.35	12.04	32.72	-12.58
-70.08	-51.88	1032.17	12.09	32.66	-12.62
-70.31	-51.78	1031.82	12.1	32.63	-12.66
-70.13	-51.48	1030.09	12.04	32.62	-12.67
-70.24	-51.83	1032.89	11.85	32.51	-12.52
-70.18	-51.69	1030.17	12.1	32.58	-12.63
-70.17	-51.72	1031.29	12.19	32.62	-12.66
-70.14	-51.67	1031.31	12.25	32.47	-12.7
-70.15	-51.65	1031.71	12.0	32.45	-12.42
-70.15	-51.58	1031.29	11.95	32.65	-12.6
-70.14	-51.63	1032.32	11.86	32.47	-12.43
-70.15	-51.47	1030.48	11.64	32.74	-12.48
-70.26	-51.61	1031.51	12.01	32.71	-12.63
-70.33	-51.67	1032.79	12.25	32.51	-12.7
-70.22	-51.68	1031.2	12.03	32.59	-12.74
-70.27	-51.62	1031.28	11.96	32.53	-12.61
-70.12	-51.53	1031.35	11.87	32.65	-12.63
-70.27	-51.52	1036.64	11.61	32.88	-12.57
-70.33	-51.7	1038.24	11.7	33.06	-12.63
-70.19	-51.42	1035.07	11.57	33.14	-12.69
-70.32	-51.43	1036.11	11.75	33.12	-12.89
-70.6	-51.23	1039.98	11.62	33.34	-12.99
-70.69	-51.26	1040.24	11.4	33.38	-12.99
-70.74	-51.13	1043.42	11.34	33.44	-13.15
-71.29	-50.12	1049.75	11.62	33.57	-13.18
-71.23	-49.12	1049.96	11.86	33.49	-13.58
-71.07	-47.84	1047.8	12.65	33.08	-13.95
-71.05	-46.58	1042.48	13.31	33.12	-14.45
-71.1	-45.83	1037.1	13.8	33.19	-14.62
-71.08	-45.3	1036.46	14.04	33.01	-14.73
-70.76	-45.05	1035.27	14.04	32.88	-14.72
-70.72	-45.01	1035.28	13.94	33.22	-14.68
-70.52	-45.22	1034.68	13.8	33.05	-14.56
-70.46	-45.59	1036.24	13.69	33.05	-14.59
-70.31	-45.63	1035.38	13.32	33.11	-14.48
-69.99	-45.75	1034.34	13.47	32.95	-14.39
-69.81	-46.02	1035.12	12.97	33.14	-13.97
-69.44	-46.44	1036.52	12.98	32.95	-13.99
-69.7	-46.47	1036.76	12.79	33.15	-13.82
-69.52	-46.58	1036.12	12.64	33.14	-13.83
-69.38	-46.71	1034.75	13.07	33.0	-14.01
-69.58	-46.77	1036.57	13.34	32.92	-13.97
-69.8	-46.72	1035.85	13.16	33.0	-14.0
-69.67	-46.93	1034.91	12.95	33.06	-14.09
-69.82	-47.04	1034.57	12.88	33.16	-13.98
-69.93	-47.04	1034.43	12.85	33.27	-13.95
-70.0	-47.18	1034.13	12.74	33.56	-14.11
-69.91	-47.2	1034.71	12.73	33.12	-14.09
-69.79	-47.36	1034.27	12.62	33.28	-13.97
-69.83	-47.53	1036.09	12.59	33.01	-13.92
-69.91	-47.47	1036.75	12.62	33.16	-14.01
-69.72	-47.48	1035.5	12.76	33.19	-14.1
-69.88	-47.47	1035.5	13.07	33.14	-14.24
-69.97	-47.4	1034.75	13.04	33.27	-14.13
-69.94	-47.53	1035.69	12.93	33.05	-14.06
-69.79	-47.68	1033.35	12.71	33.12	-14.1
-70.04	-47.91	1036.68	12.85	33.04	-14.13
-70.02	-47.63	1034.24	12.81	33.11	-14.03
-69.92	-47.57	1033.23	12.78	33.03	-14.21
-69.93	-47.55	1032.79	12.79	33.15	-14.25
-70.05	-47.44	1033.55	12.62	33.2	-14.09
-70.07	-47.39	1033.26	12.7	33.05	-14.14
-69.9	-47.58	1034.19	12.76	33.18	-14.18
-69.86	-47.73	1035.0	12.86	33.43	-14.23
-70.38	-47.72	1046.06	13.0	33.31	-14.11
-70.53	-47.44	1049.12	12.91	33.55	-14.2
-70.71	-47.42	1050.54	12.23	33.43	-13.97
-70.58	-47.54	1046.7	12.41	33.47	-14.17
-70.6	-47.38	1043.44	12.57	33.23	-14.36
-70.4	-47.35	1041.6	12.39	33.43	-14.34
-70.45	-47.47	1041.32	12.54	33.61	-14.24
-70.07	-47.59	1038.67	13.01	33.38	-14.36
-70.23	-47.85	1039.92	12.98	33.16	-14.3
-70.24	-47.72	1037.87	12.84	33.34	-14.19
-70.07	-47.47	1035.45	13.01	32.82	-14.46
-70.32	-47.53	1035.87	13.09	33.1	-14.45
-70.22	-47.29	1034.37	13.0	32.96	-14.37
-70.03	-47.16	1034.07	13.01	32.97	-14.28
-69.88	-47.35	1033.05	12.86	32.95	-14.25
-69.53	-47.55	1031.44	12.94	32.99	-14.47
-69.67	-47.62	1032.5	12.86	32.98	-14.32
-69.71	-47.65	1033.45	12.81	32.86	-14.29
-69.75	-47.67	1032.37	12.82	32.89	-14.19
-69.86	-47.74	1034.56	12.85	32.85	-14.24
-69.78	-47.62	1033.12	12.69	32.76	-14.18
-69.94	-47.48	1031.8	13.12	32.78	-14.37
-70.02	-47.58	1033.04	12.79	32.95	-14.2
-69.85	-47.57	1030.83	13.1	32.93	-14.4
-69.47	-47.65	1029.58	13.06	32.56	-14.35
-69.57	-47.8	1030.29	13.47	32.51	-14.26
-69.45	-47.79	1026.79	13.06	32.66	-14.02
-69.88	-48.01	1031.42	13.19	32.61	-14.2
-69.83	-47.92	1030.92	13.45	32.45	-14.16
-69.71	-47.83	1030.06	13.4	32.51	-14.1
-69.67	-47.92	1030.21	13.56	32.37	-13.99
-69.52	-47.87	1029.1	13.65	32.34	-13.99
-69.53	-47.88	1028.73	14.08	32.03	-14.1
-69.73	-47.98	1029.88	13.91	32.31	-14.0
-69.82	-47.9	1028.92	13.57	32.52	-13.96
-69.86	-47.86	1029.01	13.67	32.2	-14.13
-70.07	-47.63	1029.35	13.56	32.43	-14.21
-70.13	-47.54	1029.81	13.91	32.12	-14.26
-70.08	-47.58	1028.21	14.08	32.29	-14.23
-70.18	-47.3	1027.86	14.02	32.51	-14.26
-70.1	-47.05	1026.79	13.94	32.24	-14.33
-70.31	-47.04	1028.05	14.08	32.2	-14.21
-70.2	-46.86	1027.26	14.06	32.17	-14.25
-70.27	-46.93	1028.26	14.37	32.15	-14.49
-70.2	-46.78	1026.67	14.14	32.26	-14.47
-70.38	-46.89	1029.48	14.32	31.98	-14.39
-70.4	-46.84	1029.83	14.27	31.99	-14.29
-70.28	-46.88	1029.68	14.17	32.0	-14.42
-70.15	-46.64	1029.53	14.32	32.05	-14.38
-70.1	-46.63	1028.57	14.07	32.07	-14.35
-70.16	-46.71	1029.37	14.23	32.1	-14.35
-69.79	-46.48	1025.97	14.58	33.03	-14.93
-70.15	-46.73	1027.44	15.39	31.61	-14.56
-71.31	-47.13	1036.72	14.31	31.85	-13.29
-71.63	-47.16	1039.28	13.93	31.51	-13.08
-71.96	-47.24	1040.51	14.28	31.28	-12.69
-72.06	-47.3	1039.78	14.18	31.15	-12.43
-71.32	-47.07	1036.05	13.68	31.44	-12.8
-70.72	-46.76	1030.39	13.74	32.14	-13.65
-70.62	-46.73	1029.99	13.94	31.9	-14.12
-70.37	-46.55	1027.09	14.48	32.07	-14.43
-70.41	-46.45	1027.29	14.32	32.09	-14.57
-70.54	-46.52	1027.33	14.24	32.26	-14.52
-70.53	-46.5	1027.27	14.25	32.23	-14.61
-70.1	-46.59	1028.56	14.3	31.97	-14.37
-69.56	-46.63	1026.36	14.14	31.92	-14.13
-69.23	-46.7	1026.48	14.28	32.12	-14.05
-69.17	-46.63	1027.28	14.4	32.1	-14.11
-69.48	-46.54	1026.84	14.17	32.33	-14.31
-69.65	-46.49	1025.67	14.29	32.29	-14.51
-69.97	-46.46	1027.12	14.27	32.13	-14.48
-69.97	-46.59	1026.83	14.37	32.34	-14.53
-69.65	-46.45	1027.22	14.29	32.22	-14.49
-69.25	-46.34	1025.52	14.02	32.43	-14.2
-69.43	-46.63	1028.33	14.15	32.3	-14.24
-69.42	-46.69	1028.93	14.22	32.23	-14.29
-69.38	-46.27	1026.52	14.3	32.25	-14.47
-69.66	-46.28	1026.51	14.23	32.26	-14.41
-69.58	-46.27	1026.79	14.4	32.13	-14.57
-69.63	-46.3	1026.8	14.53	32.12	-14.58
-69.62	-46.31	1026.12	14.36	32.23	-14.5
-69.74	-46.31	1027.38	14.44	32.25	-14.52
-69.75	-46.17	1026.05	14.47	32.22	-14.54
-70.03	-46.27	1028.53	14.39	32.19	-14.52
-69.77	-45.99	1025.63	14.64	32.1	-14.69
-70.62	-45.58	1037.44	14.69	32.8	-15.08
-70.75	-45.41	1041.28	14.07	32.91	-15.16
-70.6	-45.6	1035.49	14.29	32.99	-15.29
-70.26	-45.57	1029.74	14.44	32.57	-15.14
-70.07	-45.41	1027.66	14.37	32.42	-14.97
37.12	-48.8	1054.43	12.57	-22.91	-1.38
36.99	-48.75	1053.87	12.42	-22.89	-1.28
36.95	-48.79	1051.92	12.44	-22.91	-1.28
36.91	-48.9	1053.9	12.39	-22.92	-1.43
37.01	-48.74	1053.92	12.41	-22.56	-1.36
37.27	-48.66	1054.72	12.27	-22.74	-1.31
37.62	-48.93	1053.81	12.4	-22.7	-1.32
37.54	-49.05	1052.25	12.42	-22.76	-1.15
37.51	-48.66	1053.07	12.68	-22.72	-1.03
37.69	-48.63	1054.04	12.64	-22.28	-1.17
37.6	-48.8	1055.49	12.37	-22.38	-1.23
37.34	-48.56	1055.27	12.46	-22.91	-1.16
37.15	-48.34	1054.39	12.53	-22.71	-1.16
36.99	-48.65	1054.53	12.36	-22.93	-1.06
36.7	-48.87	1054.31	12.43	-22.77	-1.06
36.31	-48.71	1055.45	12.44	-22.58	-1.21
36.26	-48.56	1054.25	12.21	-22.58	-1.28
36.34	-48.53	1054.72	12.1	-22.6	-1.4
36.26	-48.66	1055.13	12.18	-22.43	-1.42
36.51	-48.88	1059.88	11.79	-22.46	-1.35
36.44	-48.83	1067.25	11.72	-22.85	-1.28
35.8	-48.37	1068.15	11.67	-22.83	-1.39
35.55	-48.11	1068.52	11.74	-22.48	-1.38
34.6	-48.19	1068.39	11.83	-22.49	-1.25
33.42	-48.7	1048.81	12.93	-22.09	-1.4
32.46	-48.48	1043.53	13.25	-21.6	-1.39
31.15	-48.24	1039.24	13.29	-20.99	-1.48
27.21	-48.52	1041.61	13.91	-18.4	-1.78
17.88	-48.66	1050.41	14.9	-13.82	-2.65
10.48	-48.8	1053.39	14.1	-12.76	-4.1
-11.44	-46.98	1055.3	15.79	5.4	-3.72
-42.52	-44.76	1035.85	14.56	20.94	-6.7
-49.14	-46.64	1036.24	13.42	23.98	-7.7
-50.63	-47.48	1043.15	13.21	24.67	-7.89
-51.73	-47.72	1055.55	13.29	25.53	-8.25
-51.99	-48.08	1057.35	12.84	25.66	-8.32
-52.18	-48.86	1047.18	12.21	26.02	-8.18
-52.52	-49.71	1043.33	11.93	26.35	-7.86
-53.25	-50.5	1042.65	11.26	26.74	-7.53
-54.81	-51.59	1043.26	11.05	27.28	-7.43
-55.8	-52.06	1046.66	11.07	27.45	-7.4
-56.23	-52.93	1050.34	11.22	27.23	-7.57
-57.05	-53.89	1056.17	11.03	27.14	-7.77
-57.47	-54.1	1054.79	10.82	27.17	-8.02
-57.8	-54.01	1054.4	10.73	27.38	-8.32
-58.06	-53.93	1052.42	10.98	27.42	-8.5
-58.36	-53.84	1052.07	10.95	27.44	-8.59
-58.44	-53.98	1050.06	10.99	27.2	-8.51
-58.65	-53.92	1050.47	10.82	27.37	-8.56
-58.63	-53.65	1050.06	10.84	27.3	-8.56
-58.51	-53.72	1050.2	10.78	27.31	-8.49
-58.44	-54.21	1049.65	10.54	27.45	-8.45
-58.32	-54.17	1048.53	10.72	27.24	-8.45
-58.4	-53.97	1050.83	10.49	27.41	-8.31
-58.49	-54.15	1050.38	10.45	27.34	-8.31
-58.75	-54.64	1050.84	10.46	27.55	-8.32
-58.86	-54.76	1049.44	10.41	27.48	-8.32
-59.02	-54.51	1049.58	10.41	27.43	-8.23
-59.02	-54.68	1049.77	10.29	27.39	-8.14
-59.13	-55.11	1050.16	10.04	27.59	-8.05
-59.24	-54.91	1049.02	9.84	27.72	-8.04
-59.45	-54.61	1049.96	10.08	27.56	-8.18
-59.58	-54.8	1051.14	9.86	27.42	-8.13
-59.6	-55.02	1050.49	9.99	27.61	-8.16
-59.55	-54.56	1051.46	10.14	27.58	-8.29
-59.47	-54.19	1052.27	10.19	27.57	-8.21
-59.32	-54.5	1052.98	9.95	27.5	-8.15
-59.05	-54.59	1050.76	10.05	27.59	-8.12
-59.89	-54.23	1061.05	10.14	27.95	-8.37
-59.59	-54.06	1060.08	9.88	27.79	-8.28
-59.33	-54.23	1057.02	10.15	27.59	-8.36
-59.33	-54.43	1055.67	10.0	27.77	-8.35
-59.46	-54.27	1053.77	10.04	27.71	-8.19
-59.72	-53.93	1054.07	10.17	27.64	-8.24
-59.76	-53.99	1054.24	10.22	27.52	-8.24
-59.88	-54.7	1054.73	9.87	27.66	-8.2
-60.02	-54.13	1051.72	9.9	27.59	-8.22
-60.14	-54.18	1052.21	10.08	27.71	-8.36
-60.22	-54.66	1053.31	9.93	27.8	-8.26
-60.22	-54.96	1053.07	9.89	27.57	-8.3
-60.41	-54.75	1051.89	9.83	27.81	-8.31
-60.44	-54.42	1051.51	10.12	27.75	-8.39
-60.26	-54.65	1052.71	9.98	27.79	-8.38
-60.34	-54.93	1053.29	9.98	27.76	-8.31
-60.31	-54.91	1052.95	9.87	27.85	-8.18
-60.34	-54.72	1052.53	9.83	27.73	-8.24
-60.5	-54.56	1054.12	9.89	27.78	-8.41
-60.49	-54.59	1053.67	9.94	27.86	-8.44
-60.63	-54.9	1055.59	9.76	27.55	-8.36
-60.85	-55.41	1053.66	9.64	27.97	-8.38
-61.09	-55.57	1054.05	9.63	27.79	-8.39
-61.18	-55.37	1053.44	9.53	27.73	-8.49
-61.44	-54.97	1053.07	9.8	27.64	-8.47
-61.58	-54.23	1051.27	9.96	27.8	-8.72
-61.75	-54.09	1052.61	10.23	27.75	-8.77
-61.9	-54.31	1051.37	9.95	27.79	-8.66
-62.11	-54.44	1052.23	10.01	27.74	-8.67
-62.27	-54.16	1053.23	9.84	27.71	-8.71
-62.14	-54.25	1053.53	9.71	27.83	-8.73
-62.05	-54.78	1053.35	9.49	27.84	-8.71
-62.0	-54.83	1052.08	9.57	27.89	-8.67
-62.42	-54.68	1056.31	9.77	28.08	-8.75
-62.38	-54.69	1054.29	10.25	27.99	-8.71
-62.22	-55.04	1051.93	10.06	27.99	-8.75
-62.41	-55.18	1050.63	9.81	27.98	-8.56
