Left
64.92	-59.63	1050.71	6.42	-31.05	-1.07
66.12	-60.08	1053.85	6.19	-31.27	-0.61
66.68	-59.92	1052.4	6.1	-31.24	-0.47
67.5	-60.22	1054.78	5.91	-31.33	-0.35
68.02	-60.16	1056.39	5.6	-31.06	-0.36
68.31	-60.2	1056.17	5.85	-31.17	-0.25
68.8	-60.64	1058.62	5.79	-31.09	-0.25
69.11	-60.57	1057.2	5.44	-31.23	0.13
69.87	-60.58	1055.99	5.46	-31.52	0.22
70.15	-60.47	1053.55	5.43	-31.2	0.24
70.67	-60.84	1054.8	5.06	-31.32	0.06
70.94	-61.15	1056.48	5.44	-31.29	0.33
71.04	-61.18	1056.0	5.44	-31.3	0.38
70.98	-61.26	1052.61	5.16	-31.37	0.49
71.12	-61.29	1051.88	4.89	-31.31	0.29
71.33	-61.35	1050.87	5.02	-31.16	0.17
71.49	-61.51	1050.73	5.09	-31.22	0.07
72.53	-61.81	1052.3	5.01	-31.28	0.19
73.43	-61.67	1051.26	4.83	-31.29	0.41
73.81	-61.69	1052.24	5.12	-31.24	0.53
74.08	-61.21	1049.97	5.22	-31.51	0.53
74.78	-61.17	1051.29	5.51	-31.34	0.57
75.14	-61.04	1051.52	5.58	-31.51	0.74
75.59	-61.17	1052.47	5.34	-31.58	0.65
75.62	-61.21	1050.62	5.2	-31.66	0.49
75.74	-61.21	1049.0	5.56	-31.61	0.61
76.09	-61.37	1051.6	5.14	-31.78	0.54
76.11	-61.39	1051.49	5.29	-31.73	0.62
76.43	-61.63	1054.41	5.37	-31.73	0.49
76.27	-61.81	1053.31	5.29	-31.62	0.44
76.17	-61.77	1053.95	5.24	-31.68	0.36
76.04	-62.03	1053.75	5.31	-31.64	0.61
75.79	-62.54	1056.38	4.99	-31.47	0.44
75.34	-62.45	1054.81	5.02	-31.35	0.43
74.92	-62.58	1052.47	4.97	-31.36	0.47
74.86	-62.83	1053.7	4.94	-31.52	0.38
74.62	-62.82	1053.78	5.04	-31.54	0.26
74.51	-63.02	1055.38	5.33	-31.44	0.15
74.15	-62.83	1054.09	5.06	-31.62	-0.01
73.96	-62.88	1054.65	5.0	-31.44	-0.2
73.7	-62.73	1053.69	5.16	-31.39	-0.11
73.41	-62.49	1052.75	5.19	-31.37	-0.2
73.43	-62.43	1054.18	5.29	-31.33	-0.17
73.48	-62.31	1055.38	5.17	-31.06	-0.02
73.44	-62.22	1053.66	4.91	-31.28	0.0
73.34	-62.16	1052.5	5.26	-31.26	-0.02
73.17	-61.82	1049.28	5.16	-31.28	0.13
73.43	-61.9	1051.83	4.86	-31.42	-0.08
73.43	-61.51	1051.09	5.27	-31.12	0.2
73.82	-61.62	1053.24	5.01	-31.41	0.04
73.87	-61.46	1052.18	5.07	-31.42	0.04
73.96	-61.38	1052.06	4.97	-31.24	0.05
73.95	-61.14	1050.45	5.07	-31.43	0.21
74.0	-61.06	1050.72	5.54	-31.52	0.27
74.14	-61.32	1053.21	5.34	-31.24	0.42
74.03	-61.05	1052.13	5.41	-31.29	0.35
74.29	-61.13	1053.82	5.26	-31.49	0.28
74.31	-61.09	1052.74	5.2	-31.48	0.24
74.45	-61.13	1054.05	5.22	-31.42	0.24
74.13	-60.83	1052.78	5.27	-31.26	0.4
74.25	-60.7	1052.21	5.61	-31.47	0.32
74.22	-60.78	1053.56	5.33	-31.54	0.29
73.96	-60.35	1050.55	5.62	-31.55	0.25
74.06	-60.42	1052.27	5.8	-31.45	0.27
73.97	-60.33	1050.25	5.42	-31.34	0.3
74.22	-60.3	1051.96	5.66	-31.29	0.42
74.01	-60.04	1049.99	5.69	-31.41	0.36
73.88	-60.19	1050.94	5.54	-31.13	0.46
74.01	-60.17	1052.15	5.78	-30.92	0.44
74.1	-60.11	1050.94	5.8	-31.17	0.53
74.3	-60.14	1052.38	5.37	-31.29	0.4
74.16	-60.16	1052.49	5.74	-31.16	0.42
74.25	-60.0	1051.96	5.54	-31.56	0.37
74.27	-60.03	1051.95	5.7	-31.26	0.64
74.39	-60.02	1052.93	5.53	-31.25	0.66
74.25	-59.81	1050.54	5.65	-31.33	0.65
74.35	-59.96	1052.1	5.51	-31.36	0.58
74.43	-59.98	1052.92	5.62	-31.26	0.69
74.28	-59.98	1051.69	5.59	-31.3	0.7
74.39	-60.06	1053.43	5.52	-31.3	0.61
74.31	-59.89	1052.38	5.68	-31.19	0.78
74.01	-59.75	1050.97	5.82	-31.2	0.76
74.07	-59.97	1053.36	5.73	-31.11	0.75
74.14	-59.9	1052.96	5.62	-31.29	0.84
73.98	-59.91	1051.23	5.64	-31.45	0.7
73.96	-59.96	1052.26	5.58	-31.24	0.62
74.13	-59.9	1052.29	5.31	-31.44	0.5
74.22	-59.95	1053.43	5.82	-31.43	0.74
74.15	-59.89	1052.64	5.56	-31.24	0.9
73.97	-59.75	1050.92	5.42	-31.23	0.63
74.13	-59.94	1052.65	5.67	-31.08	0.68
74.13	-59.7	1051.95	5.76	-31.27	0.69
74.07	-59.88	1052.07	5.4	-31.18	0.7
74.03	-59.79	1050.85	5.58	-31.09	0.63
-65.48	-46.11	1048.04	13.06	28.76	-5.93
-66.38	-45.99	1050.79	12.78	29.05	-4.99
-65.68	-46.29	1049.52	12.9	28.64	-5.5
-65.6	-46.39	1051.45	13.24	28.53	-5.88
-65.42	-46.36	1049.86	13.0	28.74	-5.87
-65.28	-46.33	1050.44	12.87	28.58	-5.92
-66.31	-46.2	1053.46	12.32	28.85	-5.03
-65.59	-46.27	1053.22	12.83	28.52	-5.61
-65.42	-46.1	1051.98	12.89	28.48	-5.73
-65.49	-46.08	1051.95	12.76	28.81	-5.66
-65.43	-46.14	1052.89	12.73	28.64	-5.72
-65.31	-46.07	1051.08	12.83	28.69	-6.01
-66.38	-46.13	1057.04	11.89	28.59	-4.96
-65.36	-45.84	1050.76	12.71	28.43	-5.68
-65.22	-45.89	1051.14	12.99	28.56	-5.81
-65.2	-46.07	1051.39	12.83	28.56	-5.97
-66.22	-45.86	1054.07	11.84	28.74	-4.74
-65.65	-46.2	1054.44	12.14	28.38	-5.25
-65.38	-46.2	1053.98	12.56	28.53	-5.65
-65.41	-46.21	1053.39	12.58	28.81	-5.73
-66.42	-46.21	1058.32	11.65	28.61	-4.85
-65.78	-46.24	1053.72	12.36	28.44	-5.4
-65.74	-46.4	1053.65	12.35	28.44	-5.52
-65.55	-46.17	1052.6	12.95	28.55	-5.82
-65.6	-46.09	1053.48	12.69	28.5	-5.78
-65.6	-46.0	1052.18	12.72	28.52	-5.77
-65.61	-46.12	1051.02	12.9	28.66	-6.06
-65.47	-46.2	1050.02	13.08	28.5	-5.96
-65.43	-46.19	1048.52	13.21	28.67	-6.01
-65.35	-46.2	1047.83	13.26	28.6	-5.96
-65.18	-46.42	1045.25	13.12	28.53	-5.8
-64.46	-46.58	1040.18	12.92	28.43	-5.64
-63.72	-47.01	1041.04	13.29	27.91	-5.41
-61.73	-47.01	1037.75	12.81	27.52	-5.74
-59.35	-47.26	1034.16	12.07	26.56	-5.45
-51.91	-48.86	1038.98	11.01	22.56	-4.12
-45.15	-50.03	1048.06	10.55	18.55	-3.47
-37.55	-51.26	1048.53	9.66	13.91	-3.13
-29.42	-52.87	1053.4	9.0	8.8	-2.5
-19.71	-54.26	1053.69	6.82	3.07	-2.32
-9.71	-55.43	1050.95	5.98	-2.48	-2.99
-0.84	-56.41	1046.73	5.92	-6.58	-3.39
7.47	-57.07	1040.7	6.05	-11.25	-3.65
17.73	-57.55	1035.2	4.12	-15.98	-4.56
23.72	-58.59	1048.7	3.07	-18.53	-4.67
27.74	-59.14	1057.42	2.4	-20.05	-4.12
31.06	-59.24	1058.94	1.8	-21.3	-3.57
34.23	-59.2	1055.69	1.44	-22.92	-3.16
37.03	-59.22	1053.63	1.55	-23.19	-2.69
39.96	-59.46	1054.25	2.16	-23.65	-2.26
42.61	-59.76	1056.55	2.53	-24.21	-1.89
45.0	-59.72	1057.14	2.85	-25.0	-1.43
47.38	-59.51	1059.92	2.75	-26.03	-0.84
49.54	-59.06	1058.89	3.01	-26.78	-0.38
53.78	-57.96	1059.47	4.58	-28.68	0.77
56.62	-57.07	1057.92	4.24	-28.7	-0.06
58.3	-56.81	1057.63	4.17	-29.14	-0.12
59.53	-56.99	1061.4	5.0	-29.67	0.37
60.39	-57.0	1063.31	4.49	-29.63	0.68
60.98	-56.96	1063.1	5.16	-29.6	1.12
62.32	-57.13	1067.44	5.49	-29.48	1.3
63.05	-57.06	1067.63	5.99	-29.84	1.46
63.78	-56.98	1069.43	5.72	-29.72	1.62
64.85	-56.81	1069.07	5.65	-29.81	1.52
65.4	-56.92	1071.24	6.25	-29.8	1.85
65.61	-56.32	1067.31	6.1	-29.7	1.98
66.19	-56.35	1068.95	6.33	-29.87	2.04
66.56	-56.03	1068.24	6.66	-29.97	2.38
66.77	-55.19	1063.34	6.99	-30.03	2.37
66.96	-55.1	1064.87	7.16	-30.1	2.52
67.18	-55.2	1067.02	7.13	-29.95	2.56
67.23	-55.3	1066.51	7.16	-30.11	2.47
67.15	-55.15	1065.8	7.17	-30.14	2.55
67.3	-54.93	1068.85	7.92	-30.56	2.1
67.26	-54.93	1071.03	8.01	-30.4	2.01
67.32	-55.01	1070.42	7.65	-30.41	1.9
67.41	-55.18	1070.65	7.16	-30.42	2.12
67.29	-55.24	1067.69	7.0	-30.35	2.19
67.36	-55.23	1068.1	6.95	-30.36	2.14
67.45	-55.22	1066.99	7.05	-30.67	2.19
67.46	-55.36	1069.48	7.01	-30.19	2.22
67.41	-55.24	1066.78	7.2	-30.36	2.27
67.42	-55.14	1067.46	7.18	-30.17	2.28
67.71	-55.35	1069.68	7.39	-30.21	2.24
67.47	-55.09	1065.6	7.26	-30.17	2.33
67.8	-55.38	1067.39	7.35	-30.39	2.33
67.77	-55.13	1067.18	7.0	-30.28	2.15
67.98	-55.2	1067.07	6.97	-30.26	2.1
68.01	-55.29	1069.61	6.93	-30.2	2.35
68.23	-55.17	1068.61	6.96	-30.3	2.34
67.95	-54.92	1065.54	6.94	-30.07	2.43
68.24	-55.14	1066.78	6.98	-30.29	2.37
68.33	-55.23	1066.48	6.92	-30.2	2.12
68.36	-55.14	1066.31	7.18	-30.16	2.15
68.46	-55.12	1065.48	6.83	-30.19	2.08
68.41	-55.16	1066.57	6.77	-30.13	2.3
68.45	-55.23	1065.16	7.13	-30.24	2.39
68.51	-55.43	1065.32	6.86	-30.29	2.29
68.44	-55.51	1065.21	7.16	-29.97	2.05
68.41	-55.62	1065.79	6.88	-30.2	2.11
68.28	-55.59	1064.83	6.98	-29.94	2.17
68.43	-55.95	1066.9	6.75	-30.13	2.01
68.34	-56.09	1067.91	6.68	-30.03	1.81
68.15	-56.16	1068.22	6.73	-30.11	1.95
67.48	-55.66	1064.13	6.64	-29.87	1.97
67.48	-56.0	1066.91	6.36	-29.85	1.92
67.36	-55.9	1066.31	6.4	-29.79	2.06
67.47	-55.98	1066.69	6.1	-29.96	2.0
67.48	-55.93	1066.0	6.39	-29.85	1.92
67.69	-56.03	1066.98	6.36	-29.75	1.91
68.13	-56.27	1069.75	6.05	-29.87	1.71
68.18	-56.15	1068.39	6.12	-29.83	1.66
68.36	-55.79	1064.7	6.05	-29.86	1.95
68.57	-55.67	1064.8	6.17	-29.93	1.97
68.73	-55.4	1064.08	6.44	-29.92	2.04
68.67	-55.19	1062.67	6.61	-30.06	2.22
69.12	-55.04	1063.0	6.85	-30.16	2.23
69.36	-54.99	1062.97	6.64	-30.15	2.23
70.06	-54.99	1063.7	6.81	-30.28	2.25
70.3	-55.05	1065.01	6.81	-30.11	2.11
70.42	-54.96	1063.98	6.62	-30.26	1.92
70.59	-54.91	1064.14	6.9	-30.2	2.11
70.43	-54.52	1060.89	6.91	-30.17	1.99
70.39	-54.49	1062.73	6.67	-30.05	1.68
70.24	-54.45	1063.78	7.15	-30.11	1.85
70.03	-54.31	1063.79	7.08	-29.93	1.59
69.91	-54.28	1063.14	6.96	-29.96	1.56
69.77	-54.38	1063.41	6.92	-30.04	1.35
69.61	-54.08	1064.08	7.18	-30.14	1.59
69.3	-53.96	1063.99	7.35	-29.93	1.78
69.18	-54.03	1064.02	7.31	-30.05	1.49
69.1	-54.09	1064.88	7.37	-30.01	1.46
68.95	-54.09	1063.81	7.28	-30.08	1.35
69.01	-54.06	1063.27	7.33	-30.52	1.37
68.9	-54.0	1063.12	7.28	-30.2	1.35
68.71	-53.66	1060.52	7.52	-30.23	1.32
68.79	-53.73	1061.98	7.47	-30.36	1.29
68.76	-53.67	1063.1	7.34	-30.2	1.25
68.79	-53.32	1061.11	7.64	-30.15	1.36
68.75	-53.39	1061.27	7.6	-30.26	1.23
69.02	-53.56	1063.74	7.6	-30.17	1.38
68.85	-53.27	1061.64	7.58	-30.24	1.24
68.93	-53.3	1061.84	7.5	-30.17	1.26
69.02	-53.55	1063.09	7.44	-30.11	1.28
69.0	-53.45	1061.66	7.47	-30.13	1.26
69.02	-53.41	1061.22	7.48	-30.4	1.22
69.0	-53.35	1061.66	7.41	-30.25	1.32
69.08	-53.49	1060.56	7.3	-30.58	1.1
69.11	-53.45	1062.88	7.67	-30.23	1.25
68.97	-53.35	1062.7	7.2	-30.3	0.93
-7.75	-42.39	1060.02	11.57	1.5	-3.03
-7.69	-42.54	1060.38	11.66	1.37	-3.06
-7.61	-42.32	1060.6	11.87	1.33	-3.06
-7.56	-42.26	1059.84	11.8	1.27	-3.07
-7.48	-42.16	1059.15	11.84	1.24	-3.14
-7.45	-42.33	1060.84	11.88	1.13	-3.13
-7.42	-42.27	1061.08	11.85	1.14	-3.24
-7.42	-42.26	1060.47	11.57	1.03	-3.29
-7.41	-42.11	1058.64	11.63	1.31	-3.3
-7.43	-42.23	1061.56	11.59	1.1	-3.19
-7.47	-42.12	1060.52	11.69	1.16	-3.22
-7.42	-42.02	1059.08	11.91	1.17	-3.32
-7.42	-42.06	1058.7	11.63	1.04	-3.23
-7.53	-42.1	1061.63	11.93	1.12	-3.11
-7.56	-42.11	1061.23	12.03	1.26	-3.16
-7.49	-41.96	1059.41	12.0	1.22	-3.22
-7.43	-41.95	1059.58	11.97	1.05	-3.23
-7.42	-41.87	1058.69	12.0	1.05	-3.19
-7.42	-41.86	1059.71	11.75	1.19	-3.23
-7.52	-41.99	1061.01	11.82	1.23	-3.29
-7.57	-42.04	1061.06	12.04	1.34	-3.3
-7.46	-41.92	1059.57	11.86	1.2	-3.18
-7.37	-41.91	1059.72	11.94	1.17	-3.25
-7.43	-41.76	1059.66	12.28	1.18	-3.19
-7.4	-41.84	1060.49	12.11	1.15	-3.22
-7.49	-41.83	1061.28	12.03	1.22	-3.24
-7.51	-41.66	1059.93	12.04	1.12	-3.26
-7.82	-41.6	1059.25	12.19	1.38	-3.25
-8.69	-41.89	1057.41	12.04	1.77	-3.52
-9.93	-42.03	1053.92	12.1	2.81	-3.62
-11.38	-42.23	1050.79	12.02	3.74	-3.59
-13.68	-42.44	1047.11	11.93	5.19	-3.7
-16.52	-42.73	1046.31	11.74	7.04	-3.47
-20.14	-42.97	1040.38	12.21	9.6	-3.2
-23.94	-43.18	1039.98	12.38	11.53	-2.34
-27.61	-43.81	1040.62	11.58	14.38	-2.19
-31.51	-44.27	1035.95	11.29	16.74	-2.0
-35.12	-45.0	1033.95	11.46	18.58	-1.83
-38.54	-45.42	1029.03	11.56	20.38	-1.61
-41.37	-45.92	1028.15	11.69	21.93	-1.25
-44.77	-46.93	1030.52	11.28	22.95	-1.33
-44.82	-47.22	1029.92	11.49	22.77	-1.05
-42.83	-47.45	1033.33	11.27	21.39	-1.11
-39.07	-47.83	1042.25	10.91	19.23	-1.05
-33.19	-48.5	1051.09	10.7	15.31	-0.84
-26.12	-49.37	1054.13	10.4	9.73	-0.76
-16.8	-49.69	1049.97	8.79	3.7	-0.79
-6.57	-50.46	1043.65	8.58	-2.12	-1.8
11.93	-51.66	1037.72	7.93	-13.2	-3.72
31.78	-51.61	1037.16	4.93	-22.98	-3.81
38.68	-53.51	1037.48	4.67	-24.2	-3.31
41.02	-54.02	1041.02	5.32	-23.93	-2.94
41.61	-54.19	1044.47	5.66	-24.2	-2.58
41.95	-54.15	1044.78	6.05	-24.01	-2.43
41.96	-53.94	1043.4	6.2	-23.55	-2.11
41.92	-54.14	1044.26	6.3	-23.46	-1.9
41.78	-54.29	1044.91	6.05	-23.32	-1.69
41.52	-54.24	1044.22	6.01	-23.24	-1.62
41.01	-54.33	1045.32	5.84	-22.6	-1.22
40.74	-54.44	1045.09	5.84	-22.61	-1.07
40.4	-54.52	1044.29	5.56	-22.55	-0.95
40.21	-54.41	1043.85	5.45	-22.55	-0.84
39.91	-54.55	1044.24	5.37	-22.53	-0.76
39.65	-54.67	1044.8	5.47	-22.24	-0.73
39.53	-54.64	1042.57	5.41	-22.53	-0.78
39.56	-54.81	1044.77	5.26	-22.53	-0.7
39.57	-54.91	1043.69	5.15	-22.61	-0.83
39.41	-54.94	1044.64	5.48	-22.4	-0.67
39.5	-54.93	1043.57	5.15	-22.47	-0.88
39.62	-55.11	1046.75	5.23	-22.52	-0.81
39.77	-54.75	1047.65	5.35	-22.64	-0.58
39.94	-54.86	1052.52	4.9	-22.73	-0.6
39.97	-54.82	1053.45	4.72	-22.54	-0.65
39.9	-54.73	1049.91	4.85	-22.68	-0.67
39.84	-54.92	1049.66	5.18	-22.55	-0.71
39.72	-54.73	1046.43	5.2	-22.66	-0.7
39.83	-54.81	1046.5	5.37	-22.49	-0.78
39.73	-54.65	1044.67	5.13	-22.4	-0.85
39.72	-54.72	1044.58	5.18	-22.61	-0.91
39.72	-54.64	1044.41	5.14	-22.56	-0.82
39.71	-54.53	1043.77	5.43	-22.54	-0.84
39.55	-54.82	1046.26	5.06	-22.25	-0.9
39.4	-54.64	1044.42	5.3	-22.41	-1.0
39.44	-54.44	1043.95	5.17	-22.33	-0.84
39.45	-54.45	1043.1	5.02	-22.43	-0.97
39.47	-54.68	1045.28	5.17	-22.46	-0.96
39.36	-54.62	1044.24	5.25	-22.39	-0.91
39.4	-54.58	1043.94	5.33	-22.38	-0.97
39.22	-54.52	1044.69	5.29	-22.22	-0.92
39.32	-54.8	1045.14	5.05	-22.37	-0.94
39.41	-54.92	1045.41	5.06	-22.57	-1.03
39.32	-54.96	1045.54	5.2	-22.43	-0.94
39.3	-54.85	1043.97	5.23	-22.45	-0.99
39.31	-54.79	1043.85	5.39	-22.48	-1.04
39.38	-54.9	1044.45	5.14	-22.45	-0.98
39.39	-54.71	1044.49	5.32	-22.43	-1.04
39.51	-54.83	1045.33	5.4	-22.56	-1.0
39.53	-54.74	1043.75	5.23	-22.44	-1.05
39.49	-54.71	1043.4	5.2	-22.63	-1.15
39.45	-54.63	1043.43	5.09	-22.53	-0.95
39.52	-54.62	1043.23	5.21	-22.51	-1.1
39.55	-54.74	1044.75	5.11	-22.51	-1.07
39.62	-54.87	1044.84	4.98	-22.4	-1.11
39.58	-54.93	1045.2	5.37	-22.53	-1.02
39.61	-54.88	1043.99	5.09	-22.48	-1.05
39.65	-55.15	1045.83	5.04	-22.54	-1.18
39.54	-55.05	1044.89	5.15	-22.46	-1.09
39.61	-55.11	1045.08	5.22	-22.52	-1.03
39.6	-55.27	1044.34	5.23	-22.56	-1.23
39.62	-55.24	1044.38	5.2	-22.6	-1.13
39.69	-55.35	1045.52	5.14	-22.57	-1.31
39.71	-55.3	1046.64	5.14	-22.48	-1.22
39.59	-55.22	1044.61	5.11	-22.53	-1.37
39.5	-55.14	1045.04	5.01	-22.54	-1.2
39.46	-55.22	1044.58	5.14	-22.57	-1.3
39.5	-55.3	1044.6	4.93	-22.52	-1.35
39.3	-55.13	1044.59	5.06	-22.38	-1.21
39.3	-55.45	1044.6	5.06	-22.55	-1.42
39.2	-55.22	1043.91	5.01	-22.49	-1.4
39.31	-55.44	1044.17	4.96	-22.58	-1.35
39.2	-55.3	1043.79	5.27	-22.67	-1.4
39.14	-55.21	1042.76	5.19	-22.55	-1.5
39.07	-55.6	1045.74	4.89	-22.3	-1.62
38.88	-55.26	1045.09	5.03	-22.47	-1.55
38.86	-55.28	1044.92	5.35	-22.36	-1.53
38.92	-55.13	1044.68	5.18	-21.99	-1.52
39.03	-55.08	1044.64	5.27	-22.11	-1.41
39.26	-54.94	1042.8	4.94	-22.35	-1.49
39.41	-54.95	1044.38	5.01	-22.35	-1.43
39.46	-54.78	1042.83	5.2	-22.44	-1.28
39.56	-54.89	1044.15	4.9	-22.4	-1.33
39.52	-54.89	1044.0	5.05	-22.37	-1.23
39.59	-54.87	1044.63	5.06	-22.14	-1.17
39.61	-54.64	1043.75	5.04	-22.41	-1.07
39.68	-54.59	1043.7	5.06	-22.21	-1.05
39.73	-54.67	1043.71	5.21	-22.19	-1.07
39.65	-54.69	1044.97	5.21	-21.98	-0.96
39.83	-54.68	1044.35	5.21	-22.24	-1.1
39.72	-54.68	1045.27	5.21	-22.09	-1.0
39.68	-54.71	1043.41	5.25	-22.15	-1.06
39.59	-54.7	1044.61	5.3	-22.07	-0.99
39.49	-54.64	1043.38	5.17	-22.08	-0.93
39.44	-54.63	1044.4	5.3	-22.2	-1.01
39.13	-54.71	1045.37	5.3	-21.89	-1.01
39.15	-54.58	1044.24	5.1	-22.15	-1.09
39.09	-54.47	1043.58	5.01	-22.25	-1.01
38.98	-54.43	1044.09	5.28	-22.18	-1.09
38.92	-54.36	1043.56	5.25	-21.97	-1.16
38.81	-54.12	1042.44	5.58	-22.08	-1.03
38.83	-54.39	1045.08	5.39	-21.85	-1.15
-16.35	-45.43	1055.27	10.35	6.31	-4.96
-16.36	-45.31	1054.89	10.4	6.25	-4.89
-16.37	-45.33	1055.02	10.17	6.1	-4.92
-16.37	-45.34	1056.17	10.33	6.17	-5.0
-16.52	-45.32	1055.6	10.72	6.21	-4.96
-16.53	-45.15	1054.62	10.53	6.13	-4.91
-16.48	-45.01	1053.65	10.76	6.17	-4.95
-16.5	-45.12	1053.94	10.57	6.05	-4.93
-16.54	-45.18	1056.32	10.66	6.08	-4.85
-16.49	-45.25	1055.77	10.4	6.15	-4.79
-16.64	-45.29	1056.35	10.74	6.05	-4.81
-16.56	-45.4	1056.28	10.56	6.17	-4.82
-16.64	-45.33	1055.72	10.42	6.15	-4.79
-16.54	-45.24	1053.95	10.44	6.2	-4.78
-16.75	-45.35	1055.43	10.25	6.21	-4.73
-16.64	-45.16	1054.55	10.35	6.14	-4.82
-16.57	-45.26	1055.17	10.41	6.19	-4.88
-16.58	-44.93	1052.63	10.88	6.18	-4.91
-16.58	-44.96	1053.94	10.73	6.19	-4.82
-16.52	-44.94	1053.74	10.92	6.09	-4.87
-16.5	-44.85	1053.3	10.87	6.09	-4.82
-16.53	-45.05	1055.27	10.83	6.11	-4.73
-16.56	-44.97	1054.59	10.78	6.25	-4.85
-16.53	-44.96	1055.35	10.84	6.09	-4.84
-16.45	-44.81	1053.33	10.71	6.1	-4.85
-16.54	-44.8	1053.87	10.91	6.07	-4.87
-16.55	-44.74	1052.77	11.03	6.13	-4.88
-16.55	-44.73	1054.09	11.14	6.13	-4.87
-16.55	-44.72	1053.97	10.82	6.11	-4.86
-16.61	-44.65	1054.13	10.88	6.21	-4.77
-16.55	-44.68	1054.87	11.05	6.13	-4.88
-16.61	-44.54	1054.19	10.97	6.12	-4.94
-16.48	-44.44	1052.57	10.75	6.12	-4.87
-16.42	-44.5	1053.25	10.8	6.11	-4.97
-16.46	-44.35	1051.58	10.83	6.07	-5.01
-16.43	-44.68	1054.39	10.73	6.2	-4.93
-16.56	-44.64	1053.72	10.73	6.09	-4.99
-17.0	-44.57	1050.87	10.87	6.47	-5.14
-20.17	-44.53	1045.61	10.72	8.75	-4.61
-22.98	-44.76	1049.81	11.18	9.88	-3.69
-25.94	-44.82	1049.4	10.67	12.09	-3.18
-29.16	-45.07	1047.33	10.48	14.69	-2.77
-32.02	-45.28	1044.85	10.6	16.55	-2.55
-34.98	-45.74	1044.32	10.33	18.13	-2.21
-40.06	-46.59	1030.91	10.35	21.49	-1.83
-42.1	-47.17	1029.19	10.72	22.31	-1.36
-43.6	-47.84	1026.95	10.83	22.86	-0.91
-44.41	-48.28	1029.08	10.75	23.11	-0.77
-42.79	-49.0	1032.38	9.95	22.4	-0.47
-39.82	-49.42	1041.19	10.02	20.46	-0.35
-34.77	-50.13	1045.54	9.56	17.52	-0.12
-28.43	-51.12	1051.0	9.18	12.83	0.03
-19.95	-52.15	1049.85	8.35	6.83	-0.34
-10.83	-52.98	1050.09	6.84	1.56	-0.89
-2.52	-53.92	1037.09	7.2	3.01	-0.57
4.75	-55.0	1037.2	7.15	-0.95	-0.69
12.63	-55.84	1043.44	6.35	-8.15	-0.98
20.75	-55.9	1038.77	5.66	-16.86	-2.07
29.42	-56.0	1042.64	3.11	-21.67	-3.33
35.99	-56.57	1047.11	2.79	-24.23	-3.4
39.28	-56.91	1049.75	3.02	-24.89	-3.37
42.11	-57.36	1049.02	3.61	-25.42	-3.28
44.6	-57.32	1045.71	4.01	-26.39	-3.03
46.83	-57.57	1045.66	4.36	-27.28	-2.99
48.99	-57.76	1047.05	4.43	-28.13	-3.0
52.57	-57.79	1047.26	4.56	-29.0	-2.23
55.02	-57.45	1046.08	4.0	-28.86	-2.77
56.46	-57.58	1045.62	3.96	-29.73	-3.02
57.57	-58.01	1049.16	4.6	-29.72	-3.11
58.41	-58.29	1050.35	4.56	-30.06	-3.09
59.29	-58.11	1048.43	4.71	-30.07	-2.85
59.88	-58.58	1051.57	5.04	-30.23	-2.7
60.41	-58.64	1051.45	4.71	-30.43	-2.79
60.79	-58.79	1052.86	4.94	-30.33	-2.7
61.29	-58.97	1053.19	4.85	-30.48	-2.73
61.52	-58.87	1052.02	4.69	-30.51	-2.6
61.66	-58.81	1052.74	4.85	-30.52	-2.47
61.81	-58.7	1050.93	4.98	-30.73	-2.38
62.07	-58.92	1054.23	4.82	-30.57	-2.28
62.11	-58.92	1051.59	4.97	-30.63	-2.42
62.36	-59.11	1052.6	5.18	-30.78	-2.27
62.55	-59.15	1052.05	4.93	-30.84	-2.25
62.54	-59.2	1052.86	5.04	-30.77	-2.26
62.88	-59.46	1054.93	5.33	-30.77	-2.15
62.86	-59.39	1054.53	5.18	-30.62	-2.21
62.93	-59.33	1052.59	5.58	-30.76	-2.2
63.15	-59.31	1051.91	5.44	-30.86	-2.15
63.11	-59.36	1052.46	5.34	-30.58	-2.01
63.28	-59.44	1052.68	5.2	-30.51	-2.08
63.43	-59.1	1050.63	5.3	-30.74	-2.0
63.87	-59.31	1051.46	5.27	-30.65	-2.08
64.28	-59.46	1053.69	5.23	-30.8	-2.0
64.38	-59.39	1053.98	5.32	-30.8	-1.81
64.68	-59.29	1052.4	5.34	-30.76	-1.81
65.11	-59.43	1055.4	5.13	-30.77	-1.89
65.05	-59.49	1052.12	5.32	-30.72	-1.84
65.08	-59.43	1051.43	5.53	-30.69	-1.78
65.66	-59.5	1050.85	5.43	-30.64	-1.86
65.8	-59.31	1051.22	5.82	-30.64	-1.76
65.85	-59.32	1051.09	5.82	-30.48	-1.71
66.21	-59.54	1051.77	5.63	-30.65	-1.7
66.38	-59.4	1051.2	5.85	-30.5	-1.67
66.74	-59.78	1054.21	5.74	-30.85	-1.6
66.51	-59.31	1050.51	5.77	-30.46	-1.48
66.95	-59.71	1053.93	5.61	-30.77	-1.35
66.85	-59.62	1052.29	5.65	-30.66	-1.52
67.0	-59.55	1052.55	5.82	-30.72	-1.35
67.13	-59.7	1052.89	5.71	-30.67	-1.4
67.25	-60.01	1054.76	5.63	-30.73	-1.29
67.5	-60.01	1054.37	5.34	-30.85	-1.4
67.44	-60.04	1054.29	5.48	-30.8	-1.13
67.68	-60.34	1055.2	5.5	-31.09	-1.22
