Left
5.29	-19.22	781.38	12.57	8.86	-3.5
5.36	-19.24	779.8	12.65	8.67	-3.57
5.28	-18.9	780.3	12.85	8.84	-3.64
5.12	-19.06	781.71	12.95	8.52	-3.43
5.38	-18.65	780.33	12.83	8.49	-3.45
5.58	-18.33	780.39	13.25	8.46	-3.46
5.57	-18.34	780.91	13.27	8.44	-3.33
5.82	-18.16	780.72	13.08	8.17	-3.29
5.89	-18.4	781.06	13.1	8.19	-3.24
5.89	-18.21	781.06	13.19	8.26	-3.28
5.85	-18.29	781.31	13.15	8.42	-3.26
5.92	-18.3	781.43	13.57	8.36	-3.33
5.88	-18.2	781.32	13.27	8.5	-3.34
5.82	-18.27	781.16	13.34	8.28	-3.21
5.88	-17.88	780.76	13.14	8.44	-3.25
5.92	-18.24	781.46	13.44	8.17	-3.09
5.87	-18.07	781.93	12.97	8.2	-3.03
5.86	-18.67	782.72	13.18	8.25	-3.14
5.86	-18.21	782.93	13.33	8.27	-3.16
5.88	-18.73	782.7	13.3	8.47	-3.15
5.94	-18.64	782.79	13.46	8.58	-3.11
6.15	-19.12	782.53	13.38	8.28	-3.04
6.19	-18.89	782.84	13.47	8.6	-3.25
6.21	-19.46	781.57	13.61	8.46	-3.07
6.19	-19.24	781.55	13.34	8.45	-3.06
6.2	-19.12	782.99	13.31	8.38	-3.07
6.05	-19.07	781.66	13.2	8.41	-3.18
5.84	-18.78	781.58	13.3	8.67	-3.14
5.75	-18.94	783.11	12.97	8.48	-3.07
5.66	-18.63	783.03	12.85	8.4	-3.07
5.71	-19.07	783.33	12.91	8.23	-3.13
5.72	-18.64	783.46	13.1	8.59	-3.2
5.93	-18.92	782.27	12.7	8.42	-3.15
6.24	-19.0	781.67	12.92	8.43	-3.24
6.36	-19.2	781.4	13.23	8.29	-3.1
6.53	-19.58	781.28	13.21	8.36	-3.05
6.69	-19.21	781.59	13.25	8.38	-3.07
6.67	-19.44	780.51	12.95	8.43	-3.15
6.44	-19.25	782.28	13.04	8.27	-3.14
6.19	-19.08	781.97	12.74	8.46	-3.21
6.1	-19.09	782.22	13.07	8.46	-3.28
5.91	-19.23	782.99	12.84	8.41	-3.23
5.93	-18.74	788.61	12.8	8.62	-3.09
5.86	-18.29	784.67	12.73	8.56	-3.13
5.8	-18.48	784.43	12.58	8.59	-3.15
5.99	-18.49	782.94	13.0	8.4	-3.19
5.98	-18.79	782.5	12.99	8.49	-3.17
6.04	-18.73	783.25	12.98	8.29	-3.06
6.12	-18.76	783.15	12.91	8.36	-3.1
6.16	-18.72	783.12	12.95	8.2	-3.06
6.02	-18.47	783.21	12.74	8.3	-3.11
6.07	-18.5	782.58	12.9	8.17	-3.1
23.2	-29.13	777.39	10.57	-2.57	3.78
23.38	-29.39	778.25	10.53	-2.69	3.74
23.31	-29.44	777.56	10.57	-2.7	3.84
23.28	-29.55	777.77	10.56	-2.77	3.77
23.1	-29.41	777.79	10.44	-2.64	3.78
23.21	-29.3	778.68	10.3	-2.6	3.7
23.14	-29.3	777.71	10.5	-2.64	3.63
23.02	-29.21	777.36	10.44	-2.67	3.5
22.97	-29.06	778.32	10.42	-2.41	3.49
22.96	-29.1	777.57	10.61	-2.69	3.64
22.86	-29.03	778.39	10.76	-2.52	3.64
22.76	-29.03	777.22	10.54	-2.5	3.41
22.75	-28.81	778.19	10.48	-2.5	3.41
22.62	-28.9	776.88	10.61	-2.48	3.39
22.68	-28.37	783.76	10.33	-2.54	3.23
22.74	-28.28	786.06	10.24	-2.58	3.23
22.77	-27.7	790.03	10.56	-2.71	3.54
22.56	-26.74	791.35	10.42	-2.47	3.13
22.1	-25.8	791.04	10.74	-1.95	2.91
21.55	-25.2	793.0	10.61	-1.83	2.61
20.95	-25.64	793.07	10.9	-1.24	2.35
20.02	-28.32	798.93	10.53	-1.15	2.15
18.4	-34.43	807.51	8.89	-1.23	1.89
16.29	-41.54	816.02	7.16	-1.57	1.57
15.17	-45.46	822.72	7.39	-2.09	1.47
14.4	-48.0	825.16	8.14	-2.68	1.57
14.19	-49.54	830.08	8.3	-3.29	1.87
14.64	-51.47	833.73	7.04	-4.2	1.93
15.47	-52.49	833.3	6.1	-4.47	1.97
16.45	-52.64	831.84	5.9	-4.72	2.07
17.83	-52.04	829.24	6.19	-5.11	2.21
20.6	-49.56	821.98	6.99	-6.11	2.62
22.62	-47.5	818.68	7.97	-6.73	3.01
24.18	-45.81	819.05	7.95	-6.83	3.21
24.86	-43.98	817.2	8.58	-7.33	3.56
24.98	-43.43	815.93	8.71	-6.97	3.68
25.03	-41.49	814.75	9.52	-6.85	3.79
24.69	-40.53	812.99	9.25	-6.34	3.4
24.37	-38.51	811.83	9.69	-5.78	3.29
25.18	-38.74	811.12	9.05	-5.47	3.19
26.29	-35.46	808.03	9.58	-5.77	3.53
27.38	-35.24	804.89	9.24	-5.7	3.65
28.35	-32.22	801.23	9.9	-5.39	4.0
29.27	-30.84	799.07	9.84	-5.32	4.18
30.93	-28.94	798.25	10.12	-5.73	4.48
32.89	-26.62	794.04	10.54	-6.12	4.94
34.06	-26.84	794.22	9.99	-6.57	5.34
34.91	-24.71	787.58	10.23	-7.27	5.25
33.86	-24.99	793.38	10.32	-5.5	4.73
31.86	-24.16	793.63	10.79	-5.68	4.92
29.77	-25.28	793.97	9.93	-5.19	4.68
28.79	-24.88	793.86	9.97	-4.83	4.27
26.27	-25.38	800.67	9.9	-3.94	3.6
24.02	-25.06	795.73	10.04	-3.16	3.2
23.14	-25.47	792.05	10.17	-2.92	2.8
22.98	-25.05	793.91	10.34	-2.96	2.73
23.48	-24.58	793.6	10.55	-3.23	2.68
24.28	-24.59	792.48	10.52	-3.65	2.8
25.54	-24.12	791.31	10.46	-4.28	2.95
26.5	-23.72	791.29	10.39	-4.46	3.03
27.49	-23.09	791.26	10.48	-4.6	3.07
28.22	-22.8	790.92	10.62	-5.03	3.25
28.97	-22.27	790.86	10.44	-5.17	3.49
29.58	-22.12	790.39	10.32	-5.37	3.73
30.15	-21.91	790.05	9.83	-5.83	4.04
30.8	-21.75	790.76	9.57	-5.79	4.09
31.12	-21.37	789.42	9.29	-6.18	4.25
31.36	-21.35	789.86	9.19	-6.17	4.37
31.59	-21.2	789.78	9.39	-6.45	4.66
32.05	-20.89	790.7	9.47	-6.64	4.98
32.22	-20.69	791.12	9.69	-6.58	5.18
32.49	-20.69	790.78	9.73	-6.7	5.17
32.81	-20.55	786.46	9.79	-7.2	4.91
33.01	-20.78	790.07	9.78	-5.81	4.51
32.57	-20.82	788.77	9.98	-6.47	5.0
32.55	-20.88	789.8	9.77	-6.52	5.28
32.6	-20.85	789.07	9.87	-6.81	5.51
32.57	-20.9	788.9	9.97	-6.46	5.51
32.64	-20.81	788.44	9.98	-6.75	5.65
32.83	-20.85	789.07	10.01	-6.64	5.66
33.03	-20.23	785.58	9.98	-7.07	5.17
33.3	-20.1	789.74	10.33	-5.7	4.8
32.99	-20.03	789.45	10.33	-6.36	5.3
32.86	-19.69	789.96	10.53	-6.51	5.52
32.79	-19.78	789.76	10.36	-6.58	5.62
32.84	-19.57	789.42	10.46	-6.47	5.41
32.69	-19.7	789.16	10.3	-6.56	5.43
32.66	-19.37	789.51	10.36	-6.55	5.62
32.66	-19.29	790.31	10.5	-6.66	5.6
32.53	-19.25	791.23	10.57	-6.6	5.68
32.54	-19.01	790.16	10.65	-6.63	5.6
32.65	-19.26	791.05	10.56	-6.42	5.5
32.92	-19.08	791.78	10.63	-6.3	5.45
32.9	-19.4	791.23	10.58	-6.51	5.6
32.98	-19.14	791.59	10.46	-6.43	5.51
33.02	-19.42	791.75	10.53	-6.48	5.61
33.08	-19.39	791.88	10.41	-6.51	5.69
33.06	-19.58	791.19	10.56	-6.38	5.69
32.98	-19.75	791.32	10.42	-6.43	5.69
32.94	-19.91	791.19	10.52	-6.38	5.73
32.72	-19.88	790.94	10.36	-6.31	5.62
32.57	-19.85	791.88	10.42	-6.38	5.63
32.42	-19.89	791.41	10.52	-6.33	5.66
32.41	-19.83	790.98	10.48	-6.42	5.68
32.41	-19.66	790.44	10.39	-6.44	5.62
32.27	-19.66	790.54	10.5	-6.47	5.53
32.15	-19.85	791.92	10.46	-6.24	5.4
31.84	-19.98	791.98	10.42	-6.12	5.42
31.71	-19.8	791.08	10.41	-6.2	5.3
31.39	-20.25	791.08	10.38	-6.17	5.31
31.25	-20.05	790.8	10.09	-6.02	5.16
31.01	-20.24	791.14	10.14	-6.0	5.08
30.76	-20.1	792.13	10.04	-6.02	5.17
30.86	-20.64	791.73	9.99	-6.17	5.11
30.71	-20.22	791.36	10.02	-6.08	5.11
30.66	-20.35	791.43	9.96	-6.0	5.04
30.62	-20.03	790.28	10.0	-6.05	4.91
30.53	-20.26	789.99	10.01	-6.19	4.92
30.36	-20.21	791.73	10.17	-5.93	4.97
30.3	-20.57	791.32	9.99	-6.11	5.07
30.23	-20.32	791.51	9.94	-6.04	5.02
30.14	-20.39	791.16	9.72	-6.03	4.83
30.03	-20.46	792.16	9.74	-5.85	4.78
30.1	-20.43	792.14	9.87	-5.89	4.89
30.07	-20.62	790.99	9.8	-6.12	4.99
30.12	-20.35	791.43	9.93	-5.99	4.99
30.19	-20.52	791.14	9.57	-5.91	4.89
30.15	-20.21	790.93	9.79	-5.78	4.84
30.19	-20.38	790.71	9.67	-6.01	4.91
30.31	-19.88	791.12	10.06	-5.96	4.94
30.23	-20.15	791.04	9.71	-6.06	4.95
30.08	-19.87	790.5	9.88	-5.94	4.9
30.1	-20.24	790.89	9.97	-5.89	4.94
30.23	-20.09	792.02	9.94	-5.69	4.79
30.27	-20.23	791.02	9.72	-5.99	4.9
30.29	-20.46	791.23	9.76	-6.02	4.94
30.09	-20.37	790.66	10.14	-6.14	5.13
30.14	-20.46	790.88	10.13	-6.02	5.02
30.12	-20.06	790.73	9.93	-5.96	4.88
30.02	-20.26	791.59	9.77	-6.04	4.96
29.94	-19.88	790.64	9.89	-6.16	5.02
30.18	-19.75	790.51	9.96	-6.19	4.95
30.27	-19.55	791.51	10.01	-6.18	4.98
30.24	-19.49	790.71	9.9	-6.1	4.92
30.2	-19.82	790.48	9.95	-6.21	4.98
30.1	-19.5	790.0	10.23	-6.13	4.92
30.19	-19.8	791.33	10.17	-5.96	4.93
30.27	-19.6	791.28	10.19	-6.1	5.01
30.2	-20.13	791.09	10.24	-5.97	5.1
30.22	-19.78	791.63	10.36	-5.89	4.98
84.63	-16.03	801.75	13.46	-30.15	8.38
84.78	-15.99	802.82	13.38	-30.1	8.48
84.62	-15.96	801.52	13.52	-30.15	8.49
84.55	-16.04	801.71	13.7	-30.17	8.65
84.61	-16.13	802.1	13.66	-30.14	8.55
84.52	-16.08	801.73	13.88	-30.04	8.33
84.61	-16.18	803.65	13.92	-29.78	8.37
84.61	-16.29	803.46	14.34	-29.63	8.3
84.13	-16.3	801.34	14.19	-29.54	8.14
83.93	-16.47	800.67	14.48	-29.61	8.13
84.0	-16.39	801.8	14.28	-29.35	8.15
83.91	-16.62	802.16	14.42	-29.33	8.2
83.79	-16.52	802.04	14.19	-29.26	8.05
83.71	-16.63	801.65	14.18	-29.4	8.18
83.37	-16.88	797.36	14.09	-28.61	8.18
83.12	-17.11	795.98	13.86	-28.51	8.3
82.25	-17.24	789.6	13.82	-28.29	8.26
81.86	-17.5	788.3	13.61	-28.14	8.25
80.8	-17.45	785.15	13.86	-27.76	8.05
79.62	-17.09	790.95	13.51	-27.35	7.35
74.84	-16.35	789.41	13.74	-24.76	7.08
65.55	-14.9	793.43	13.05	-21.89	6.9
56.92	-12.78	792.16	13.78	-17.81	6.92
48.73	-11.23	786.62	14.46	-13.91	6.92
38.96	-9.26	779.18	16.66	-9.72	5.99
32.71	-9.66	786.73	16.13	-6.48	5.16
26.96	-8.86	786.99	15.68	-4.8	4.38
22.16	-8.97	788.53	14.95	-2.98	3.47
17.61	-8.53	788.22	14.88	-0.76	2.33
11.42	-9.05	784.75	15.11	2.32	0.8
9.89	-8.98	780.86	15.36	2.78	0.45
7.3	-10.66	779.84	14.91	3.84	0.44
6.92	-11.71	778.81	14.43	3.73	0.59
6.83	-12.09	779.41	14.2	3.79	0.69
6.61	-12.56	778.02	14.06	4.38	0.6
6.39	-13.14	778.58	14.33	4.59	0.9
6.61	-13.44	778.36	14.5	4.86	1.03
7.39	-13.49	778.13	14.77	4.72	1.06
7.4	-13.49	777.91	14.78	4.56	1.19
7.43	-13.19	776.92	15.36	4.6	1.31
7.3	-13.1	776.75	15.19	4.57	1.33
7.09	-12.63	776.73	15.52	4.61	1.35
6.81	-12.49	775.94	15.62	4.57	1.22
6.63	-12.36	777.14	15.56	4.67	1.08
6.32	-12.28	776.06	15.27	4.49	1.29
6.12	-12.18	775.56	15.2	4.51	1.16
5.79	-12.35	775.84	15.06	4.47	1.31
5.75	-12.24	775.8	15.2	4.61	1.21
5.67	-12.2	777.22	15.31	4.48	1.29
5.82	-12.03	776.08	15.15	4.63	1.27
5.73	-12.21	776.41	14.92	4.43	1.54
5.74	-12.2	776.55	14.91	4.62	1.53
5.63	-12.82	777.26	14.42	4.82	1.48
5.59	-12.85	777.16	14.8	4.8	1.56
5.75	-13.39	778.42	14.54	4.77	1.64
5.9	-13.35	777.35	14.7	4.69	1.55
5.85	-13.78	778.04	14.57	4.73	1.58
5.77	-13.72	778.43	14.71	4.81	1.66
5.8	-14.01	776.98	14.63	4.55	1.62
5.67	-13.82	777.74	15.03	4.86	1.51
5.53	-14.08	777.14	15.12	4.86	1.6
5.41	-13.83	776.94	15.15	5.01	1.47
5.18	-14.02	777.5	14.82	4.98	1.57
5.01	-13.82	777.84	15.02	4.95	1.42
4.74	-13.72	778.16	14.99	5.06	1.31
4.76	-13.53	777.7	15.03	5.1	1.15
4.62	-13.32	778.16	15.22	5.31	1.16
4.62	-13.1	777.32	15.4	5.28	1.17
4.48	-12.84	777.06	15.29	5.29	1.06
4.47	-12.71	776.63	15.31	5.19	1.13
4.52	-12.68	777.05	14.98	4.96	1.18
4.55	-12.8	776.56	14.65	5.0	1.21
4.73	-13.03	777.76	14.74	5.05	1.23
4.98	-13.28	778.41	14.73	4.88	1.14
5.16	-13.41	776.96	14.48	4.97	1.14
5.28	-13.13	785.21	14.8	4.98	1.35
5.54	-13.21	782.99	14.54	4.71	1.54
5.74	-13.18	780.16	14.44	4.52	1.45
5.77	-13.29	779.6	14.53	4.61	1.48
5.73	-13.28	778.45	14.65	4.59	1.42
5.73	-13.37	777.64	15.06	4.61	1.31
5.58	-13.29	778.33	15.11	4.65	1.2
5.42	-13.41	777.95	15.03	4.8	1.18
5.4	-13.21	777.83	15.11	4.6	1.17
5.25	-13.23	777.69	14.98	4.64	1.15
5.05	-13.17	776.75	14.99	4.7	1.11
4.9	-12.98	777.26	15.32	4.83	1.1
4.91	-13.19	777.26	15.31	4.87	1.05
5.08	-13.01	777.1	15.36	4.9	0.96
5.11	-13.15	777.28	15.14	4.81	1.02
5.14	-13.11	777.53	15.37	4.79	1.06
5.26	-13.35	777.33	15.47	4.83	0.98
5.25	-12.9	776.59	15.35	4.71	0.99
5.09	-13.26	777.71	15.25	4.77	1.06
5.11	-12.94	776.69	15.18	4.72	1.08
5.23	-13.04	777.19	15.11	4.55	1.25
5.53	-12.85	777.76	15.26	4.52	1.3
5.66	-12.99	776.49	15.18	4.52	1.32
5.92	-12.84	777.99	15.11	4.5	1.41
6.15	-12.82	777.95	15.08	4.44	1.56
6.5	-12.92	779.01	15.04	4.45	1.54
6.8	-12.91	778.93	14.81	4.4	1.61
6.88	-13.33	779.31	14.4	4.14	1.76
6.73	-13.5	779.06	14.29	4.23	1.78
6.71	-13.59	778.72	14.12	4.26	1.74
6.42	-13.7	779.97	14.17	4.08	1.97
6.47	-13.88	781.3	14.15	4.2	1.88
6.28	-13.75	779.66	14.26	4.26	1.85
6.25	-13.79	779.78	14.3	4.47	1.73
6.12	-13.72	779.23	14.37	4.05	1.83
6.05	-13.49	779.07	14.86	4.29	1.8
6.06	-13.4	778.66	14.86	4.28	1.73
6.19	-13.29	778.26	14.99	4.32	1.77
6.43	-13.24	779.68	15.17	4.23	1.85
6.71	-13.14	778.96	15.05	4.25	1.87
6.85	-13.06	778.64	14.77	4.24	1.77
7.0	-13.0	779.35	14.58	4.31	1.82
7.17	-12.85	779.3	14.57	4.16	1.78
7.16	-12.92	779.57	14.32	4.23	1.77
6.94	-12.82	779.18	14.03	4.11	1.86
6.91	-12.95	780.56	14.01	4.13	1.75
6.56	-13.05	779.35	14.35	4.22	1.73
6.48	-13.02	778.51	14.47	4.07	1.76
6.32	-12.89	777.84	14.86	4.25	1.59
6.18	-12.76	778.31	14.88	4.16	1.68
6.14	-12.93	779.11	15.12	4.26	1.65
5.97	-12.84	777.9	14.86	4.32	1.59
6.03	-12.94	778.23	15.05	4.24	1.5
5.93	-12.8	779.46	15.23	4.3	1.4
5.93	-12.83	777.74	14.93	4.27	1.42
5.92	-12.7	778.3	15.14	4.32	1.32
5.99	-12.7	778.13	15.11	4.22	1.45
6.1	-12.69	777.65	15.19	4.29	1.36
6.1	-12.8	778.29	15.35	4.35	1.27
5.92	-12.56	777.72	15.21	4.53	1.21
5.91	-12.53	777.28	14.93	4.26	1.36
6.0	-12.4	778.23	15.38	4.37	1.38
6.11	-12.45	778.39	15.5	4.23	1.44
6.08	-12.39	777.67	15.36	4.08	1.48
6.07	-12.34	778.01	15.26	3.95	1.46
6.13	-12.04	778.2	15.33	4.09	1.48
6.12	-11.99	778.21	15.56	4.19	1.54
6.19	-11.58	778.12	15.39	4.15	1.46
6.21	-11.32	778.45	15.35	3.91	1.64
6.15	-11.19	778.39	15.6	4.04	1.64
6.02	-11.08	777.32	15.22	4.17	1.52
5.9	-11.16	777.72	15.29	4.22	1.51
5.91	-11.06	777.3	15.36	4.06	1.42
5.89	-11.26	777.59	15.49	4.3	1.44
5.9	-11.2	778.52	15.45	4.11	1.64
10.82	-22.12	766.5	12.85	0.14	3.28
10.87	-21.43	779.77	12.63	0.09	3.43
10.62	-21.57	772.62	12.56	0.16	3.25
10.58	-21.65	770.89	12.77	0.22	3.14
10.47	-21.74	769.43	12.77	0.26	3.25
10.47	-21.78	768.24	13.03	0.32	3.08
10.43	-21.84	767.39	13.02	0.24	3.15
10.42	-21.88	767.77	12.72	0.33	3.1
10.31	-21.88	767.3	12.77	0.26	3.25
10.43	-21.84	766.55	12.98	0.22	3.1
10.4	-21.74	765.79	12.81	0.36	3.06
10.41	-21.69	766.38	12.99	0.12	3.06
10.39	-21.74	765.8	12.98	0.23	3.04
10.44	-21.59	765.4	13.11	0.14	3.14
10.44	-21.49	765.52	13.17	0.19	3.07
10.26	-21.26	769.32	12.82	0.24	2.99
10.17	-20.74	775.09	12.54	0.26	3.0
10.13	-20.64	777.4	12.37	0.15	2.97
10.17	-20.54	776.88	12.3	0.23	2.79
10.24	-20.29	777.68	12.33	0.38	3.04
10.31	-20.3	778.91	12.43	0.19	3.2
10.37	-20.17	778.92	12.7	0.12	3.15
10.42	-20.03	777.9	12.71	0.08	3.16
10.52	-20.1	775.8	12.95	0.02	3.32
10.66	-19.94	776.34	12.91	0.18	3.33
10.74	-19.85	776.06	12.9	0.28	3.27
10.87	-19.84	775.68	12.74	0.11	3.34
11.06	-19.81	776.02	12.72	0.04	3.44
11.2	-19.76	776.3	12.71	-0.03	3.41
11.21	-19.42	785.52	12.75	0.11	3.36
11.28	-19.31	781.34	12.29	0.08	3.33
11.42	-19.39	777.75	12.36	-0.08	3.42
11.58	-19.6	777.49	12.7	-0.17	3.44
11.67	-19.68	777.75	12.4	0.07	3.42
11.67	-19.92	777.97	12.52	0.02	3.46
11.57	-20.07	778.19	12.57	0.01	3.65
11.54	-20.31	778.75	12.5	0.08	3.63
11.64	-20.23	777.47	12.48	0.03	3.54
11.73	-20.3	776.97	12.47	0.03	3.59
12.06	-20.25	777.24	12.11	-0.02	3.56
12.37	-20.07	777.24	12.31	-0.34	3.7
12.57	-20.03	777.98	12.39	-0.42	3.72
13.5	-19.49	779.11	12.57	-1.14	3.56
14.15	-19.03	780.07	12.04	-1.33	3.21
14.51	-18.59	779.84	11.85	-1.48	3.07
15.09	-17.87	779.56	11.89	-1.71	2.83
15.36	-17.39	781.13	11.46	-1.7	2.75
15.51	-17.2	781.41	11.6	-1.78	2.7
15.62	-16.63	780.48	11.55	-1.83	2.63
15.82	-16.17	781.23	11.52	-1.91	2.69
16.2	-15.88	782.6	11.45	-2.07	2.67
16.53	-15.71	783.16	11.28	-2.32	2.72
16.63	-15.65	783.59	11.36	-2.3	2.75
16.72	-15.64	783.14	11.44	-2.59	2.87
16.7	-15.97	781.87	11.32	-2.63	2.78
16.6	-16.02	782.52	11.11	-2.56	2.86
16.44	-16.44	782.33	10.73	-2.48	2.8
16.17	-16.99	782.41	10.96	-2.41	2.8
15.9	-17.11	782.76	10.92	-2.24	2.68
15.62	-17.06	789.7	10.87	-2.03	2.47
15.5	-16.93	786.65	10.64	-2.06	2.4
15.44	-17.11	783.39	10.45	-2.1	2.38
15.51	-16.98	782.54	10.54	-1.9	2.31
15.58	-17.05	782.49	10.86	-2.08	2.4
15.69	-16.8	782.51	11.09	-2.14	2.55
15.96	-16.46	781.66	10.87	-2.27	2.52
16.14	-16.57	781.66	10.9	-2.34	2.64
16.31	-16.21	782.33	11.1	-2.4	2.72
16.48	-16.27	781.92	11.09	-2.42	2.81
16.56	-16.08	781.35	11.02	-2.5	2.8
16.62	-16.18	781.44	11.07	-2.53	2.91
16.76	-15.94	783.44	11.28	-2.51	2.97
16.97	-16.05	781.18	11.17	-2.63	3.01
17.57	-16.04	781.49	11.08	-2.86	3.11
17.89	-16.09	783.06	11.36	-2.92	3.3
18.33	-15.97	783.07	11.35	-3.1	3.42
18.68	-15.79	782.46	11.31	-3.28	3.48
19.01	-15.69	783.32	11.46	-3.38	3.65
19.25	-15.8	782.05	11.4	-3.53	3.67
19.49	-15.61	783.18	11.76	-3.72	3.92
19.69	-15.36	782.33	11.69	-3.94	4.01
19.83	-15.38	781.83	11.72	-4.03	3.95
19.75	-15.12	782.97	11.68	-3.87	3.92
19.78	-14.98	783.45	11.53	-3.8	3.83
19.71	-14.94	783.34	11.61	-3.79	3.84
19.62	-14.87	782.63	11.23	-3.91	3.71
19.37	-15.09	782.73	11.33	-3.69	3.83
19.21	-15.08	783.08	11.22	-3.8	3.68
18.82	-15.22	783.24	11.16	-3.67	3.59
18.43	-15.32	782.59	11.28	-3.53	3.43
17.97	-15.65	781.99	11.51	-3.41	3.26
17.69	-15.93	781.41	11.56	-3.29	3.23
17.64	-16.02	782.1	11.1	-3.29	3.06
17.62	-16.1	782.56	11.17	-3.29	3.03
17.7	-15.99	782.78	11.3	-3.39	3.08
17.66	-15.91	783.62	11.16	-3.18	3.07
17.85	-15.69	783.36	11.29	-3.24	3.04
17.9	-15.73	782.46	11.25	-3.36	3.08
17.87	-15.78	783.87	11.32	-3.27	3.22
17.79	-15.75	782.4	11.12	-3.25	3.08
17.68	-15.69	782.06	11.15	-3.17	3.0
17.44	-15.64	782.77	11.21	-3.12	2.95
17.41	-15.6	783.37	11.1	-3.24	2.97
17.37	-15.39	782.61	11.08	-3.31	2.93
17.23	-15.44	783.15	11.07	-3.09	2.92
17.06	-15.31	782.08	10.97	-3.09	2.81
17.04	-15.29	782.65	11.29	-3.18	2.83
17.04	-15.16	782.31	11.41	-3.06	2.79
17.05	-15.11	782.59	11.18	-2.93	2.85
17.01	-15.13	781.99	11.11	-3.06	2.82
16.94	-14.99	782.19	11.08	-3.05	2.82
16.95	-14.97	782.48	11.17	-3.11	2.73
16.94	-15.01	782.4	11.02	-3.09	2.68
16.72	-15.16	782.55	10.95	-2.99	2.68
16.76	-15.09	781.56	11.37	-3.11	2.74
16.56	-15.29	782.72	11.41	-2.95	2.82
16.42	-15.33	782.73	11.39	-2.81	2.75
16.45	-15.37	782.77	11.35	-2.97	2.81
16.53	-15.27	782.25	11.43	-2.96	2.67
16.49	-15.22	782.47	11.25	-2.76	2.71
16.77	-15.31	782.69	11.12	-2.96	2.76
17.03	-15.52	783.22	11.1	-3.14	2.9
17.09	-15.5	783.13	11.01	-3.09	2.94
17.07	-15.6	783.27	10.89	-3.01	2.86
17.03	-15.75	784.28	11.21	-2.98	2.97
16.93	-15.84	782.54	11.14	-2.91	3.04
16.98	-15.83	783.12	10.99	-3.09	2.91
16.92	-15.76	783.71	10.87	-2.86	2.87
16.86	-15.66	783.69	10.99	-2.91	2.83
16.63	-15.67	783.12	11.23	-2.88	2.86
16.51	-15.45	783.27	11.27	-2.99	2.79
16.39	-15.31	783.18	11.18	-2.7	2.68
16.46	-15.29	782.29	11.36	-2.92	2.76
16.57	-15.37	783.45	11.23	-2.75	2.72
16.8	-15.49	782.96	10.96	-2.89	2.86
17.1	-15.57	783.47	10.81	-2.9	2.76
17.22	-15.54	783.86	11.04	-3.11	2.89
17.29	-15.45	783.86	10.89	-2.95	2.92
17.25	-15.52	782.52	10.9	-3.06	2.93
17.35	-15.32	782.58	11.13	-3.11	2.98
17.19	-15.32	782.7	11.2	-3.1	2.92
17.05	-15.29	783.35	10.94	-2.97	2.87
17.03	-15.31	782.94	11.3	-2.99	2.86
16.91	-15.34	782.53	11.37	-3.23	2.88
17.02	-15.22	782.7	11.05	-2.96	2.75
17.05	-15.17	782.13	11.06	-3.04	2.83
17.03	-15.22	781.8	11.17	-3.17	2.99
17.1	-15.15	782.62	10.93	-3.01	2.88
17.1	-14.95	782.17	11.08	-3.1	2.91
16.99	-15.09	781.98	11.03	-3.12	2.89
17.02	-15.15	782.84	11.13	-3.09	2.86
17.06	-15.09	782.87	11.18	-3.15	2.88
17.1	-15.07	782.69	11.1	-3.07	2.82
17.22	-14.98	781.94	11.17	-3.29	2.88
17.19	-14.79	781.95	11.43	-3.33	2.93
17.19	-14.63	783.35	11.4	-3.26	2.87
17.09	-14.28	782.38	11.51	-3.24	2.98
17.26	-14.02	783.9	11.62	-3.22	2.94
17.34	-13.93	783.02	11.47	-3.31	2.91
17.34	-13.96	783.37	11.58	-3.28	3.0
17.27	-13.89	783.7	11.36	-3.19	2.81
17.22	-13.9	783.94	11.28	-3.06	2.88
17.05	-14.09	784.17	11.34	-2.86	2.75
16.94	-14.06	786.25	11.01	-3.08	2.52
16.82	-13.95	784.64	11.18	-3.07	2.5
16.78	-14.0	785.09	11.19	-3.11	2.57
16.81	-14.03	785.8	11.24	-3.19	2.58
16.74	-14.04	785.68	11.01	-2.83	2.51
16.72	-14.15	786.29	10.95	-2.84	2.42
16.8	-14.14	786.93	10.95	-2.86	2.42
16.66	-14.21	786.61	11.0	-2.85	2.52
16.27	-14.66	783.57	11.24	-2.73	2.26
15.45	-15.06	785.71	11.13	-2.13	2.11
14.1	-16.45	786.86	10.93	-1.85	1.93
12.35	-18.59	788.25	10.37	-1.54	1.47
10.24	-21.82	790.52	10.12	-0.98	1.18
6.83	-29.05	796.34	7.97	-0.61	0.83
4.7	-35.53	801.12	5.45	-0.74	0.57
2.56	-42.29	807.3	3.6	-0.84	0.18
-3.11	-49.79	817.38	1.71	0.55	-1.01
-7.53	-53.47	823.9	2.83	0.94	-1.83
-10.71	-55.26	828.32	4.56	1.47	-2.78
-12.03	-57.1	829.87	6.18	2.32	-3.83
-11.71	-57.95	828.43	7.43	2.5	-4.32
-10.07	-56.97	827.7	8.17	2.26	-4.55
-10.3	-54.03	827.3	9.8	3.07	-4.77
-11.51	-49.86	823.78	11.5	4.42	-5.47
-13.71	-44.4	816.34	12.79	6.73	-6.9
-14.32	-43.14	815.57	11.83	7.57	-7.22
-17.23	-40.1	805.37	14.1	9.29	-7.82
-21.46	-35.86	791.32	15.82	9.9	-7.86
