Left
-3.65	-10.31	1042.69	4.22	-0.79	-2.78
-3.72	-10.32	1041.87	4.29	-0.86	-2.77
-3.73	-10.22	1041.95	4.23	-0.89	-2.79
-3.84	-10.04	1041.63	4.58	-0.76	-2.88
-3.87	-10.06	1040.33	4.48	-0.92	-3.06
-4.29	-10.06	1038.65	4.38	-0.36	-3.26
-5.58	-10.31	1040.39	4.46	1.28	-3.2
-8.2	-10.67	1039.13	4.56	4.56	-3.13
-16.67	-10.93	1023.32	5.7	11.6	-3.19
-21.84	-10.92	1021.64	5.33	15.06	-2.6
-26.28	-10.91	1020.45	4.52	18.14	-2.28
-33.76	-10.73	1002.92	3.22	23.88	-2.46
-37.5	-10.85	1000.42	3.08	25.62	-2.52
-40.74	-11.1	996.96	2.73	27.09	-2.63
-43.38	-11.42	994.11	2.43	28.36	-2.83
-45.74	-11.28	984.01	1.65	30.09	-3.0
-47.89	-11.19	975.53	1.42	31.82	-3.0
-49.94	-11.28	974.76	1.25	32.63	-3.0
-53.02	-11.66	976.29	1.89	33.68	-3.48
-54.82	-12.13	981.99	2.47	33.51	-3.59
-56.36	-12.5	985.69	3.51	33.75	-3.66
-57.58	-12.79	986.46	3.87	34.04	-3.77
-58.78	-12.88	987.57	4.21	34.14	-4.01
-59.85	-12.74	985.47	4.17	34.66	-4.24
-61.01	-12.74	984.12	3.92	34.99	-4.45
-62.19	-12.96	984.56	3.56	34.99	-4.69
-63.29	-12.88	983.14	3.46	35.23	-4.87
-64.48	-12.99	983.07	3.54	35.49	-5.24
-65.62	-13.06	983.3	3.78	35.65	-5.41
-66.7	-13.06	981.85	3.65	35.6	-5.56
-67.65	-13.12	980.94	3.67	35.84	-5.56
-68.49	-13.17	981.71	3.74	36.17	-5.68
-69.24	-13.09	982.72	3.64	36.16	-5.56
-69.76	-13.07	982.24	3.75	36.52	-5.61
-70.13	-13.18	982.6	3.89	36.55	-5.57
-70.56	-13.02	983.82	3.89	36.5	-5.54
-70.78	-13.0	984.02	3.88	36.27	-5.59
-70.91	-13.0	984.89	3.71	36.34	-5.64
-70.95	-13.02	985.74	3.77	36.35	-5.68
-70.69	-13.0	985.81	3.9	36.28	-5.66
-70.33	-13.05	985.94	3.88	36.26	-5.76
-70.11	-13.17	985.22	4.16	36.2	-5.9
-69.94	-13.41	985.95	3.93	36.04	-5.93
-69.93	-13.52	986.55	4.03	35.98	-5.91
-70.29	-13.66	988.21	3.81	36.06	-5.77
-70.45	-13.81	989.34	3.83	36.07	-5.75
-70.69	-13.88	991.33	3.74	36.09	-5.73
-70.6	-13.89	988.19	3.89	36.08	-5.75
-70.76	-13.95	989.08	3.74	36.15	-5.66
-70.85	-14.03	988.56	3.6	36.13	-5.49
-70.87	-14.12	987.3	3.42	36.16	-5.37
-71.09	-14.09	987.17	3.26	36.1	-5.32
-71.37	-14.11	988.16	3.44	36.33	-5.34
-71.62	-14.09	988.72	3.49	36.28	-5.44
-71.6	-13.97	988.91	3.38	36.08	-5.6
-71.66	-14.11	989.61	3.48	36.06	-5.65
-71.68	-14.13	989.52	3.44	36.11	-5.65
-71.73	-14.07	990.59	3.38	35.88	-5.73
-71.62	-13.91	989.49	3.37	35.84	-5.79
-71.52	-13.88	990.08	3.2	35.91	-5.8
-71.45	-13.89	990.42	3.08	35.79	-5.86
-71.48	-13.92	991.98	2.97	35.79	-5.92
-71.28	-13.91	991.18	2.98	35.89	-5.83
-71.38	-14.05	992.26	3.08	35.86	-5.8
-71.0	-14.21	990.22	3.07	35.64	-5.79
-71.17	-14.16	991.18	3.28	35.71	-5.8
-71.06	-14.28	991.2	3.4	35.67	-5.91
-71.03	-14.31	991.11	3.42	35.73	-5.78
-70.78	-14.49	989.45	3.32	35.74	-5.79
-70.71	-14.53	989.67	3.46	35.56	-5.88
-70.57	-14.41	988.91	3.52	35.78	-5.79
-70.51	-14.65	990.84	3.62	35.52	-6.03
-70.22	-14.62	987.93	3.56	35.71	-5.92
-70.3	-14.72	989.29	3.63	35.55	-5.88
-70.43	-14.7	990.16	3.59	35.46	-5.8
-70.12	-14.56	989.19	3.67	35.59	-5.92
-69.95	-14.64	989.01	3.5	35.31	-5.9
-69.91	-14.61	988.58	3.58	35.56	-5.89
-69.8	-14.61	989.01	3.52	35.45	-5.76
-69.57	-14.68	988.71	3.69	35.18	-5.8
-69.4	-14.77	988.76	3.66	35.03	-5.89
-69.34	-14.94	987.91	3.56	35.16	-5.73
-69.32	-15.13	988.59	3.58	35.05	-5.58
-69.13	-15.15	987.49	3.64	35.05	-5.76
-68.92	-15.17	986.69	3.72	35.02	-5.84
-68.83	-15.1	986.86	3.7	34.91	-5.84
-68.74	-14.98	987.79	3.76	34.94	-5.82
-68.59	-14.91	988.31	3.58	34.81	-5.81
-68.43	-14.78	986.33	3.24	34.98	-5.83
-68.17	-14.75	986.05	3.2	34.95	-5.72
-68.01	-14.58	986.81	3.53	34.78	-5.95
-68.03	-14.61	987.93	3.35	34.98	-5.81
-67.79	-14.54	988.0	3.23	34.62	-5.81
-67.54	-14.45	987.93	3.39	34.42	-5.73
-67.33	-14.57	990.85	3.57	34.11	-5.83
-66.64	-14.17	988.41	3.7	33.89	-5.8
-65.87	-14.01	988.55	4.05	33.36	-5.96
-65.15	-14.02	990.72	4.39	32.78	-6.07
-64.35	-13.93	990.58	4.56	32.35	-6.06
-64.02	-13.74	992.49	4.46	32.21	-5.99
-63.69	-13.81	992.9	4.81	32.03	-6.12
-63.44	-13.78	992.18	4.97	31.83	-6.03
-63.16	-13.74	990.33	4.76	31.85	-5.91
-63.25	-13.75	990.8	4.85	31.95	-5.77
-63.21	-13.74	992.96	4.84	31.74	-5.78
-63.04	-13.61	990.22	4.77	31.85	-5.83
-62.86	-13.63	989.99	4.77	31.9	-5.91
-62.71	-13.58	989.4	4.84	31.86	-5.97
-62.64	-13.54	989.61	5.01	31.88	-5.99
-62.5	-13.49	990.25	4.87	31.76	-5.91
-62.21	-13.39	989.34	4.77	31.42	-5.83
-61.87	-13.22	990.79	4.84	31.21	-5.96
-61.33	-12.97	991.34	4.73	30.92	-5.95
-60.86	-12.85	991.76	4.21	31.02	-5.88
-60.47	-12.66	992.37	4.03	30.88	-5.82
-59.81	-12.57	989.09	3.9	30.71	-5.78
-59.48	-12.4	990.0	3.65	30.67	-5.84
-59.21	-12.09	989.1	3.41	30.85	-5.67
-58.85	-11.84	987.25	3.05	31.14	-5.65
-58.5	-11.73	986.89	3.04	31.22	-5.75
-58.16	-11.52	984.67	2.35	31.56	-5.8
-58.27	-11.7	984.81	2.16	31.71	-5.72
-58.14	-11.96	982.8	1.63	31.68	-5.66
-58.11	-12.21	983.81	1.12	31.67	-4.89
-8.99	-6.78	1045.08	5.54	0.34	-4.41
-9.1	-6.78	1044.68	5.32	0.46	-4.36
-9.17	-6.73	1044.86	5.55	0.27	-4.45
-9.23	-6.72	1043.24	5.2	0.25	-4.57
-9.33	-6.73	1043.49	5.39	0.6	-4.6
-9.42	-6.79	1044.61	5.32	0.44	-4.53
-9.4	-6.83	1043.92	5.02	0.46	-4.43
-9.33	-6.94	1043.81	4.93	0.5	-4.61
-9.34	-6.93	1043.35	5.1	0.6	-4.58
-9.37	-6.96	1044.11	5.01	0.54	-4.57
-9.35	-6.94	1043.13	5.13	0.71	-4.52
-9.4	-7.1	1045.15	5.01	0.57	-4.5
-9.34	-7.11	1045.12	5.16	0.41	-4.53
-9.39	-7.07	1044.02	5.08	0.6	-4.56
-9.39	-7.18	1043.19	4.92	0.55	-4.54
-9.41	-7.24	1043.62	5.03	0.43	-4.64
-9.45	-7.2	1044.86	5.08	0.48	-4.6
-9.46	-7.09	1043.78	5.12	0.75	-4.71
-9.44	-7.06	1044.31	5.1	0.5	-4.65
-9.4	-6.92	1043.81	5.16	0.51	-4.65
-9.51	-6.87	1044.34	5.32	0.67	-4.64
-9.34	-6.77	1043.41	5.24	0.51	-4.59
-9.37	-6.76	1043.14	5.1	0.61	-4.58
-9.34	-6.63	1042.43	5.11	0.52	-4.56
-9.24	-6.67	1043.04	5.27	0.26	-4.57
-9.31	-6.63	1043.0	5.15	0.61	-4.65
-9.45	-6.62	1042.43	5.16	0.32	-4.7
-9.64	-6.66	1041.36	5.46	0.66	-4.9
-9.97	-6.73	1039.59	5.44	0.62	-4.99
-10.51	-6.79	1036.8	5.61	0.92	-5.31
-11.72	-7.05	1036.72	5.76	2.23	-5.56
-13.63	-7.05	1033.7	5.59	4.32	-5.63
-16.21	-6.91	1028.41	5.63	6.77	-5.64
-19.77	-6.73	1025.19	6.08	9.43	-5.34
-23.31	-6.6	1025.43	6.16	11.33	-5.06
-26.52	-6.31	1020.55	5.99	13.41	-5.01
-32.02	-6.01	1017.81	5.59	18.28	-5.35
-34.19	-5.76	1013.68	4.88	20.22	-5.67
-36.11	-5.59	1007.12	5.12	21.73	-5.97
-37.73	-5.55	1005.19	4.93	22.98	-6.16
-39.26	-5.63	1003.66	4.91	24.11	-6.31
-40.44	-5.88	999.31	4.79	24.81	-6.5
-41.6	-5.96	998.05	4.72	25.38	-6.82
-42.69	-5.95	995.66	4.92	25.96	-7.05
-43.62	-5.88	996.19	4.99	26.52	-7.18
-44.26	-5.91	995.61	5.2	26.76	-7.28
-44.8	-6.08	995.4	5.03	26.96	-7.28
-45.45	-6.21	994.7	4.62	27.28	-7.21
-45.77	-6.37	993.87	4.64	27.36	-7.3
-46.15	-6.58	993.73	4.52	27.51	-7.35
-46.57	-6.72	993.7	4.52	27.62	-7.46
-46.72	-6.86	992.48	4.74	27.74	-7.61
-47.13	-7.01	992.36	4.76	27.79	-7.74
-47.44	-7.09	991.8	4.74	28.14	-7.75
-47.79	-7.21	992.22	4.78	28.04	-7.71
-48.03	-7.19	991.81	5.13	28.17	-7.78
-48.25	-7.16	991.57	5.01	28.21	-7.7
-48.58	-7.17	992.14	5.02	28.42	-7.72
-48.72	-7.17	992.95	5.06	28.23	-7.78
-48.74	-7.16	992.23	5.08	28.17	-7.89
-48.95	-7.18	991.23	4.95	28.49	-7.82
-49.73	-6.82	978.9	4.42	29.28	-7.44
-49.96	-6.61	977.02	3.63	29.65	-7.43
-50.07	-6.5	977.27	3.25	29.71	-7.23
-50.03	-6.52	976.18	3.46	29.87	-7.24
-50.32	-6.42	976.12	3.37	29.77	-7.18
-50.37	-6.43	976.73	3.58	29.62	-7.11
-50.25	-6.46	978.12	3.5	29.4	-7.31
-50.24	-6.58	976.52	3.59	29.58	-7.43
-50.27	-6.69	974.88	3.3	29.8	-7.19
-50.21	-6.77	976.18	3.44	29.66	-7.29
-50.32	-6.62	977.91	3.44	29.38	-7.27
-50.32	-6.66	977.0	3.54	29.56	-7.41
-50.25	-6.63	977.92	3.67	29.39	-7.5
-50.44	-6.53	975.0	3.63	29.77	-7.39
-50.4	-6.55	975.61	3.66	29.8	-7.3
-50.44	-6.46	978.4	3.49	29.52	-7.25
-50.52	-6.49	977.57	3.46	29.41	-7.22
-50.45	-6.5	979.36	3.46	29.41	-7.26
-50.43	-6.53	977.85	3.46	29.41	-7.28
-50.4	-6.61	977.28	3.5	29.53	-7.28
-50.42	-6.54	975.81	3.47	29.5	-7.22
-50.53	-6.69	976.17	3.63	29.59	-7.48
-50.52	-6.59	977.09	3.74	29.53	-7.52
-50.93	-6.49	976.36	3.39	29.48	-7.43
-50.95	-6.59	974.87	3.59	29.85	-7.27
-51.03	-6.63	976.4	3.37	29.48	-7.21
-51.12	-6.58	977.04	3.25	29.63	-7.18
-51.3	-6.63	975.52	3.23	29.88	-7.2
-51.21	-6.66	974.72	3.38	29.75	-7.34
-51.36	-6.71	974.45	3.36	29.96	-7.35
-51.51	-6.68	975.64	3.27	29.53	-7.26
-51.55	-6.74	974.21	3.44	29.78	-7.42
-51.66	-6.67	974.39	3.25	29.92	-7.28
-51.64	-6.69	975.61	3.38	29.63	-7.4
-51.6	-6.76	974.57	3.35	29.68	-7.43
-51.73	-6.69	976.58	3.35	29.68	-7.41
-51.67	-6.74	975.78	3.19	29.68	-7.36
-51.55	-6.75	977.08	3.16	29.64	-7.32
-51.61	-6.8	976.67	3.27	29.84	-7.36
-51.58	-6.67	977.63	3.12	29.64	-7.18
-51.51	-6.67	976.45	3.55	29.66	-7.38
-51.45	-6.59	975.69	3.6	29.87	-7.37
-51.37	-6.52	977.26	3.43	29.7	-7.28
-51.37	-6.42	978.33	3.14	29.64	-7.06
-51.25	-6.27	977.91	2.97	29.64	-6.94
-51.19	-6.33	975.45	2.99	29.91	-6.94
-50.95	-6.39	975.35	3.37	29.55	-7.23
-51.14	-6.33	973.86	3.19	29.79	-7.01
-51.32	-6.23	975.23	3.1	29.9	-6.9
-51.39	-6.25	975.84	3.13	29.83	-6.85
-51.26	-6.11	975.63	3.23	29.68	-6.98
-51.28	-6.21	974.72	3.38	29.78	-7.0
-51.28	-6.24	975.59	3.13	29.58	-6.99
-51.32	-6.21	976.03	3.33	29.84	-6.97
-51.42	-6.17	975.31	3.29	29.96	-6.82
-51.25	-6.24	977.0	2.91	29.54	-6.8
-51.14	-6.33	976.97	3.07	29.65	-6.8
-51.16	-6.49	976.17	2.74	29.73	-6.73
-51.17	-6.62	978.09	2.81	29.58	-6.77
-51.06	-6.61	976.7	2.94	29.44	-6.91
-51.14	-6.6	977.24	2.87	29.71	-6.78
-50.98	-6.6	975.07	2.81	29.68	-6.67
-50.92	-6.69	976.2	2.89	29.66	-6.77
-50.77	-6.63	976.54	3.13	29.27	-6.85
-51.0	-6.79	978.6	2.81	29.51	-6.81
-50.99	-6.8	976.75	2.88	29.55	-6.83
-50.88	-6.91	976.44	2.91	29.49	-6.94
-51.12	-6.75	977.53	2.66	29.86	-6.66
-50.83	-6.83	975.93	3.06	29.51	-6.76
-50.82	-6.8	976.05	2.95	29.4	-6.78
-50.91	-6.72	977.17	2.76	29.49	-6.67
-50.66	-6.8	974.68	3.0	29.36	-6.85
-50.63	-6.75	976.87	3.09	29.3	-6.77
-50.6	-6.87	976.51	3.03	29.31	-6.79
-50.51	-6.86	976.63	3.11	29.2	-6.7
-50.4	-6.86	975.81	3.11	29.16	-6.8
-50.28	-6.94	974.66	3.05	29.51	-6.68
-50.29	-7.01	975.13	3.03	29.42	-6.61
-50.24	-7.0	975.86	3.04	29.27	-6.64
-50.17	-7.06	977.33	3.13	29.2	-6.61
-50.17	-7.0	975.62	3.13	29.3	-6.53
-50.18	-7.02	976.65	2.99	29.31	-6.39
-50.24	-7.08	977.51	2.84	29.39	-6.35
-50.03	-7.17	977.0	2.97	28.92	-6.39
-50.12	-7.27	977.24	3.29	28.99	-6.57
-50.11	-7.41	976.73	3.23	29.07	-6.57
-50.04	-7.4	976.87	3.16	29.09	-6.57
-49.97	-7.46	975.07	2.87	29.12	-6.44
-50.13	-7.47	976.37	2.99	29.28	-6.48
-49.94	-7.47	975.24	3.17	29.01	-6.64
-50.04	-7.48	976.24	3.06	29.14	-6.53
-50.11	-7.3	975.02	3.06	29.23	-6.49
-50.07	-7.4	976.26	3.05	29.18	-6.46
-50.11	-7.51	976.65	2.99	29.0	-6.49
-50.05	-7.51	974.63	3.06	29.42	-6.52
-50.08	-7.62	977.9	2.85	29.17	-6.38
-50.13	-7.67	977.17	2.85	29.33	-6.47
-50.07	-7.71	977.71	2.79	28.82	-6.51
-50.16	-7.73	976.04	2.88	29.01	-6.51
-50.16	-7.68	977.39	2.95	29.05	-6.41
-50.15	-7.54	978.75	2.93	28.83	-6.51
-50.07	-7.51	976.83	2.99	29.02	-6.43
-49.97	-7.54	977.31	3.07	28.87	-6.47
-49.96	-7.71	976.63	3.02	28.86	-6.45
-50.13	-7.74	977.41	3.1	29.07	-6.37
-50.04	-7.77	976.06	3.14	29.04	-6.41
-50.08	-7.66	977.94	3.31	28.8	-6.52
-49.83	-7.75	978.53	3.46	28.65	-6.54
-49.96	-7.62	977.8	2.99	28.96	-6.35
-49.77	-7.51	979.21	3.15	28.56	-6.48
-49.66	-7.61	979.31	3.33	28.29	-6.46
-48.6	-8.47	993.58	4.26	27.51	-7.02
-48.47	-8.64	994.02	4.31	27.62	-7.04
-48.35	-8.56	993.74	4.38	27.52	-7.12
-48.41	-8.6	994.96	4.45	27.52	-7.09
-48.47	-8.71	995.2	4.28	27.5	-7.05
-48.37	-8.67	994.99	4.14	27.35	-7.1
-48.42	-8.53	995.06	4.37	27.61	-7.24
-48.56	-8.29	998.07	4.56	27.69	-7.18
-48.56	-8.18	997.96	4.56	27.62	-7.16
-48.58	-7.94	997.38	4.69	27.73	-7.25
-48.62	-7.72	997.43	4.76	27.58	-7.36
-48.65	-7.55	996.63	4.97	27.69	-7.59
-48.88	-7.36	997.21	5.02	27.66	-7.71
-49.28	-7.2	997.89	5.05	27.55	-7.79
-49.45	-7.04	997.39	5.15	27.65	-7.94
-49.7	-6.83	997.48	5.28	27.78	-7.98
-49.69	-6.77	996.91	5.48	27.71	-8.17
-49.97	-6.67	997.98	5.31	27.87	-8.13
-50.08	-6.68	998.33	5.41	27.94	-8.08
-50.05	-6.69	996.71	5.24	28.03	-8.04
-50.19	-6.72	997.34	5.41	28.01	-8.08
-50.39	-6.67	998.54	5.57	28.04	-8.06
-50.48	-6.76	998.37	5.38	28.12	-8.14
-50.45	-6.8	997.61	5.23	27.98	-8.14
-50.5	-6.78	997.14	5.31	28.07	-8.16
-50.41	-6.86	997.93	5.36	28.02	-8.23
-50.49	-6.87	997.82	5.26	27.89	-8.22
-50.45	-6.82	998.13	5.29	28.08	-8.17
-50.4	-6.86	998.28	5.42	27.96	-8.16
-50.32	-6.78	997.36	5.37	28.05	-8.06
-50.05	-6.81	996.96	5.23	27.89	-8.09
-50.02	-7.04	998.34	5.29	27.88	-8.18
-49.82	-7.06	997.16	5.25	27.77	-8.21
-49.75	-7.05	996.74	5.41	27.91	-8.24
-49.78	-7.07	997.9	5.14	27.86	-8.06
-49.62	-6.98	997.22	5.26	27.92	-8.05
-49.58	-6.95	997.54	5.26	27.79	-8.04
-49.49	-6.79	996.49	5.27	27.91	-7.98
-49.35	-6.62	996.08	5.35	28.01	-8.03
-49.35	-6.6	997.76	5.18	28.02	-7.95
-49.36	-6.64	998.27	5.11	27.86	-7.99
-49.33	-6.58	997.1	5.07	27.89	-7.97
-49.41	-6.57	997.63	4.96	27.95	-7.83
-49.35	-6.54	996.22	5.13	27.78	-7.96
-49.52	-6.47	997.39	5.24	27.97	-7.99
-49.51	-6.56	998.75	5.08	27.79	-8.0
-49.43	-6.49	998.39	5.01	27.84	-8.02
-49.35	-6.5	998.51	5.25	27.87	-8.15
-49.23	-6.51	998.15	5.31	27.62	-8.18
-49.17	-6.65	998.19	5.1	27.59	-8.14
-49.09	-6.62	995.67	5.06	27.61	-8.2
-49.14	-6.75	997.24	4.76	27.69	-8.03
-49.03	-6.57	994.92	4.91	27.8	-8.11
-49.2	-6.69	997.5	4.6	27.69	-7.95
-49.18	-6.5	997.13	5.09	27.85	-8.09
-49.1	-6.54	997.15	4.92	27.72	-8.06
-49.07	-6.54	997.61	4.96	27.67	-8.06
-48.93	-6.52	996.08	4.94	27.73	-8.09
-48.94	-6.49	995.96	5.0	27.76	-8.05
-49.06	-6.54	998.73	4.96	27.79	-8.01
-48.98	-6.69	998.01	4.81	27.72	-8.03
-48.92	-6.69	997.93	4.95	27.72	-8.09
-48.75	-6.78	995.99	4.65	27.7	-8.05
-48.63	-6.7	996.35	4.8	27.7	-8.12
-48.65	-6.7	996.24	4.89	27.72	-8.02
-48.55	-6.73	997.56	4.75	27.55	-7.96
-48.46	-6.73	997.31	4.83	27.74	-8.0
-48.46	-6.82	997.26	4.68	27.7	-7.93
-48.34	-6.82	996.87	4.77	27.61	-7.99
-48.39	-6.91	997.82	4.62	27.57	-7.97
-48.31	-6.93	997.0	4.6	27.69	-7.9
-48.31	-6.94	996.94	4.54	27.7	-7.96
-48.44	-7.02	998.12	4.64	27.79	-7.86
-48.36	-6.95	997.72	4.71	27.6	-7.94
-48.34	-6.92	996.64	4.79	27.6	-7.95
-48.35	-6.78	997.49	5.08	27.62	-8.02
-48.43	-6.91	997.95	4.92	27.67	-7.99
-48.38	-6.82	996.28	4.95	27.71	-8.02
-48.3	-6.82	995.39	4.84	27.61	-8.03
-48.4	-6.84	996.72	4.8	27.6	-8.07
-48.44	-6.92	997.49	4.5	27.59	-7.91
-48.5	-7.0	999.13	4.57	27.43	-7.86
-48.48	-7.02	997.43	4.72	27.53	-7.89
-48.56	-7.08	997.84	4.73	27.5	-7.92
-48.71	-7.07	999.2	4.99	27.5	-8.0
-48.66	-7.09	998.63	4.82	27.44	-8.0
-48.57	-7.03	998.3	4.77	27.44	-8.03
-48.6	-6.98	998.11	5.13	27.55	-8.15
-48.63	-7.16	997.9	4.84	27.5	-8.0
-48.69	-7.18	996.81	4.79	27.73	-7.97
-48.8	-7.31	998.51	4.89	27.52	-8.05
-48.9	-7.14	997.26	4.85	27.65	-8.01
-49.06	-7.22	999.18	5.06	27.62	-8.05
-49.05	-7.26	999.07	5.1	27.49	-8.06
-49.09	-7.27	998.77	4.88	27.51	-7.96
-49.07	-7.0	1001.42	4.78	27.6	-7.98
-49.32	-6.48	1008.55	4.04	27.75	-7.92
-49.28	-6.48	1009.84	3.91	27.83	-7.88
-49.12	-6.82	1004.61	4.34	27.77	-7.86
-48.78	-7.01	1000.09	4.61	27.66	-7.96
-48.94	-7.13	999.97	4.69	27.68	-7.94
-48.96	-7.25	999.78	4.83	27.48	-7.96
-48.95	-7.2	999.1	4.97	27.57	-7.9
-49.01	-7.13	1000.07	4.92	27.41	-7.83
-48.92	-7.13	999.37	5.15	27.43	-8.0
-49.02	-7.05	998.85	5.12	27.57	-7.96
-48.96	-7.08	998.69	5.0	27.4	-7.95
-49.0	-7.14	998.45	5.0	27.43	-7.97
-49.11	-7.11	999.37	5.13	27.48	-7.97
-49.22	-7.14	999.09	5.03	27.45	-7.92
-49.14	-6.88	998.33	5.2	27.56	-7.94
-49.06	-6.93	997.48	5.35	27.52	-8.15
-49.12	-6.98	998.61	5.15	27.55	-8.06
-49.1	-6.93	998.06	5.1	27.59	-7.99
-48.92	-6.82	996.06	5.25	27.53	-8.09
-49.05	-6.87	998.12	5.14	27.57	-8.05
-48.96	-6.81	996.78	5.16	27.65	-8.12
-49.07	-6.8	997.29	5.08	27.69	-8.07
-49.08	-6.8	999.45	5.2	27.52	-8.12
-49.16	-6.83	997.8	5.13	27.56	-8.19
-49.31	-6.76	999.39	5.29	27.45	-8.15
-49.35	-6.55	998.81	5.26	27.67	-8.27
-49.43	-6.6	1000.23	5.27	27.53	-8.28
-49.17	-6.49	997.14	5.41	27.48	-8.34
-49.14	-6.54	997.22	5.13	27.44	-8.32
-49.26	-6.7	998.51	5.21	27.36	-8.39
-49.16	-6.64	998.4	5.27	27.56	-8.4
-49.15	-6.68	997.65	5.2	27.5	-8.31
-13.02	-13.72	1035.74	0.5	3.61	-6.29
-13.0	-13.8	1036.44	0.38	3.53	-6.25
-12.88	-13.72	1035.27	0.43	3.45	-6.31
-12.91	-13.74	1034.9	0.65	3.56	-6.38
-12.99	-13.79	1035.87	0.48	3.56	-6.4
-13.01	-13.88	1036.47	0.53	3.67	-6.33
-12.92	-13.97	1035.58	0.42	3.57	-6.33
-12.92	-13.87	1035.83	0.42	3.55	-6.46
-12.87	-13.87	1035.28	0.72	3.5	-6.44
-12.8	-13.97	1035.72	0.67	3.53	-6.31
-12.74	-13.99	1036.56	0.87	3.52	-6.37
-12.71	-13.91	1035.06	0.86	3.44	-6.37
-12.61	-14.03	1036.9	1.07	3.3	-6.36
-12.6	-13.9	1034.78	1.02	3.31	-6.32
-12.56	-14.02	1034.96	0.85	3.34	-6.28
-12.6	-13.91	1035.84	0.97	3.2	-6.42
-12.72	-13.96	1036.62	0.75	3.38	-6.35
-12.71	-13.87	1036.7	1.02	3.27	-6.38
-12.84	-13.74	1034.64	0.79	3.68	-6.32
-12.81	-13.71	1036.16	1.01	3.43	-6.34
-12.85	-13.6	1035.58	1.12	3.52	-6.35
-12.85	-13.55	1035.16	1.13	3.44	-6.47
-12.87	-13.61	1035.76	1.4	3.4	-6.55
-12.92	-13.63	1036.99	1.56	3.32	-6.57
-13.05	-13.51	1035.67	1.64	3.44	-6.56
-13.11	-13.49	1035.0	1.47	3.45	-6.49
-13.15	-13.49	1035.84	1.57	3.39	-6.55
-13.23	-13.53	1035.89	1.66	3.45	-6.56
-13.42	-13.59	1036.04	1.78	3.56	-6.86
-14.01	-13.3	1038.92	1.86	3.8	-7.24
-14.76	-13.17	1036.26	1.73	4.63	-7.34
-16.1	-13.05	1033.34	1.42	6.0	-7.17
-17.69	-12.76	1029.85	1.05	7.38	-7.1
-21.98	-12.51	1025.24	3.0	10.84	-7.12
-24.09	-12.74	1027.0	3.85	11.3	-6.72
-25.79	-12.89	1027.51	4.45	11.78	-6.55
-27.25	-12.98	1027.59	4.31	12.67	-6.55
-28.77	-13.12	1025.05	4.42	13.69	-6.61
-30.03	-12.91	1020.91	4.34	14.86	-6.83
-31.5	-12.84	1021.24	4.03	16.18	-7.0
-32.78	-12.69	1019.93	4.22	17.18	-7.12
-34.27	-12.6	1016.85	3.75	18.5	-7.25
-35.66	-12.33	1013.65	3.43	20.01	-7.31
-36.97	-12.23	1008.68	3.62	20.67	-7.46
-39.26	-12.25	1003.85	3.18	23.18	-7.66
-40.21	-12.31	1003.13	3.44	23.47	-7.7
-41.1	-12.41	1000.68	3.21	24.2	-7.62
-41.72	-12.52	999.47	3.37	24.29	-7.67
-42.52	-12.74	1001.15	3.28	24.68	-7.63
-42.9	-12.87	999.25	3.28	24.87	-7.67
-43.23	-12.98	998.97	3.42	25.11	-7.66
-43.59	-13.28	1000.71	3.41	25.01	-7.69
-43.76	-13.25	999.24	3.3	25.19	-7.76
-44.0	-13.6	999.72	3.16	25.09	-7.72
-44.13	-13.64	998.25	3.12	25.23	-7.79
-44.44	-14.03	998.07	2.92	25.4	-7.65
-44.62	-14.29	998.06	2.67	25.41	-7.55
-44.52	-14.41	997.96	2.65	25.37	-7.5
-44.55	-14.49	999.05	2.85	25.32	-7.48
-44.62	-14.7	998.01	2.51	25.43	-7.32
-44.6	-14.93	998.7	2.54	25.36	-7.34
-44.63	-15.17	998.45	2.36	25.28	-7.42
-44.99	-15.51	1001.5	2.51	25.21	-7.32
-44.94	-15.65	999.85	2.56	25.29	-7.35
-45.16	-15.88	1000.65	2.44	25.35	-7.23
-45.39	-16.15	1002.21	2.36	25.31	-7.14
-45.54	-16.26	1001.33	2.04	25.41	-7.02
-45.45	-16.22	999.13	2.03	25.45	-7.1
-45.56	-16.38	1000.62	2.02	25.5	-7.15
-45.56	-16.43	1001.17	2.08	25.45	-7.2
-45.62	-16.39	1001.97	2.11	25.29	-7.15
-45.43	-16.26	999.27	2.04	25.42	-7.19
-45.49	-16.32	1000.8	2.1	25.26	-7.21
-45.56	-16.39	1001.28	2.12	25.36	-7.22
-45.53	-16.31	999.87	2.07	25.38	-7.05
-45.54	-16.29	999.71	2.07	25.31	-7.08
-45.63	-16.23	999.7	1.95	25.57	-7.01
-45.76	-16.32	1000.7	1.93	25.55	-7.08
-45.69	-16.2	999.49	2.06	25.54	-7.13
-45.52	-16.05	998.11	2.27	25.51	-7.14
-45.75	-16.15	1000.28	2.19	25.67	-7.15
-45.72	-16.07	999.0	2.27	25.63	-7.13
-45.81	-16.23	1000.45	1.96	25.46	-7.08
-45.8	-16.21	999.75	1.99	25.57	-7.01
-45.84	-16.32	1000.16	1.98	25.48	-6.96
-45.76	-16.29	998.9	1.91	25.51	-7.02
-45.75	-16.35	998.5	1.88	25.59	-7.03
-45.98	-16.51	999.73	1.86	25.76	-6.94
-45.95	-16.56	1000.2	1.91	25.64	-6.9
