Left
-40.61	-3.8	980.06	-8.25	23.68	1.74
-40.62	-3.76	979.14	-8.28	23.7	1.78
-40.81	-3.52	979.55	-8.0	23.73	1.54
-40.8	-3.41	979.46	-8.0	23.74	1.45
-40.79	-3.34	978.79	-8.04	23.78	1.45
-40.96	-3.26	979.03	-7.93	23.87	1.46
-40.97	-3.26	979.26	-7.99	23.69	1.45
-40.91	-3.17	977.39	-8.03	23.76	1.57
93.34	14.08	1021.41	3.65	-33.43	7.94
93.48	13.92	1022.01	3.59	-33.38	8.06
93.73	13.98	1026.58	3.55	-33.14	8.06
93.54	13.97	1023.0	3.63	-33.28	7.98
93.52	13.99	1024.52	3.66	-33.3	8.06
93.48	13.84	1026.01	3.54	-33.12	8.3
93.45	13.76	1026.99	3.32	-33.14	8.42
93.28	13.71	1024.58	3.44	-33.17	8.34
93.33	13.72	1025.97	3.12	-33.23	8.29
93.33	13.8	1024.84	2.85	-33.13	8.11
93.17	14.12	1023.02	3.23	-33.22	8.12
93.35	14.45	1026.85	3.71	-33.24	8.19
93.44	14.33	1026.51	3.81	-32.79	7.52
93.2	14.5	1025.49	4.01	-32.82	7.21
92.79	14.63	1023.04	4.05	-32.63	7.09
92.69	14.43	1026.7	3.63	-32.4	7.11
91.84	14.49	1031.88	2.33	-32.09	6.94
86.12	13.99	1021.79	0.64	-30.54	6.09
77.99	13.14	1018.29	-0.17	-28.13	4.56
56.14	9.11	978.86	-0.46	-18.21	9.21
57.07	9.65	993.33	-1.23	-19.33	9.13
53.11	8.8	965.29	-3.21	-20.4	6.3
49.07	8.03	938.71	-6.44	-21.34	3.62
45.51	7.48	916.87	-9.46	-21.09	1.29
-37.87	0.74	946.47	-11.26	27.35	11.22
-46.44	0.05	958.35	-8.97	28.05	10.33
-48.19	-0.57	959.05	-11.88	30.79	12.53
-49.16	-1.83	973.52	-13.09	31.77	13.75
-50.21	-2.74	979.69	-12.7	31.96	12.6
-52.62	-2.84	976.71	-12.47	33.32	11.8
-56.54	-3.11	971.21	-9.97	36.13	11.83
-61.28	-3.03	973.79	-10.13	35.67	11.4
-64.86	-3.08	970.63	-11.52	35.79	11.26
-66.91	-2.34	979.13	-12.07	36.0	11.53
-67.02	-1.66	980.36	-12.18	35.76	11.49
-66.43	-1.7	976.9	-12.7	35.65	11.67
-65.56	-2.19	976.32	-13.35	35.26	11.76
-64.49	-3.03	974.73	-14.03	34.74	12.08
-63.72	-3.06	975.84	-13.56	34.72	12.01
-62.91	-2.59	978.73	-12.9	34.42	11.54
-62.32	-2.11	981.44	-12.49	34.2	10.84
-62.02	-2.02	976.34	-12.83	34.65	10.97
-61.89	-1.9	975.35	-12.53	34.53	11.21
-61.92	-1.87	975.65	-12.63	34.27	11.54
-61.99	-2.09	976.91	-12.81	34.5	11.41
-62.22	-1.83	979.66	-12.6	34.75	11.2
-62.1	-1.6	980.74	-12.32	34.6	11.06
-61.84	-1.62	983.16	-12.38	34.41	10.99
-61.49	-1.09	982.37	-12.25	33.43	11.14
-61.51	-0.68	984.14	-12.2	33.42	11.24
-61.72	-0.73	984.32	-12.2	33.45	11.19
-62.2	-0.94	986.74	-12.8	33.24	11.27
-62.36	-0.8	987.51	-13.13	33.14	11.23
-62.95	-1.02	986.97	-13.56	33.28	11.3
-63.33	-1.31	983.08	-13.98	33.8	11.8
-62.64	-1.05	984.38	-13.31	33.46	11.36
-61.87	-0.96	986.32	-13.32	33.13	11.01
-61.6	-1.07	989.05	-13.52	32.73	11.02
-63.05	-1.31	989.14	-13.41	33.35	11.38
-63.36	-1.44	989.78	-13.49	33.47	11.62
-62.3	-1.48	990.36	-13.73	32.61	11.61
-61.21	-1.17	989.79	-13.68	32.19	11.3
-60.72	-0.85	991.3	-13.17	31.91	11.05
-60.33	-0.2	993.16	-12.48	32.02	10.35
-59.99	-0.33	994.79	-11.82	31.86	9.97
-59.38	-0.54	991.7	-11.98	31.66	10.35
-58.79	-0.79	991.77	-12.86	31.43	10.89
-58.7	-0.79	992.61	-13.47	31.29	10.99
-58.43	-0.4	991.15	-13.69	31.16	11.08
-57.98	-0.15	987.98	-14.08	31.08	11.34
-57.63	-0.36	987.93	-14.19	30.87	11.64
-57.82	-0.37	989.02	-14.15	30.87	11.77
-58.23	-0.01	990.39	-13.67	30.93	11.6
-58.15	0.12	988.16	-13.6	31.15	11.37
-58.43	0.08	986.67	-13.92	31.31	11.37
-58.7	0.21	988.8	-14.09	31.18	11.27
-58.68	0.26	988.07	-14.23	31.0	10.98
-58.59	0.14	988.36	-14.57	31.15	11.13
-58.14	0.36	986.55	-14.74	30.94	11.11
-57.83	0.35	988.29	-14.59	30.78	10.94
-57.1	-0.21	984.9	-15.21	30.3	11.3
-56.49	0.04	982.61	-14.74	30.18	11.25
-56.53	0.47	987.11	-13.75	30.06	11.07
-56.05	0.4	989.43	-13.05	30.2	10.89
-55.92	0.23	989.5	-12.4	30.46	10.79
-56.24	-0.1	990.98	-12.28	30.26	10.97
-56.73	-0.26	992.65	-12.46	29.93	11.0
-57.13	-0.28	994.32	-12.8	30.02	11.03
-57.42	-0.19	995.56	-12.97	29.77	10.75
-57.61	-0.14	996.78	-12.99	29.71	10.64
-57.78	-0.03	997.12	-13.06	29.76	10.57
-57.8	0.19	997.81	-13.04	29.79	10.46
-57.71	0.08	998.39	-12.97	29.77	10.23
-57.35	0.1	996.58	-13.03	29.96	10.29
-57.14	0.33	994.74	-13.33	29.57	10.28
-56.93	0.4	994.55	-13.3	29.81	10.44
-56.56	0.47	992.41	-12.96	29.81	10.24
-55.96	0.74	991.33	-12.5	29.28	9.92
-55.72	0.86	992.74	-11.85	29.01	9.74
-55.53	0.89	992.16	-11.5	29.07	9.57
-55.23	0.95	996.2	-10.98	28.77	9.3
-55.19	0.59	997.14	-11.06	29.06	9.31
-55.02	0.23	996.34	-11.04	28.83	9.32
-55.24	-0.04	997.22	-11.09	28.39	9.31
-55.25	-0.42	996.8	-11.54	28.66	9.46
-55.37	-0.4	998.43	-11.83	28.71	9.4
-55.73	-0.28	1001.3	-11.77	28.39	9.37
-55.73	-0.07	999.66	-12.08	28.52	9.52
-56.0	-0.1	999.77	-12.56	28.46	9.65
-56.21	0.03	1001.16	-12.51	28.46	9.8
-56.12	-0.16	1002.68	-12.34	28.39	9.65
-56.27	-0.41	1003.23	-12.87	28.33	9.7
-56.21	-0.37	1002.07	-12.83	28.41	9.64
-56.23	-0.22	1002.21	-12.73	28.55	9.6
-55.74	0.21	998.83	-12.58	28.32	9.6
-55.7	0.31	996.95	-12.43	28.47	9.56
-55.45	0.74	996.39	-11.97	28.44	9.13
-55.4	0.89	994.71	-11.92	28.63	9.15
-55.57	0.26	997.23	-12.16	28.59	9.19
-55.73	0.28	997.3	-12.35	28.37	9.17
-55.79	0.24	998.67	-12.17	28.34	9.13
-55.43	0.29	997.28	-11.83	28.22	8.98
-54.81	0.84	993.51	-11.02	28.15	8.56
-52.82	1.12	976.39	-9.45	30.43	7.08
-52.65	2.06	976.92	-9.44	30.52	7.5
-52.2	2.27	972.99	-9.38	30.53	7.63
-52.01	2.54	971.05	-9.31	30.93	7.3
-51.48	3.3	965.99	-8.11	31.8	6.59
-51.22	3.97	966.2	-7.63	32.69	6.56
-50.35	4.39	957.64	-8.64	33.84	6.47
-49.65	4.48	949.98	-8.71	34.37	5.93
-49.02	4.31	937.7	-9.49	35.6	5.95
-48.43	4.46	934.22	-9.87	35.31	5.54
-48.46	4.43	935.54	-10.17	34.88	5.19
-48.64	4.26	934.72	-10.6	34.69	5.02
-49.07	4.31	936.79	-11.27	34.45	4.83
-49.4	4.3	938.96	-11.51	34.05	4.7
-49.71	4.06	938.44	-11.61	33.77	4.75
-50.1	4.12	938.74	-11.53	33.89	4.72
-50.16	4.4	940.17	-11.52	33.8	4.75
-49.92	4.41	939.78	-11.5	33.94	4.84
-49.77	4.37	939.28	-11.54	33.59	4.86
-49.81	4.06	940.28	-11.93	33.59	4.78
-49.72	3.92	940.27	-12.06	33.35	4.79
-49.41	4.25	939.66	-11.62	33.47	4.69
-48.93	4.34	938.75	-11.34	33.88	4.71
-48.4	4.42	936.48	-11.19	34.13	4.86
-48.01	4.49	936.06	-10.82	34.19	5.0
-47.74	4.46	935.37	-10.45	34.48	4.97
-47.32	4.16	934.99	-10.42	34.72	5.03
3.2	-0.03	996.01	-8.75	2.07	-0.37
3.13	-0.24	993.17	-9.05	2.21	-0.49
3.19	0.05	994.66	-8.78	2.01	-0.62
3.31	0.15	993.92	-8.84	1.91	-0.6
3.48	0.13	994.02	-8.7	1.85	-0.51
3.54	0.08	993.67	-8.45	1.86	-0.71
3.6	0.02	994.39	-8.55	1.97	-0.63
3.62	0.1	992.97	-8.56	2.04	-0.66
3.82	0.15	994.7	-8.57	1.8	-0.68
3.75	0.04	993.75	-8.73	1.93	-0.73
3.64	0.2	993.46	-8.67	2.01	-0.63
3.65	0.32	991.3	-8.39	1.94	-0.75
3.58	0.31	993.49	-8.43	1.83	-0.66
3.33	0.44	993.64	-8.29	1.94	-0.83
3.37	0.51	992.72	-8.41	1.97	-0.66
3.03	0.5	992.86	-8.6	2.41	-0.69
-0.53	0.24	991.19	-8.33	4.89	-0.66
-10.51	-0.45	976.14	-7.93	11.39	-0.44
-18.87	-0.92	974.23	-8.14	15.59	0.95
-32.13	-2.16	948.1	-7.05	21.57	0.29
-62.5	-3.23	976.18	-8.76	34.39	2.79
-68.56	-7.13	956.37	-10.82	34.95	3.12
-74.0	-8.96	977.63	-9.18	35.52	1.79
-80.76	-11.1	1022.39	-7.38	36.73	1.58
-87.23	-12.75	1063.18	-6.79	37.14	1.75
-91.73	-13.41	1092.89	-6.48	37.56	1.88
-95.69	-14.15	1119.92	-6.52	37.69	1.89
-98.36	-14.74	1145.76	-7.42	37.39	1.86
-99.95	-15.55	1165.53	-7.97	36.84	1.79
-101.24	-15.82	1175.87	-7.8	37.01	1.86
-101.52	-15.51	1176.95	-7.97	37.62	2.18
-101.43	-16.11	1179.18	-8.1	37.85	2.97
-100.33	-17.2	1169.09	-8.84	38.63	4.11
-97.91	-18.56	1159.55	-9.86	39.75	6.08
-95.78	-18.17	1160.01	-9.68	40.12	6.59
-93.5	-17.66	1153.9	-9.26	40.11	6.75
-92.07	-17.64	1147.86	-9.26	40.0	7.28
-92.13	-16.62	1135.79	-9.99	40.66	8.24
-93.85	-15.84	1124.38	-11.51	41.41	9.01
-96.0	-16.01	1126.49	-12.23	41.23	9.09
-99.62	-15.71	1144.7	-12.5	40.73	8.55
-101.63	-15.16	1157.66	-12.61	40.52	7.97
-102.26	-15.14	1165.16	-12.21	40.09	7.23
-103.65	-14.11	1186.11	-9.33	40.05	5.76
-103.88	-13.59	1184.14	-9.6	40.19	5.94
-103.89	-13.63	1181.98	-10.17	40.33	5.86
-102.55	-14.37	1175.84	-10.19	40.06	5.76
-102.27	-14.78	1179.97	-10.02	39.82	5.54
-101.51	-15.15	1176.46	-10.23	39.67	5.59
-100.86	-15.03	1170.3	-10.23	39.54	5.68
-100.81	-15.18	1171.19	-10.04	39.48	5.49
-100.41	-15.4	1168.82	-10.26	39.69	5.91
-100.41	-15.32	1170.27	-9.56	39.33	5.59
-100.03	-15.21	1168.28	-9.4	39.42	5.6
-100.18	-15.16	1171.34	-9.41	39.07	6.05
-98.95	-15.21	1158.11	-11.83	39.66	7.21
-97.98	-15.1	1148.14	-12.6	39.78	7.74
-97.49	-16.97	1143.8	-14.13	39.99	9.38
-94.67	-19.91	1148.79	-16.1	39.52	10.77
-93.33	-21.48	1152.53	-14.57	38.78	10.81
-92.8	-22.75	1161.74	-13.47	38.32	10.77
-92.46	-22.97	1162.53	-12.73	38.36	10.63
-91.95	-22.59	1153.94	-11.73	38.26	10.43
-92.92	-23.05	1151.5	-11.73	38.8	11.01
-94.05	-23.28	1157.23	-10.72	38.56	11.12
-95.03	-22.99	1164.96	-10.3	38.57	10.96
-95.71	-22.3	1166.19	-10.92	38.59	10.98
-96.69	-22.48	1177.41	-11.06	38.44	10.84
-96.73	-22.43	1177.11	-12.41	38.72	11.28
-97.42	-23.36	1185.38	-12.47	38.31	11.24
-98.37	-23.66	1194.57	-12.16	38.14	11.06
-98.46	-23.24	1195.61	-12.08	38.19	11.11
-98.63	-23.31	1195.99	-11.78	38.11	11.1
-98.92	-23.16	1197.58	-11.95	37.91	11.13
-98.11	-21.94	1191.67	-10.54	38.67	10.13
-96.71	-21.05	1178.24	-10.05	39.23	9.5
-94.58	-21.4	1168.89	-9.52	39.01	8.88
-93.69	-20.99	1171.24	-8.67	38.38	7.59
-92.55	-20.64	1171.28	-8.04	37.81	6.57
-91.04	-20.46	1160.53	-8.47	37.75	6.21
-90.75	-21.1	1159.34	-8.15	37.3	6.66
-89.85	-20.48	1148.64	-8.12	37.87	6.48
-89.03	-19.59	1142.42	-7.76	37.51	5.83
-88.51	-19.19	1137.47	-7.31	37.76	5.78
-87.89	-18.55	1130.15	-7.01	38.02	5.63
-87.57	-18.31	1132.28	-6.22	37.79	4.93
-87.62	-18.26	1138.06	-5.59	37.08	4.36
-87.32	-18.33	1138.32	-5.0	36.79	3.68
-87.09	-18.32	1141.92	-4.3	35.93	2.76
-86.67	-18.14	1143.96	-3.47	35.55	2.02
-86.65	-17.93	1147.58	-2.73	35.33	1.52
-86.16	-17.07	1144.09	-2.45	35.45	1.11
-85.74	-16.53	1141.09	-2.13	35.74	1.15
-85.81	-16.27	1138.22	-2.51	35.89	1.27
-85.71	-15.6	1133.83	-2.79	36.2	1.36
-85.79	-15.19	1134.43	-2.37	36.25	1.16
-86.01	-15.11	1133.97	-2.87	36.22	1.32
-86.16	-15.2	1132.38	-3.19	36.21	1.39
-86.77	-15.19	1136.81	-3.05	36.41	1.41
-87.8	-15.35	1138.85	-4.32	36.63	2.32
-88.64	-15.37	1139.2	-5.85	36.96	3.32
-90.3	-15.6	1143.81	-7.37	37.41	4.46
-91.62	-16.05	1148.38	-8.54	37.62	5.47
-92.63	-16.5	1153.9	-9.09	37.64	6.07
-93.35	-16.52	1156.19	-9.55	37.75	6.59
-94.21	-16.64	1160.5	-10.12	37.49	6.86
-94.79	-16.72	1166.16	-10.27	37.34	6.61
-95.01	-16.57	1168.28	-10.76	37.63	6.78
-95.35	-16.99	1171.2	-10.84	37.55	6.67
-95.7	-16.7	1174.08	-10.67	37.54	6.76
-95.83	-16.31	1172.54	-10.57	37.67	6.46
-95.98	-16.26	1175.5	-10.55	37.34	6.48
-95.63	-15.78	1173.16	-10.41	37.09	6.22
-95.57	-15.57	1172.37	-10.41	37.21	6.12
-96.91	-15.45	1187.6	-9.88	36.82	6.14
-96.94	-15.85	1188.86	-10.08	36.74	6.3
-96.57	-16.07	1187.15	-10.21	36.75	6.33
-96.13	-15.73	1183.87	-10.2	36.9	6.35
-95.75	-15.62	1178.46	-10.81	37.08	6.86
-95.86	-15.81	1180.11	-10.29	36.88	6.83
-96.15	-15.76	1178.64	-10.28	36.86	6.99
-96.08	-16.04	1178.07	-10.66	36.82	7.08
-95.65	-15.76	1173.46	-10.61	36.89	7.1
-95.41	-15.65	1171.64	-10.59	36.92	7.01
-96.08	-15.44	1174.61	-10.18	37.35	6.65
-96.08	-14.88	1173.11	-10.31	37.1	6.64
-96.26	-14.99	1174.41	-10.66	37.13	6.61
-96.24	-14.65	1171.15	-10.72	37.12	6.91
-96.43	-14.31	1170.63	-10.68	37.2	6.87
-96.75	-14.11	1171.67	-10.39	37.3	6.61
-96.55	-14.14	1171.91	-10.62	37.25	6.63
-96.48	-14.23	1169.68	-10.51	37.25	6.77
-96.25	-14.23	1171.21	-10.22	36.99	6.35
-96.09	-14.28	1171.47	-10.72	37.07	6.58
-95.4	-14.5	1169.93	-10.52	37.16	6.78
-95.24	-14.58	1170.98	-11.07	37.3	7.03
-95.39	-14.74	1172.86	-11.08	37.23	6.9
-95.32	-14.85	1172.69	-11.09	37.15	7.05
-95.03	-14.59	1169.51	-10.68	37.14	6.92
-95.03	-14.52	1170.79	-10.57	37.14	6.61
-94.51	-14.27	1165.6	-10.35	37.1	6.53
-94.39	-14.21	1167.19	-10.36	36.91	6.44
-94.32	-14.19	1168.61	-10.3	36.92	6.6
-94.29	-14.05	1169.31	-10.53	36.8	6.75
-94.07	-14.39	1167.79	-10.25	36.87	6.8
-94.12	-13.93	1167.62	-10.42	37.04	6.69
-94.14	-14.02	1167.16	-10.4	36.86	6.64
-93.92	-14.33	1166.04	-10.5	36.88	6.96
-93.9	-14.29	1166.66	-10.57	36.85	6.75
-93.94	-14.09	1167.48	-10.53	36.79	6.7
Down
13.23	8.97	961.25	-1.48	5.28	-2.13
14.51	9.64	960.46	-1.19	5.16	-1.8
15.04	9.73	962.33	-1.44	5.01	-1.6
15.08	9.27	962.27	-1.36	4.87	-1.64
15.01	9.25	962.63	-1.23	4.67	-1.63
14.74	9.22	963.31	-1.16	4.45	-1.68
14.13	8.7	963.85	-1.33	4.33	-1.89
13.87	8.57	964.25	-1.68	4.14	-1.85
13.53	8.51	964.89	-1.71	4.24	-2.01
13.04	8.38	966.85	-1.84	4.05	-1.86
12.61	7.94	969.06	-1.85	4.12	-2.0
12.59	7.91	969.17	-2.05	4.08	-1.94
12.37	7.71	968.11	-2.41	4.15	-1.8
12.04	7.66	968.14	-2.56	4.22	-1.98
11.47	7.73	968.36	-2.34	4.54	-2.09
11.6	9.02	976.69	-2.51	4.08	-2.09
12.03	9.64	975.9	-2.65	3.74	-1.73
11.86	10.19	978.25	-2.26	3.6	-1.46
10.11	11.01	978.93	-1.51	3.89	-0.46
3.44	13.61	983.65	-0.36	5.58	1.09
-0.64	15.35	987.06	0.3	6.67	1.43
-2.37	15.69	989.77	0.02	6.86	0.62
-3.76	14.96	990.81	-0.35	7.2	-0.27
-5.89	14.07	991.46	-1.31	7.69	0.16
-5.95	14.1	988.12	-1.23	8.0	-0.03
-6.4	14.2	988.73	-0.92	8.42	-0.19
-6.11	14.13	988.28	-0.81	8.57	-0.74
-4.77	13.46	989.72	-1.19	7.95	-1.25
-4.42	13.25	990.23	-1.32	7.92	-1.17
-5.22	13.19	988.44	-1.49	8.41	-0.63
-5.6	12.78	989.6	-1.58	8.51	-0.29
-5.2	12.72	987.11	-1.59	8.53	-0.59
-4.45	12.7	987.09	-1.5	8.67	-1.32
-4.71	12.95	983.16	-1.02	9.82	-1.64
-5.18	12.74	985.55	-1.52	9.27	-0.37
-3.77	12.43	986.94	-2.27	7.5	-0.3
-3.41	12.52	987.95	-1.85	7.84	-0.88
-3.52	12.51	986.69	-1.78	7.87	-1.24
-3.94	12.06	984.46	-2.18	8.13	-1.36
-4.26	12.25	985.07	-1.58	8.39	-1.5
-3.99	12.36	984.72	-1.13	8.5	-1.69
-3.56	12.42	984.44	-0.94	8.89	-1.69
-3.06	12.21	983.79	-1.06	8.93	-1.4
-3.0	11.86	982.32	-1.21	9.11	-1.32
-3.47	12.43	984.38	-0.77	8.71	-0.08
-2.69	11.87	982.39	-1.27	8.57	-0.7
-3.16	11.63	982.64	-1.24	9.02	-0.88
-4.59	11.56	979.88	-1.42	10.0	-0.44
-6.06	11.19	983.38	-2.07	9.7	0.98
-5.5	11.15	983.72	-2.19	8.59	1.69
-4.79	11.55	983.5	-1.57	9.11	0.8
-5.44	11.82	981.8	-1.32	9.39	1.27
-4.85	11.76	983.71	-0.79	9.04	1.11
-2.67	10.8	982.65	-1.79	8.51	-0.04
-2.32	10.74	983.24	-1.77	8.74	-0.64
-2.15	11.1	982.72	-1.54	8.81	-0.62
-1.82	11.55	984.03	-1.53	8.73	-0.33
-1.68	11.45	982.74	-1.68	8.62	-0.39
-2.13	11.65	983.63	-1.6	8.88	-0.45
-2.38	11.96	983.03	-1.67	8.86	-0.35
-2.08	11.86	983.34	-1.98	8.45	-0.19
-2.16	11.32	983.68	-2.32	8.44	0.06
-2.27	11.3	984.01	-2.35	8.39	-0.02
-2.01	11.8	985.09	-1.91	8.5	-0.46
-1.78	11.93	986.41	-1.75	8.23	-0.74
-2.08	11.68	988.54	-2.27	8.49	-0.57
-2.03	11.93	987.45	-2.21	8.73	-0.5
-1.75	11.49	987.92	-2.51	9.15	-0.43
-1.93	11.92	988.61	-2.09	9.39	0.65
-0.69	11.8	989.51	-2.26	8.25	0.09
-0.1	11.69	988.4	-2.27	9.15	-0.79
0.2	11.87	986.52	-2.22	8.89	-0.8
0.29	11.53	987.01	-2.61	8.78	-0.71
-0.22	11.81	987.05	-2.65	8.8	-0.69
-0.87	12.24	987.33	-2.3	8.79	-0.27
-0.85	12.15	987.23	-2.43	8.62	-0.16
-0.79	11.86	985.33	-2.41	8.58	-0.23
-0.65	11.84	983.71	-2.08	8.75	-0.37
-0.37	12.07	980.74	-1.95	8.78	-0.6
-1.12	12.22	978.11	-1.7	9.65	-0.16
-1.41	12.23	982.41	-2.13	8.77	0.86
-0.95	12.16	978.86	-1.96	8.68	0.06
-0.75	12.13	976.73	-1.78	8.74	-0.12
-0.63	11.92	976.74	-2.3	8.53	-0.19
-0.99	12.22	977.51	-2.97	8.55	0.08
-1.4	12.21	975.2	-2.95	8.67	0.36
-1.79	13.01	967.35	-2.19	9.6	0.47
-1.82	13.23	967.63	-1.83	8.82	1.41
-0.48	13.04	962.21	-1.33	8.18	0.33
-0.29	12.91	955.48	-1.37	8.63	-0.06
-1.27	12.79	949.36	-1.97	10.52	-0.02
-1.93	13.17	948.14	-1.74	9.96	0.68
-2.1	12.8	948.87	-1.16	9.84	1.25
-1.74	13.33	947.27	0.1	9.07	1.58
0.3	13.47	946.89	0.69	8.09	-0.32
0.96	12.93	952.84	0.12	8.06	-0.52
1.17	12.51	957.18	-0.01	7.99	-0.63
1.01	12.31	959.77	-0.2	7.98	-0.53
0.78	12.07	961.11	0.08	8.25	-0.7
0.5	12.03	960.7	-0.24	8.3	-0.52
0.33	12.01	960.95	-0.14	8.25	-0.62
0.33	12.13	959.39	0.05	8.35	-0.71
0.57	12.5	960.0	0.14	8.18	-0.91
0.9	12.54	958.72	0.13	8.27	-1.06
1.16	12.56	959.86	-0.18	7.95	-1.24
1.48	12.39	959.33	-0.53	7.89	-1.32
1.53	12.11	960.59	-0.8	8.21	-1.26
1.7	12.2	960.04	-0.84	7.88	-1.05
1.63	12.5	958.97	-0.92	7.8	-1.05
1.67	12.41	960.22	-0.83	7.92	-1.11
1.48	12.67	960.53	-0.91	8.15	-1.24
1.36	12.68	959.71	-1.01	8.09	-1.07
1.36	12.49	960.25	-1.05	8.02	-1.03
1.21	12.74	959.44	-0.96	8.09	-1.18
0.99	12.36	958.99	-0.85	8.38	-1.26
1.17	12.37	959.22	-0.77	7.92	-1.26
1.44	12.5	959.07	-0.89	7.92	-1.21
1.46	12.15	961.66	-0.97	8.06	-1.32
1.6	12.16	962.12	-1.01	8.05	-1.25
1.47	11.91	962.04	-1.06	8.22	-1.26
1.54	11.83	961.12	-0.99	8.06	-1.28
1.4	11.7	961.78	-1.25	8.05	-1.27
1.07	11.65	961.43	-1.22	8.3	-1.26
0.98	11.88	962.18	-1.04	8.18	-1.32
1.0	11.91	961.85	-1.13	8.07	-1.29
1.04	11.75	963.31	-1.28	7.95	-1.2
1.1	11.7	962.51	-1.19	7.73	-1.37
1.17	11.81	963.35	-1.01	7.99	-1.29
1.31	11.63	963.53	-1.31	7.84	-1.24
1.39	11.51	961.9	-1.29	7.61	-1.24
1.15	11.64	963.71	-1.13	8.15	-1.28
1.49	11.72	962.1	-1.13	7.72	-1.27
1.64	11.53	963.8	-1.29	7.7	-1.15
1.44	11.61	962.63	-1.27	7.69	-1.23
1.37	11.68	963.8	-1.0	7.87	-1.34
1.23	11.64	963.89	-1.29	7.94	-1.27
1.49	11.47	964.42	-1.24	7.86	-1.27
1.44	11.18	964.11	-1.41	7.69	-1.22
1.33	11.34	962.96	-1.47	7.63	-1.33
1.41	11.44	962.03	-1.55	7.64	-1.44
1.23	11.52	962.49	-1.48	7.89	-1.37
1.4	11.57	962.56	-1.42	7.34	-1.6
1.62	11.7	957.36	-1.48	7.7	-1.58
1.83	11.77	958.32	-1.19	8.09	-1.74
1.52	11.91	958.5	-1.43	8.01	-1.59
1.06	11.65	960.09	-1.4	8.55	-1.57
1.13	11.76	958.53	-1.49	8.34	-1.37
1.58	11.66	958.93	-1.32	8.05	-1.48
1.09	11.98	959.03	-1.2	8.44	-1.26
1.16	12.18	960.26	-1.04	8.49	-1.49
68.47	0.23	956.18	-0.83	-31.4	-0.69
68.87	0.73	961.39	-1.0	-31.85	-0.87
69.03	0.73	959.45	-1.0	-32.34	-1.2
69.13	0.76	960.16	-1.42	-31.77	-1.23
69.46	0.6	963.78	-1.34	-31.24	-1.09
69.48	0.4	961.91	-1.63	-31.52	-1.24
69.47	-0.08	961.22	-1.81	-31.55	-1.13
69.32	-0.05	960.05	-1.8	-31.35	-1.22
69.38	0.08	961.75	-1.48	-31.53	-1.08
69.26	-0.13	962.8	-1.5	-31.16	-0.86
69.09	0.31	960.93	-1.94	-31.38	-1.16
68.89	0.44	959.89	-2.03	-31.47	-1.15
68.9	0.41	960.8	-1.89	-31.18	-1.21
68.86	0.16	961.84	-1.99	-30.83	-1.42
68.92	0.17	964.72	-1.88	-30.31	-1.62
69.04	0.5	969.32	-1.81	-29.8	-1.64
69.12	-0.03	971.46	-2.12	-29.37	-1.83
69.09	-0.25	971.13	-2.37	-29.02	-2.01
69.25	-0.12	972.32	-2.16	-29.12	-1.94
69.25	0.1	973.19	-2.13	-28.95	-1.96
68.92	0.34	972.23	-1.91	-29.2	-1.95
68.62	0.35	972.16	-1.95	-29.08	-1.98
67.38	0.41	969.18	-2.3	-28.67	-1.99
66.71	0.37	966.35	-2.5	-29.15	-2.08
65.68	0.66	966.12	-2.6	-28.4	-2.19
60.61	2.94	968.68	-0.76	-24.63	-1.46
55.49	4.97	967.78	0.14	-22.02	0.29
46.37	8.57	964.37	1.59	-17.99	0.5
40.91	9.92	964.07	2.07	-15.27	1.26
32.29	12.04	960.04	3.31	-11.13	1.13
27.21	13.28	959.71	3.88	-8.41	1.48
17.95	15.9	967.32	5.52	-3.86	1.12
8.16	17.75	967.45	3.88	0.87	1.41
-0.19	18.22	968.85	2.66	6.04	2.36
-5.91	18.33	969.83	2.01	8.36	3.27
-6.23	18.35	969.87	2.03	8.25	3.16
-6.43	18.33	971.24	2.02	8.58	2.98
-6.26	18.45	969.38	2.66	8.57	2.14
-6.78	18.95	968.13	3.11	9.05	0.86
-8.24	19.37	970.8	3.07	9.56	1.56
-9.26	19.58	972.63	2.82	9.6	1.67
-11.29	19.7	973.34	3.08	10.24	1.82
-12.1	19.86	971.44	3.02	10.61	2.11
-13.07	19.98	970.95	3.25	10.76	2.13
-14.13	19.91	972.24	2.77	11.04	2.26
-14.71	19.54	977.19	2.62	11.06	1.98
-15.05	19.35	980.24	1.73	10.97	1.78
-14.35	18.59	982.24	0.45	10.64	1.72
-13.37	18.2	983.92	0.01	10.13	1.56
-11.39	17.79	985.76	0.05	9.2	1.24
-10.12	17.66	987.29	0.23	8.95	0.91
-9.73	17.35	985.42	0.66	8.86	0.63
-9.51	17.06	983.11	0.52	9.35	-0.16
-11.48	16.7	982.46	0.04	10.29	1.4
-12.64	16.39	984.07	0.0	11.0	2.63
-12.64	16.47	983.45	0.65	10.89	3.0
-12.32	16.66	984.96	0.77	11.04	2.95
-12.07	17.0	988.01	1.29	10.72	2.44
-12.28	17.4	988.28	1.16	10.82	1.75
-12.92	16.98	987.94	0.64	11.1	1.47
-12.83	17.34	983.56	0.51	11.42	1.39
-12.67	17.75	978.95	-0.12	11.52	1.4
-12.79	18.15	976.77	-0.35	11.45	1.31
-12.8	18.31	973.48	-0.54	11.78	1.14
-12.48	17.93	969.03	-0.67	11.85	0.46
