Left
45.28	66.57	1184.56	19.88	3.35	-2.41
45.33	66.58	1185.24	19.92	3.34	-2.3
45.09	66.47	1187.43	19.9	3.19	-2.25
44.76	66.32	1186.01	19.97	3.12	-2.18
44.6	66.2	1186.65	20.44	3.04	-2.23
44.45	66.18	1189.1	20.68	3.01	-2.26
44.23	66.33	1190.07	20.76	3.17	-2.38
44.08	66.51	1191.73	20.86	3.08	-2.44
43.99	66.7	1193.69	21.04	3.15	-2.31
43.84	66.8	1194.47	21.11	3.24	-2.3
43.75	66.82	1195.14	20.94	3.2	-2.25
43.75	66.86	1195.3	21.17	3.15	-2.21
43.74	66.84	1194.19	20.97	3.21	-2.16
43.84	66.95	1197.49	21.01	3.23	-1.95
43.88	66.86	1196.97	21.05	3.1	-1.9
43.83	66.84	1198.72	20.58	3.08	-1.96
43.74	66.78	1197.06	20.43	2.98	-2.08
43.76	66.8	1197.7	20.41	3.05	-2.12
43.61	66.73	1196.59	20.69	2.97	-2.2
43.62	66.88	1199.55	20.4	3.02	-2.2
43.61	66.98	1199.34	20.67	3.01	-2.28
43.52	66.97	1197.26	20.64	3.1	-2.28
43.5	66.98	1197.29	20.37	3.1	-2.29
43.56	67.11	1198.61	20.43	2.95	-2.31
43.45	67.09	1196.76	20.46	3.07	-2.19
43.36	67.16	1194.27	20.6	3.12	-2.21
43.34	67.33	1195.05	20.55	3.16	-2.27
43.36	67.31	1193.58	20.96	2.96	-2.25
43.26	67.39	1192.42	21.0	3.08	-2.31
43.18	67.44	1191.65	20.89	3.26	-2.36
43.18	67.58	1190.41	20.99	3.24	-2.33
43.04	67.68	1190.29	20.71	3.47	-2.41
43.12	67.54	1189.18	20.35	3.51	-2.44
42.99	67.46	1188.5	20.24	3.59	-2.5
43.1	67.43	1185.82	19.89	3.6	-2.61
43.2	67.41	1186.48	19.74	3.54	-2.69
43.29	67.15	1184.34	19.35	3.54	-2.74
43.3	66.6	1181.89	19.38	3.52	-2.95
43.34	66.16	1182.24	19.07	3.6	-2.94
43.26	65.71	1183.17	18.75	3.63	-3.02
43.49	65.32	1187.7	18.03	3.57	-2.9
43.8	64.98	1193.5	17.22	3.65	-2.86
43.85	64.46	1195.63	16.68	3.55	-2.83
44.02	64.07	1200.27	16.16	3.56	-2.73
44.08	63.49	1204.06	15.5	3.66	-2.71
44.3	63.19	1208.08	14.79	3.64	-2.64
44.42	62.71	1209.28	14.51	3.55	-2.48
44.5	62.48	1211.77	14.06	3.67	-2.59
44.49	62.08	1213.97	13.6	3.73	-2.57
44.55	61.84	1215.7	13.17	3.71	-2.53
44.5	61.47	1215.55	13.12	3.63	-2.37
44.58	61.19	1215.91	12.84	3.51	-2.38
44.67	60.92	1216.71	12.77	3.64	-2.23
44.92	60.69	1218.51	12.44	3.39	-2.34
45.12	60.18	1216.41	11.77	3.26	-2.13
45.22	60.05	1214.94	11.67	3.11	-2.18
45.49	59.91	1216.31	11.42	2.86	-2.19
45.59	59.74	1214.39	11.33	2.53	-2.22
45.83	59.59	1213.46	11.25	2.36	-2.2
46.01	59.44	1212.95	11.32	2.11	-2.21
46.29	59.36	1212.93	11.11	1.91	-2.2
46.37	59.34	1211.8	10.85	1.83	-2.21
46.4	59.29	1209.75	10.56	2.0	-2.0
46.41	59.2	1208.54	10.57	1.93	-1.93
46.64	59.17	1209.44	10.87	1.83	-2.0
46.69	59.1	1208.54	10.76	1.82	-1.92
46.51	58.96	1207.26	10.72	1.9	-1.99
46.53	59.02	1207.3	10.71	2.04	-1.82
46.58	59.04	1204.39	10.85	1.67	-1.83
46.52	59.08	1205.17	10.73	2.01	-1.83
46.81	59.05	1204.14	10.76	1.44	-1.83
46.85	58.81	1199.89	10.85	1.23	-2.1
46.8	58.81	1201.52	11.11	1.51	-2.03
46.64	58.85	1199.93	11.23	1.61	-1.97
46.54	58.85	1199.0	11.35	1.83	-1.93
46.5	58.97	1197.09	11.49	1.52	-1.95
46.47	58.95	1195.73	11.51	1.49	-2.04
46.39	59.0	1195.23	11.7	1.58	-2.06
46.24	59.12	1194.09	11.68	1.68	-2.04
46.22	59.12	1193.37	11.74	1.52	-2.03
46.28	59.16	1194.2	11.77	1.56	-1.94
46.28	59.21	1193.64	11.68	1.55	-2.0
46.14	59.13	1191.4	11.76	1.6	-2.1
46.27	59.13	1192.36	11.8	1.69	-1.91
46.29	59.13	1189.98	11.83	1.53	-1.93
46.24	59.12	1192.75	11.77	1.58	-1.91
46.33	59.07	1190.62	11.73	1.28	-2.01
46.26	59.14	1192.61	11.78	1.52	-1.91
46.32	59.11	1190.61	11.83	1.35	-1.98
46.22	59.08	1190.02	11.88	1.3	-2.03
46.24	59.23	1192.58	11.82	1.47	-1.99
46.2	59.16	1189.74	11.94	1.32	-2.1
45.93	59.14	1188.97	11.78	1.53	-2.1
46.06	59.24	1191.0	11.7	1.44	-1.96
46.02	59.33	1188.53	11.82	1.17	-2.1
45.87	59.28	1189.99	12.02	1.57	-2.24
45.86	59.3	1186.83	12.31	1.46	-2.28
45.84	59.25	1187.15	12.41	1.44	-2.19
45.73	59.28	1188.27	12.76	1.92	-2.21
45.65	59.27	1185.17	13.2	1.85	-2.07
45.66	59.37	1183.74	13.28	1.84	-2.11
45.54	59.45	1183.43	12.99	1.98	-2.06
45.37	59.44	1180.53	12.97	1.84	-2.0
45.39	59.53	1183.13	12.61	1.76	-1.67
45.19	59.64	1182.54	12.46	2.04	-1.73
45.24	59.75	1182.75	12.37	2.0	-1.59
45.04	59.75	1183.71	12.05	2.09	-1.56
44.94	59.61	1189.23	11.6	2.41	-1.13
44.97	59.61	1192.44	11.77	2.29	-1.16
44.91	59.57	1196.42	11.8	2.4	-0.98
45.0	59.48	1200.29	11.73	2.02	-0.82
44.72	59.48	1204.1	11.66	2.53	-0.78
45.03	59.41	1209.37	11.34	2.17	-0.69
44.85	59.24	1209.18	11.27	2.48	-0.63
44.91	59.16	1211.04	11.29	2.29	-0.72
44.74	59.05	1210.06	11.35	2.3	-0.83
44.72	59.05	1211.03	11.27	2.46	-0.77
44.86	59.11	1214.17	11.08	2.45	-0.74
44.83	59.03	1214.45	11.48	2.42	-0.71
44.79	59.18	1214.59	11.42	2.52	-0.73
44.91	59.03	1215.34	11.28	2.38	-0.71
45.0	59.06	1218.06	11.04	2.48	-0.78
44.82	58.99	1215.57	11.31	2.55	-0.79
45.02	58.94	1217.46	11.3	2.33	-0.77
44.89	58.85	1216.31	11.35	2.62	-0.83
45.08	58.91	1218.8	11.29	2.56	-0.75
45.01	58.89	1216.94	11.22	2.41	-0.83
45.11	58.81	1217.9	11.2	2.47	-0.81
45.03	58.65	1216.54	11.39	2.44	-0.84
44.95	58.58	1215.02	11.36	2.37	-0.96
44.9	58.5	1214.87	11.1	2.57	-0.96
44.97	58.63	1217.93	11.12	2.52	-0.88
44.86	58.51	1217.64	11.16	2.6	-0.92
44.84	58.52	1218.35	10.95	2.62	-0.99
44.91	58.5	1218.17	11.12	2.42	-0.92
44.99	58.46	1219.56	10.77	2.36	-0.95
44.87	58.49	1221.33	10.73	2.68	-0.92
44.9	58.81	1224.18	10.54	2.73	-0.8
44.98	58.87	1223.78	10.36	2.52	-0.72
44.77	58.78	1222.06	10.43	2.75	-0.78
44.73	58.69	1220.69	10.42	2.64	-0.81
44.66	58.61	1222.72	10.1	2.7	-0.97
44.79	58.46	1221.31	10.23	2.65	-0.99
44.73	58.51	1222.15	10.34	2.53	-1.15
44.63	58.54	1223.05	10.35	2.74	-1.07
44.38	58.41	1219.58	10.45	2.96	-1.01
44.33	58.5	1219.97	10.13	2.87	-0.92
44.35	58.4	1218.26	10.21	2.69	-1.04
44.3	58.54	1219.52	10.01	2.65	-1.18
44.25	58.44	1219.45	10.26	2.64	-1.14
44.2	58.54	1221.01	10.07	2.59	-1.17
44.06	58.29	1221.54	9.72	2.6	-1.32
43.89	58.2	1220.35	9.67	2.78	-1.29
43.79	58.32	1219.75	9.56	2.66	-1.29
43.83	58.1	1221.27	9.34	2.54	-1.34
43.86	58.09	1222.13	8.94	2.55	-1.31
43.64	58.04	1221.0	9.24	2.84	-1.36
43.67	57.77	1221.62	9.13	2.67	-1.31
43.57	57.73	1222.31	8.93	2.85	-1.44
43.5	57.83	1221.27	8.71	2.9	-1.45
43.61	57.94	1220.45	8.89	2.65	-1.51
43.6	57.97	1219.47	9.15	2.69	-1.51
43.44	58.07	1217.77	9.33	2.89	-1.53
43.47	58.14	1219.23	9.25	2.83	-1.67
43.42	58.1	1218.26	9.34	2.99	-1.66
43.36	58.33	1219.28	9.51	3.01	-1.77
43.34	58.45	1219.95	9.63	3.21	-1.73
43.27	58.44	1218.88	9.79	3.21	-1.73
43.16	58.41	1217.28	9.92	3.35	-1.85
43.24	58.43	1218.4	10.29	3.45	-1.81
43.03	58.42	1216.0	9.83	3.63	-1.73
43.08	58.42	1218.14	9.79	3.58	-1.8
42.92	58.21	1217.53	9.75	3.68	-1.8
42.85	58.16	1218.62	9.82	3.78	-1.81
42.8	58.26	1216.14	9.96	3.75	-1.73
42.79	58.34	1217.05	9.73	3.77	-1.72
42.68	58.25	1216.89	9.55	3.89	-1.66
42.67	58.2	1217.04	9.62	3.86	-1.73
42.56	58.23	1216.25	9.45	4.09	-1.63
42.74	58.39	1216.69	9.78	3.81	-1.51
42.69	58.52	1216.76	9.62	3.97	-1.43
42.78	58.59	1215.92	9.68	3.77	-1.42
42.77	58.65	1215.17	9.23	3.68	-1.19
42.86	58.66	1214.55	9.06	3.51	-1.11
42.88	58.75	1216.24	8.85	3.66	-1.16
42.98	58.84	1215.61	8.83	3.57	-1.19
42.85	58.74	1214.49	8.51	3.73	-1.16
42.97	58.65	1216.13	8.61	3.76	-1.15
43.01	58.64	1213.75	8.78	3.64	-1.13
42.97	58.49	1214.06	8.71	3.73	-1.11
42.95	58.46	1214.43	8.92	3.81	-1.15
43.0	58.39	1215.55	8.72	3.74	-1.12
43.04	58.37	1215.42	8.66	3.7	-1.11
43.0	58.34	1214.26	8.9	3.79	-1.1
43.02	58.48	1215.37	8.64	3.94	-1.12
43.13	58.32	1215.05	8.77	3.83	-1.19
43.12	58.32	1214.85	8.82	3.77	-1.14
43.27	58.28	1216.38	9.07	3.81	-1.06
43.38	58.33	1216.68	8.51	3.62	-1.08
43.35	58.19	1216.57	8.58	3.79	-1.09
43.3	58.17	1215.59	9.1	3.78	-1.1
43.28	58.21	1216.64	8.93	3.86	-1.06
43.45	58.35	1216.41	8.77	3.84	-0.95
43.48	58.37	1217.03	8.95	3.81	-1.03
43.3	58.35	1214.12	8.95	3.86	-1.11
43.47	58.39	1216.11	8.84	3.7	-1.09
43.36	58.35	1216.71	8.82	3.8	-1.1
43.3	58.36	1215.03	8.72	3.88	-0.91
43.38	58.25	1215.22	8.8	3.78	-0.84
43.53	58.36	1217.09	8.78	3.79	-0.79
Down
54.46	58.23	1222.87	7.87	1.97	1.94
54.49	58.34	1223.62	7.59	1.88	1.88
54.59	58.32	1223.57	7.66	1.97	1.79
54.51	58.27	1224.07	8.24	2.04	1.95
54.68	58.34	1223.41	8.07	1.82	1.93
54.58	58.32	1221.79	8.13	1.83	1.97
54.64	58.38	1222.25	7.92	1.78	2.04
54.78	58.32	1223.07	8.03	1.81	1.88
54.71	58.33	1222.79	8.36	1.75	1.83
54.61	58.35	1222.8	8.23	1.77	1.91
54.49	58.42	1220.69	8.22	1.71	1.86
54.46	58.46	1222.41	8.3	1.86	1.8
54.38	58.37	1221.09	8.16	1.72	1.7
54.19	58.45	1221.26	8.19	1.87	1.76
54.14	58.49	1221.59	8.25	1.89	1.57
53.87	58.59	1221.64	8.57	2.06	1.58
53.73	58.68	1220.84	8.46	2.04	1.56
53.61	58.76	1220.52	8.73	2.1	1.46
53.52	58.85	1220.44	8.47	2.28	1.39
53.46	58.74	1220.67	8.75	2.1	1.34
53.29	58.94	1220.41	8.5	2.1	1.38
53.2	58.91	1220.37	8.45	2.03	1.39
53.02	59.05	1221.53	8.28	2.29	1.46
52.96	59.09	1220.07	8.41	2.25	1.29
52.5	59.0	1221.07	8.56	2.21	1.21
52.35	59.1	1221.11	8.56	2.2	1.03
51.99	58.99	1219.95	8.68	2.36	1.01
51.78	58.98	1219.16	8.46	2.32	0.81
51.46	58.98	1219.56	8.63	2.53	0.79
51.28	59.09	1220.32	8.77	2.34	0.72
50.97	59.05	1219.97	8.34	2.41	0.68
50.87	59.09	1220.4	8.61	2.22	0.46
50.46	59.05	1219.84	8.71	2.59	0.63
50.24	58.99	1218.17	8.8	2.54	0.37
50.1	58.94	1218.46	8.7	2.48	0.34
49.85	58.98	1218.78	8.77	2.62	0.24
49.91	59.08	1221.57	8.37	2.56	0.21
49.66	59.05	1221.55	8.28	2.73	0.16
49.47	58.91	1222.05	8.2	2.76	0.08
49.47	58.83	1221.78	8.05	3.02	-0.25
49.54	58.76	1222.69	8.02	2.96	-0.37
49.6	58.63	1220.87	8.14	2.89	-0.39
49.78	58.54	1223.98	8.1	2.94	-0.49
49.73	58.4	1223.55	8.03	3.18	-0.51
49.71	58.3	1225.27	8.23	3.23	-0.53
49.61	57.99	1223.62	8.04	2.99	-0.65
49.59	57.94	1224.02	7.83	3.2	-0.77
49.6	57.76	1226.98	7.6	3.03	-0.78
49.99	57.6	1227.63	7.77	3.07	-0.85
50.31	57.46	1225.37	7.71	3.04	-0.98
50.52	57.33	1225.14	8.02	2.65	-0.91
50.54	57.21	1225.31	7.84	2.59	-0.59
50.52	57.09	1225.35	7.4	2.37	-0.36
50.69	57.03	1227.07	7.08	2.45	0.06
50.82	56.99	1228.03	6.86	2.09	0.59
51.08	56.94	1228.98	7.02	1.71	1.0
51.48	56.52	1226.88	6.63	1.56	1.65
51.58	56.31	1228.48	6.16	1.42	2.25
51.84	55.62	1231.05	5.45	2.35	3.03
52.04	55.32	1232.1	5.36	2.35	3.72
52.29	55.17	1230.82	5.4	3.01	4.25
52.88	55.21	1230.07	4.98	3.22	4.79
53.9	55.21	1229.69	4.54	3.08	5.18
54.97	55.15	1227.5	4.63	3.04	5.49
55.98	55.24	1227.77	4.54	3.08	5.9
57.02	55.45	1230.65	4.41	2.81	6.27
57.8	55.51	1231.98	4.93	3.03	6.41
58.32	55.38	1229.64	4.49	3.29	6.65
58.71	55.23	1229.12	4.47	3.08	6.93
59.24	55.06	1228.84	4.07	2.98	7.18
59.33	54.95	1231.34	4.29	2.79	7.31
59.2	54.77	1231.85	4.29	2.68	7.19
58.81	54.59	1230.07	4.16	2.55	6.89
58.2	54.79	1232.92	4.0	2.59	6.71
57.41	54.87	1231.48	4.51	2.89	6.34
56.62	55.0	1229.43	4.31	2.96	5.97
54.95	55.37	1231.1	4.71	3.13	5.43
54.18	55.35	1231.31	4.78	3.15	5.05
53.42	55.34	1232.91	4.52	3.12	5.05
52.62	55.34	1231.87	4.48	3.06	4.59
51.96	55.38	1232.0	4.4	3.42	4.18
51.26	55.61	1235.42	4.84	3.03	4.03
50.5	55.56	1231.87	4.56	3.26	3.71
49.91	55.57	1233.9	4.64	3.22	3.52
49.41	55.55	1233.88	4.44	3.41	3.07
49.02	55.51	1235.12	4.37	3.46	2.67
48.64	55.53	1232.83	4.31	3.72	2.48
48.27	55.61	1232.44	4.44	3.85	2.19
48.08	55.64	1233.85	4.62	3.84	1.79
48.03	55.46	1232.55	4.71	3.87	1.67
48.16	55.41	1233.79	4.71	3.92	1.72
48.49	55.41	1233.34	4.8	3.61	1.55
48.68	55.67	1232.47	4.88	3.57	1.53
48.83	55.66	1231.48	4.88	3.57	1.57
49.04	55.91	1232.29	5.28	3.32	1.65
49.35	56.26	1231.46	5.54	3.38	1.69
49.56	56.44	1232.07	5.73	3.3	1.81
49.7	56.59	1231.83	5.46	3.05	1.93
49.72	56.58	1229.45	5.47	3.11	1.88
49.85	56.8	1231.74	5.79	3.06	2.03
49.92	56.96	1230.31	5.82	2.73	1.84
50.05	56.97	1232.58	6.39	2.87	1.99
49.88	56.94	1227.61	6.31	2.96	1.76
49.87	57.16	1229.14	6.19	3.02	1.89
49.87	57.33	1229.3	6.26	2.94	1.61
49.86	57.41	1229.79	6.46	2.78	1.57
49.71	57.48	1228.68	6.48	2.83	1.54
49.7	57.39	1227.48	6.68	2.73	1.45
49.51	57.5	1228.27	6.62	2.95	1.5
49.53	57.57	1229.15	6.59	2.88	1.52
49.38	57.6	1227.26	6.27	2.83	1.4
49.51	57.6	1228.25	6.78	2.7	1.42
49.46	57.61	1227.4	6.41	3.02	1.35
49.62	57.64	1229.22	6.77	2.7	1.34
49.47	57.48	1227.46	6.82	3.03	1.26
49.48	57.52	1226.55	6.74	2.57	1.39
49.53	57.74	1228.63	6.48	2.73	1.4
49.62	57.62	1228.65	6.52	2.74	1.35
49.5	57.5	1227.36	6.48	2.91	1.25
49.61	57.54	1227.91	6.5	2.7	1.27
49.56	57.45	1227.67	6.87	2.7	1.39
49.57	57.57	1228.54	6.92	2.74	1.29
49.56	57.64	1226.53	6.72	2.83	1.32
49.44	57.61	1226.18	6.62	2.81	1.47
49.66	57.57	1228.85	6.91	2.69	1.37
49.61	57.58	1227.34	6.79	2.66	1.37
49.63	57.58	1227.08	6.87	2.76	1.37
49.79	57.47	1226.96	6.44	2.54	1.41
49.74	57.55	1228.07	6.54	2.71	1.35
49.88	57.58	1229.57	6.8	2.42	1.4
49.87	57.46	1227.4	6.39	2.33	1.53
49.96	57.51	1228.71	6.54	2.52	1.38
49.9	57.28	1226.77	6.56	2.61	1.35
49.91	57.35	1228.38	6.71	2.61	1.41
49.94	57.35	1228.41	6.57	2.77	1.34
50.04	57.43	1229.58	6.55	2.73	1.37
49.96	57.5	1230.44	6.69	2.51	1.36
50.0	57.36	1229.17	6.67	2.55	1.39
49.86	57.36	1226.87	6.34	2.54	1.42
49.8	57.3	1226.72	6.56	2.63	1.24
49.86	57.31	1226.99	6.75	2.49	1.26
49.88	57.35	1226.57	6.4	2.51	1.3
49.78	57.32	1226.53	6.78	2.61	1.23
49.85	57.5	1228.63	6.68	2.52	1.26
49.75	57.37	1227.76	7.07	2.52	1.32
49.62	57.36	1227.49	6.69	2.48	1.31
49.75	57.25	1227.33	6.71	2.55	1.31
49.77	57.31	1227.34	6.67	2.54	1.33
49.79	57.31	1226.53	6.43	2.57	1.27
49.91	57.31	1228.44	6.47	2.45	1.34
66.19	57.0	1235.48	4.89	-2.71	10.23
65.93	57.11	1234.64	4.83	-2.43	10.12
65.88	57.01	1233.55	5.13	-2.51	9.95
65.78	57.04	1232.91	4.88	-2.48	9.94
65.93	57.2	1235.97	4.87	-2.59	10.07
66.12	57.38	1240.78	4.71	-2.48	10.06
66.33	57.5	1242.01	4.54	-2.75	10.02
66.23	57.25	1240.83	4.74	-2.54	9.93
66.04	57.25	1238.82	5.07	-2.42	9.97
66.19	57.34	1240.69	5.47	-2.42	9.98
66.01	57.38	1237.93	5.44	-2.28	9.92
65.87	57.43	1237.2	5.66	-2.21	9.83
65.91	57.47	1237.78	5.52	-2.46	9.77
65.61	57.45	1234.42	5.68	-2.1	9.67
65.4	57.6	1234.47	5.73	-2.19	9.7
65.13	57.76	1234.47	5.62	-2.32	9.6
64.24	58.0	1232.96	5.88	-1.9	9.4
63.68	58.12	1232.24	5.65	-1.68	9.06
63.13	58.26	1232.6	5.86	-1.5	8.85
62.73	58.37	1234.41	6.28	-1.65	8.73
62.0	58.32	1232.1	5.93	-1.43	8.54
61.48	58.31	1232.66	6.2	-1.62	8.38
60.78	58.3	1230.4	6.26	-1.22	7.96
60.18	58.44	1230.08	6.07	-0.93	7.86
59.5	58.53	1230.26	5.98	-0.78	7.56
59.04	58.58	1230.92	6.62	-0.91	7.34
58.56	58.64	1231.51	6.81	-0.64	7.12
57.47	58.81	1229.14	6.72	-0.46	6.8
57.05	58.73	1229.88	6.94	-0.51	6.6
56.41	58.81	1229.35	7.32	-0.19	6.53
55.91	58.76	1226.34	7.12	-0.08	6.29
55.47	59.1	1226.77	6.74	0.02	6.19
55.14	59.14	1224.69	6.75	0.01	5.96
54.81	59.38	1228.0	6.71	0.25	6.03
54.51	59.77	1230.59	6.69	0.18	5.77
54.5	59.81	1230.77	6.72	0.01	5.7
54.35	60.1	1233.14	6.75	0.27	5.67
54.3	60.41	1234.39	6.85	0.03	5.58
54.06	60.55	1236.02	7.02	0.31	5.51
54.01	60.62	1234.92	6.88	0.21	5.49
53.81	60.54	1233.89	6.94	0.58	5.47
53.89	60.61	1236.44	6.66	0.68	5.48
54.08	60.43	1234.63	6.88	0.51	5.33
54.14	60.27	1235.38	6.63	0.57	5.47
54.12	59.97	1231.58	6.61	0.61	5.52
54.41	59.47	1230.37	6.68	0.46	5.61
54.5	59.16	1228.82	6.74	0.63	5.61
54.52	58.88	1226.18	6.64	0.6	5.67
55.03	58.43	1227.09	6.03	0.45	5.71
55.13	58.34	1229.56	5.97	0.43	5.79
55.33	58.31	1228.34	5.77	0.23	5.79
55.39	58.27	1228.78	5.72	0.13	5.79
55.47	58.22	1229.1	5.48	0.16	5.73
55.36	57.99	1227.26	5.58	0.49	5.77
55.56	57.8	1228.06	5.54	0.24	5.79
55.72	57.72	1228.74	5.65	0.19	5.82
55.69	57.77	1226.86	5.47	0.41	5.96
55.91	57.88	1229.0	5.89	0.34	6.01
56.09	57.74	1228.29	5.55	0.42	6.22
56.23	57.63	1229.06	5.75	0.18	6.26
56.43	57.53	1228.25	5.89	0.11	6.22
56.89	57.46	1230.03	5.53	-0.14	6.33
57.08	57.49	1230.24	5.53	-0.11	6.36
57.29	57.52	1229.95	5.36	-0.3	6.36
57.56	57.62	1230.27	5.29	-0.38	6.4
57.59	57.51	1229.27	5.06	-0.11	6.52
57.79	57.48	1229.45	5.12	-0.15	6.52
58.19	57.57	1232.16	5.05	-0.3	6.58
58.23	57.49	1230.0	5.18	-0.26	6.63
58.49	57.35	1230.74	5.07	-0.24	6.76
58.54	57.37	1229.61	5.08	-0.44	6.72
58.6	57.37	1230.33	5.24	-0.42	6.83
58.63	57.34	1229.02	5.26	-0.5	6.8
58.7	57.39	1229.67	5.31	-0.65	6.7
58.76	57.37	1232.16	5.21	-0.45	6.74
58.59	57.38	1231.04	5.35	-0.39	6.74
58.48	57.5	1231.44	5.56	-0.18	6.71
58.68	58.17	1236.93	5.41	-0.37	6.76
58.59	58.51	1237.2	5.74	-0.43	6.66
58.38	58.66	1234.55	5.81	-0.44	6.6
58.54	58.91	1238.53	5.7	-0.39	6.54
58.4	59.03	1238.67	5.86	-0.3	6.56
58.29	59.39	1239.75	5.99	-0.25	6.41
58.07	59.35	1239.23	6.29	-0.21	6.37
57.91	59.37	1238.18	6.18	-0.07	6.4
57.92	59.42	1237.45	6.06	-0.27	6.45
57.96	59.39	1239.09	5.85	-0.37	6.38
57.87	59.32	1239.65	5.91	-0.47	6.45
57.79	59.33	1238.98	5.91	-0.45	6.32
57.77	59.02	1236.76	5.77	-0.41	6.39
57.62	58.61	1234.55	5.97	-0.3	6.28
57.51	58.1	1231.84	6.2	-0.2	6.07
57.37	58.05	1230.79	6.42	-0.18	6.19
57.44	58.0	1231.72	6.48	0.0	6.18
57.41	58.0	1231.06	6.37	0.0	6.22
57.6	57.97	1231.01	6.45	-0.14	6.24
57.69	57.96	1230.63	6.37	-0.15	6.28
57.89	57.75	1231.05	6.17	-0.04	6.47
57.84	57.81	1231.74	6.17	-0.04	6.44
57.93	57.66	1229.79	6.06	-0.07	6.51
58.03	57.68	1231.13	6.08	-0.08	6.58
58.34	57.68	1230.39	6.2	-0.08	6.61
58.59	57.81	1230.7	6.07	-0.37	6.75
58.52	57.85	1228.62	5.97	-0.3	6.75
58.59	57.76	1227.56	6.25	-0.15	6.84
58.91	57.86	1229.35	6.25	-0.28	6.98
58.94	57.79	1228.76	5.75	-0.36	7.04
59.23	57.79	1229.41	5.94	-0.4	6.96
59.3	57.84	1228.81	5.7	-0.48	7.01
59.34	57.82	1229.14	5.75	-0.61	7.09
59.31	57.78	1229.71	5.83	-0.59	7.22
59.28	57.79	1230.26	5.67	-0.57	7.2
59.21	57.63	1229.03	5.59	-0.37	7.29
59.26	57.66	1229.8	5.53	-0.4	7.23
59.11	57.73	1229.02	5.71	-0.49	7.17
59.16	57.65	1229.13	5.56	-0.35	7.19
59.12	57.57	1228.07	5.48	-0.34	7.21
59.16	57.64	1227.97	5.38	-0.48	7.25
59.18	57.69	1229.95	5.47	-0.28	7.28
59.15	57.73	1230.52	5.61	-0.36	7.28
59.28	57.77	1229.7	5.73	-0.54	7.22
59.14	57.71	1229.05	5.48	-0.23	7.34
59.18	57.73	1229.26	5.58	-0.28	7.33
59.2	57.69	1230.7	5.39	-0.3	7.29
59.09	57.69	1230.5	5.52	-0.36	7.22
58.97	57.57	1228.71	5.58	-0.36	7.28
59.06	57.59	1230.34	5.4	-0.46	7.2
59.02	57.62	1231.77	5.73	-0.29	7.24
58.95	57.59	1232.93	5.72	-0.16	7.22
58.96	57.69	1231.21	5.56	-0.2	7.11
59.17	57.99	1235.1	5.38	-0.04	7.26
59.19	58.15	1238.09	5.92	-0.28	7.21
59.05	58.09	1236.85	5.82	-0.2	7.23
58.84	58.12	1235.23	5.66	-0.13	7.14
58.84	58.08	1234.79	5.88	-0.2	6.99
58.81	58.07	1235.25	5.71	-0.33	7.01
58.56	57.89	1234.89	5.76	-0.22	7.05
58.45	57.81	1234.78	5.55	-0.23	6.91
58.32	57.77	1234.66	5.57	0.1	7.0
58.57	58.07	1239.47	5.6	-0.24	6.98
58.7	58.3	1242.43	5.76	0.03	7.26
58.65	58.72	1245.91	5.55	0.03	7.46
58.39	58.8	1244.11	5.36	-0.18	7.34
58.08	58.45	1240.59	5.52	0.04	7.21
58.03	58.11	1239.11	5.48	0.02	7.03
57.77	57.9	1235.31	5.42	0.04	6.8
57.48	57.69	1232.11	5.5	0.17	6.77
57.39	57.57	1230.69	5.76	0.05	6.59
57.14	57.53	1230.3	5.95	-0.05	6.36
56.68	57.38	1227.97	5.81	0.25	6.14
56.8	61.41	1225.76	7.12	-0.05	6.82
56.8	61.47	1225.64	6.9	0.13	6.8
56.9	61.28	1225.38	7.1	0.21	6.76
56.89	61.33	1226.24	7.14	0.21	6.74
56.91	61.28	1223.56	7.14	0.09	6.74
57.13	61.38	1226.07	7.14	0.27	6.65
57.24	61.41	1226.03	7.01	0.1	6.76
57.17	61.33	1225.54	6.82	0.04	6.99
57.4	61.25	1224.38	6.89	-0.09	6.96
57.44	61.31	1224.57	6.71	-0.08	7.04
57.69	61.34	1225.09	6.74	-0.15	6.97
57.63	61.33	1224.47	6.78	-0.02	7.06
57.74	61.31	1224.0	7.02	-0.13	7.04
57.88	61.36	1226.68	7.31	0.08	7.08
57.96	61.31	1226.08	7.07	0.05	7.05
57.97	61.2	1224.99	7.08	-0.02	7.1
58.14	61.18	1226.19	7.48	-0.04	6.99
58.2	61.08	1225.46	7.48	-0.01	6.97
58.25	61.0	1224.58	7.36	0.05	6.9
58.45	61.12	1226.41	7.05	0.11	7.06
58.59	61.06	1226.72	7.17	-0.17	6.97
58.71	61.05	1227.0	7.22	-0.14	6.94
58.74	60.97	1226.55	7.2	-0.08	6.97
58.85	60.98	1227.02	7.24	-0.1	6.98
58.9	61.08	1227.23	7.11	0.01	6.88
58.92	61.12	1227.02	7.02	-0.1	6.85
58.8	61.12	1225.94	7.12	0.15	6.9
58.94	61.17	1227.73	7.39	-0.08	7.05
58.91	61.21	1226.62	7.32	-0.12	6.98
58.84	61.2	1225.3	7.24	-0.22	6.98
58.96	61.22	1226.64	7.36	-0.31	6.87
58.84	61.05	1227.42	7.32	-0.15	6.96
58.97	61.18	1229.41	7.47	-0.05	6.85
58.88	61.08	1227.19	8.04	-0.1	7.03
58.83	61.22	1228.81	7.89	-0.08	7.06
