Left
-45.44	3.71	1183.6	-5.28	27.46	1.94
-45.47	3.81	1186.31	-5.44	27.42	1.98
-45.53	3.81	1185.11	-5.3	27.29	1.88
-45.43	3.9	1185.51	-5.51	27.62	1.89
-45.28	3.87	1184.73	-5.37	27.57	1.85
-45.12	3.76	1182.54	-5.61	28.02	1.99
-45.13	3.64	1185.45	-5.27	27.64	2.17
-45.2	3.66	1182.91	-5.48	27.74	2.02
-45.3	3.66	1185.12	-5.44	27.74	2.05
-45.52	3.75	1184.25	-5.24	27.52	1.99
-45.57	3.82	1185.72	-5.3	27.52	1.83
-45.66	3.8	1185.54	-5.25	27.58	1.75
-45.37	3.87	1181.54	-5.36	27.61	1.81
-45.26	3.69	1182.85	-5.17	27.57	1.75
-45.32	3.66	1185.99	-5.57	27.41	1.99
-44.99	3.59	1183.6	-5.71	27.56	2.12
-45.14	3.44	1184.36	-5.82	27.77	2.13
-45.18	3.47	1184.32	-5.69	27.44	2.02
-45.38	3.5	1184.22	-5.56	27.71	1.97
-45.34	3.6	1185.11	-5.35	27.65	1.76
-45.18	3.81	1183.86	-5.31	27.73	1.68
-45.17	3.73	1184.81	-5.59	27.92	1.83
-45.21	3.66	1185.82	-5.23	27.58	1.9
-44.96	3.6	1183.6	-5.64	27.63	1.98
-45.14	3.54	1183.2	-5.44	27.43	2.0
-45.32	3.73	1183.15	-5.5	27.72	1.88
-45.59	3.82	1184.52	-5.35	27.72	1.78
-45.65	3.9	1185.19	-5.35	27.57	1.61
-45.41	4.05	1181.15	-5.39	27.66	1.61
-45.52	4.08	1185.96	-5.47	27.47	1.66
-45.23	4.08	1184.4	-5.47	27.5	1.82
-45.02	3.78	1184.9	-5.78	27.7	1.98
-44.91	3.64	1185.03	-5.63	27.58	2.21
-44.77	3.52	1182.33	-5.29	27.67	2.04
-44.83	3.68	1182.73	-5.38	27.38	2.07
-45.07	3.71	1186.75	-5.17	27.43	1.82
-44.95	3.84	1184.56	-5.01	27.54	1.82
-44.74	3.89	1183.99	-5.21	27.56	1.69
-44.74	3.8	1181.94	-5.05	27.5	1.8
-44.95	3.73	1185.31	-5.35	27.66	1.98
-44.87	3.64	1182.69	-5.13	27.47	1.86
-45.66	3.96	1184.86	-4.88	27.45	1.73
-46.58	4.39	1190.18	-4.73	27.35	1.45
-47.44	5.03	1192.14	-4.46	27.02	1.23
-48.34	5.66	1193.25	-3.63	26.88	1.08
-49.13	6.39	1194.08	-2.9	26.18	0.49
-51.0	7.79	1195.67	-1.88	26.83	0.02
-51.9	8.4	1191.72	-1.32	26.92	-0.31
-53.17	8.88	1191.31	-0.84	27.35	-0.73
-54.62	9.68	1189.93	-0.33	27.45	-0.92
-57.17	11.25	1185.28	1.1	28.73	-1.85
-58.68	12.72	1181.49	1.83	31.17	-2.15
-60.31	14.13	1186.85	1.39	32.51	-2.6
-61.57	15.24	1185.02	1.67	32.92	-2.9
-63.1	16.07	1190.77	2.74	33.51	-3.23
-64.21	16.87	1188.69	3.11	33.99	-3.29
-65.17	17.3	1187.24	4.37	34.06	-3.81
-66.97	18.33	1186.15	5.11	34.5	-4.19
-67.75	18.75	1185.59	5.69	34.69	-4.47
-68.26	19.1	1183.35	5.78	34.77	-4.65
-68.66	19.51	1182.02	6.3	34.6	-5.28
-68.97	19.66	1182.62	6.48	34.38	-5.42
-69.14	19.71	1185.0	6.52	34.35	-5.54
-69.0	19.31	1184.76	6.57	34.28	-5.34
-68.89	19.05	1181.58	6.38	34.49	-5.04
-68.9	18.76	1183.37	6.37	34.5	-5.23
-68.92	18.54	1183.13	6.27	34.58	-5.13
-69.06	18.55	1185.54	6.36	34.49	-5.21
-68.98	18.54	1184.44	6.25	34.68	-5.07
-69.01	18.61	1187.53	6.11	34.63	-5.05
-69.0	18.42	1186.54	6.08	34.4	-5.16
-69.08	18.22	1188.23	5.76	34.43	-4.9
-68.75	18.05	1184.61	5.59	34.34	-4.69
-68.94	17.88	1186.78	5.7	34.29	-4.85
-68.88	17.91	1186.91	5.64	34.27	-4.99
-69.06	18.03	1187.61	5.76	34.2	-5.16
-68.75	18.21	1186.17	5.65	34.41	-5.24
-68.85	18.28	1190.44	5.66	34.18	-5.21
-68.45	18.17	1186.11	5.58	34.27	-5.31
-68.55	17.97	1189.02	5.24	34.17	-5.02
-68.21	17.59	1186.39	4.84	34.1	-4.67
-68.24	17.43	1186.84	5.04	34.02	-4.89
-68.09	17.62	1184.87	4.9	34.13	-4.84
-68.2	17.66	1185.46	5.54	34.24	-5.2
-68.14	17.82	1187.35	5.1	34.05	-4.9
-67.75	17.68	1183.0	5.48	33.99	-5.26
-67.81	17.91	1184.97	5.28	34.04	-5.24
-67.93	17.8	1187.36	5.09	34.21	-4.98
-67.81	17.54	1184.13	5.1	34.2	-4.88
-68.12	17.55	1187.81	5.04	34.03	-4.79
-68.23	17.7	1188.6	4.92	34.09	-4.91
-68.31	17.71	1187.37	4.95	34.08	-4.88
-68.32	17.91	1185.81	4.9	34.06	-5.01
-68.32	18.02	1185.72	5.33	34.03	-5.41
-68.43	18.16	1188.27	5.72	34.25	-5.52
-67.99	18.16	1185.31	5.31	34.07	-5.34
-67.96	17.85	1185.64	5.69	33.97	-5.5
-67.83	17.78	1186.01	5.36	33.83	-5.3
-67.82	17.56	1186.8	5.03	33.9	-5.07
-67.85	17.5	1186.45	5.02	33.96	-5.03
-67.77	17.67	1187.61	5.1	33.75	-4.92
-67.72	17.68	1187.94	4.97	33.83	-4.94
-67.7	17.88	1189.6	5.24	33.8	-5.11
-67.37	17.91	1187.35	5.41	33.9	-5.15
-67.1	17.97	1187.13	5.43	33.82	-4.99
-66.79	17.92	1185.93	5.56	33.68	-5.25
-66.56	17.64	1184.26	5.43	33.73	-5.25
-66.54	17.56	1184.81	4.81	33.63	-4.73
-66.77	17.73	1185.45	5.09	33.64	-5.02
-66.73	17.94	1184.29	5.18	33.66	-5.22
-66.7	18.14	1183.48	5.31	33.87	-5.25
-66.74	18.3	1185.24	5.62	33.68	-5.47
-66.76	18.35	1186.32	5.72	33.76	-5.4
-66.77	18.28	1185.93	5.41	33.72	-5.14
-66.62	17.87	1186.07	5.09	33.72	-5.08
-66.94	17.88	1186.98	5.05	33.84	-5.02
-66.79	17.88	1186.85	4.75	33.66	-4.81
-66.89	17.85	1184.9	5.05	33.64	-5.1
-66.94	18.0	1184.64	5.23	33.69	-5.25
-66.84	18.23	1184.99	5.49	33.54	-5.41
-66.61	18.17	1185.49	5.56	33.35	-5.29
-66.49	18.1	1183.93	5.5	33.65	-5.33
-66.46	17.99	1185.64	5.28	33.59	-5.1
-66.41	17.86	1185.04	4.97	33.65	-4.91
-66.89	17.93	1187.73	4.77	33.69	-5.13
-66.8	17.98	1183.91	5.12	33.74	-5.25
-66.84	18.1	1184.85	5.32	33.62	-5.37
-67.02	18.29	1187.03	5.11	33.59	-5.21
-66.98	18.38	1185.96	5.23	33.59	-5.23
-66.97	18.38	1187.23	5.39	33.64	-5.38
-66.74	18.07	1184.79	5.18	33.73	-5.34
-66.67	18.05	1186.04	5.18	33.35	-5.27
-66.66	18.09	1185.7	4.88	33.43	-5.11
-66.92	18.17	1188.02	4.96	33.41	-5.23
-66.98	18.33	1185.37	4.99	33.64	-5.31
-67.31	18.37	1187.26	4.96	33.57	-5.45
-67.68	18.74	1189.07	5.15	33.65	-5.56
-67.7	18.76	1187.33	5.14	33.68	-5.35
-67.55	18.72	1186.28	5.19	33.48	-5.49
-67.83	18.83	1189.21	5.11	33.51	-5.48
-67.57	18.81	1184.72	5.24	33.61	-5.61
-67.93	18.89	1186.51	5.26	33.67	-5.62
-68.11	18.96	1186.47	4.98	33.84	-5.49
-67.97	18.88	1186.05	5.26	33.69	-5.71
-68.12	18.91	1185.49	5.37	33.72	-5.66
-68.07	18.87	1185.06	5.37	33.64	-5.73
-68.11	18.83	1186.14	5.6	33.52	-5.88
-67.83	18.96	1186.22	5.61	33.57	-5.98
-67.57	18.91	1183.87	5.65	33.62	-5.82
-67.47	18.71	1185.17	5.68	33.49	-5.84
-67.46	18.83	1184.86	5.41	33.54	-5.48
-68.18	19.27	1191.95	5.58	33.75	-5.7
-68.66	19.86	1196.34	6.11	33.46	-5.51
-68.62	19.85	1195.68	5.97	33.22	-5.56
-68.48	20.01	1192.99	5.88	33.36	-5.7
-68.79	20.0	1195.34	5.79	33.61	-5.75
-68.57	19.96	1194.92	6.22	33.49	-6.04
-68.19	19.77	1192.51	6.21	33.6	-6.09
-67.96	19.63	1191.84	5.8	33.49	-5.64
-67.96	19.64	1192.79	5.31	33.54	-5.49
-67.95	19.39	1193.65	5.04	33.45	-5.79
-67.79	19.31	1190.04	4.95	33.49	-5.57
-68.13	19.63	1191.74	4.94	33.72	-5.62
-68.11	19.57	1192.26	5.05	33.53	-5.71
-67.79	19.55	1189.26	5.46	33.7	-5.84
-67.28	19.5	1188.93	5.46	33.5	-5.49
-67.23	19.27	1189.62	5.39	33.6	-5.52
-67.11	19.07	1187.95	5.22	33.58	-5.36
-66.87	18.9	1186.18	4.96	33.59	-5.43
-66.72	19.02	1184.34	5.08	33.64	-5.5
-66.64	19.1	1183.38	5.08	33.75	-5.84
-66.91	19.32	1186.18	5.03	33.74	-5.61
-66.79	19.62	1188.1	5.0	33.69	-5.44
-66.53	19.58	1185.86	5.15	33.76	-5.43
-66.5	19.57	1186.68	5.2	33.82	-5.52
-66.37	19.43	1187.73	4.83	33.56	-5.4
-65.93	19.18	1185.22	4.09	33.62	-5.25
-66.04	19.17	1185.94	4.02	33.43	-5.28
-66.01	19.09	1184.08	4.22	33.72	-5.38
-66.36	19.3	1186.72	4.27	33.57	-5.33
-66.3	19.55	1186.63	4.49	33.75	-5.54
-66.18	19.8	1187.23	4.52	33.54	-5.6
-66.29	19.79	1188.95	4.41	33.6	-5.64
-65.94	19.7	1184.86	4.32	33.88	-5.49
-65.99	19.52	1183.81	4.32	33.78	-5.42
-65.97	19.35	1184.87	4.14	33.52	-5.06
-66.06	19.18	1184.55	4.06	33.63	-5.26
-66.16	19.31	1184.42	3.96	33.37	-5.17
-66.53	19.57	1186.7	4.26	33.47	-5.49
-66.54	19.3	1186.78	3.77	33.4	-5.13
-65.96	18.44	1179.22	4.16	33.39	-5.2
-65.55	17.62	1176.22	3.71	33.17	-4.79
-64.71	16.3	1176.79	3.01	32.63	-4.47
-63.73	15.43	1170.01	2.73	32.4	-3.97
-63.34	14.61	1173.66	1.99	32.21	-3.22
-62.2	13.57	1167.1	2.15	31.85	-2.78
-61.25	12.84	1172.62	1.53	31.1	-2.43
-59.73	12.1	1169.4	1.27	30.78	-1.91
-57.98	11.35	1167.53	0.48	30.68	-1.64
-54.6	9.97	1172.87	-1.45	30.23	-0.81
-52.91	8.98	1176.32	-2.65	30.29	-0.32
-51.29	8.05	1177.5	-3.97	30.23	0.3
-50.37	7.0	1182.19	-4.99	29.83	0.9
-49.0	6.1	1180.8	-5.83	29.65	1.56
-47.54	5.21	1184.39	-4.76	27.75	1.14
-46.39	4.64	1179.88	-4.35	26.75	0.95
-45.01	4.27	1177.54	-4.83	26.55	1.32
-43.52	3.61	1180.62	-5.23	26.57	1.8
-42.91	3.31	1179.22	-5.92	26.69	2.01
-42.82	2.83	1178.13	-5.39	26.73	2.18
-43.15	2.41	1180.99	-5.62	26.73	2.71
-43.24	2.04	1179.18	-5.8	26.81	3.28
-43.49	1.69	1176.78	-6.7	27.52	4.21
-43.42	1.52	1180.26	-6.94	27.63	4.51
-43.44	1.51	1181.21	-6.41	27.54	4.76
-43.29	1.52	1186.03	-6.03	27.41	4.76
-43.04	1.58	1185.78	-6.07	27.45	4.77
-42.9	1.74	1185.32	-5.94	27.35	4.68
-42.73	1.72	1184.96	-5.86	27.48	4.66
-42.89	1.82	1186.86	-6.31	27.35	4.95
-42.78	1.71	1181.94	-6.27	27.56	4.81
-43.03	1.66	1182.83	-6.69	27.48	4.98
-43.25	1.43	1183.85	-6.23	27.56	5.12
-43.26	1.52	1184.42	-6.27	27.67	5.08
-43.48	1.48	1186.92	-6.07	27.64	5.0
-43.66	1.57	1185.61	-6.22	27.37	4.94
-43.52	1.61	1184.07	-6.02	27.64	4.97
-43.51	1.67	1185.43	-6.02	27.55	4.9
-43.26	1.72	1183.27	-6.23	27.5	4.99
-43.19	1.6	1182.68	-6.03	27.44	5.0
-43.5	1.48	1187.72	-6.09	27.37	5.15
-43.55	1.62	1186.1	-6.14	27.34	5.2
-43.74	1.66	1186.13	-6.17	27.64	4.96
-43.58	1.72	1183.09	-6.33	27.53	4.93
-43.84	1.81	1183.83	-6.1	27.52	4.75
-44.06	1.93	1188.02	-6.05	27.33	4.71
-43.98	2.06	1185.16	-6.21	27.46	4.72
-43.64	2.0	1182.4	-6.28	27.78	4.72
-43.79	1.92	1183.1	-6.21	27.53	4.47
-43.8	1.98	1182.04	-6.36	27.68	4.58
-43.96	2.03	1183.07	-6.44	27.46	4.41
-44.14	2.02	1184.15	-6.22	27.66	4.35
-44.17	2.0	1182.66	-6.12	27.49	4.41
-44.4	1.94	1184.31	-6.13	27.45	4.53
-44.33	2.1	1183.85	-6.13	27.4	4.35
-44.37	1.99	1183.02	-6.19	27.22	4.62
-44.29	1.83	1182.8	-6.11	27.33	4.51
-44.43	1.97	1182.56	-6.02	27.3	4.44
-44.61	2.08	1185.59	-5.89	27.16	4.58
-44.3	2.08	1180.28	-6.04	27.29	4.54
-44.54	2.05	1185.95	-6.08	27.24	4.66
-44.41	2.09	1184.09	-6.11	27.28	4.42
-44.45	2.4	1184.95	-6.02	27.23	4.58
-44.25	2.26	1184.54	-6.25	27.16	4.63
-44.3	2.15	1185.11	-5.95	27.04	4.41
-44.29	2.32	1183.29	-6.24	27.42	4.41
-44.29	2.36	1183.56	-5.99	27.13	4.44
-44.11	2.44	1181.58	-6.01	27.18	4.37
-44.2	2.35	1180.78	-5.92	27.38	4.35
-44.4	2.35	1183.09	-5.61	27.05	4.34
-44.45	2.53	1185.11	-5.68	26.73	4.41
-44.27	2.52	1183.16	-5.68	26.6	4.43
-44.48	2.45	1187.18	-5.63	26.15	4.45
-44.29	2.4	1185.99	-5.82	26.33	4.42
-44.45	2.6	1188.04	-5.88	26.05	4.62
-44.32	2.55	1185.04	-5.65	26.04	4.46
-44.24	2.4	1184.4	-5.76	26.19	4.34
-44.36	2.5	1185.78	-5.82	25.96	4.37
-44.24	2.72	1184.57	-5.61	26.42	4.37
-44.29	2.81	1184.73	-5.59	25.99	4.34
-44.16	2.52	1186.22	-5.55	26.65	4.44
-44.02	2.56	1183.98	-5.69	26.57	4.31
-44.09	2.7	1185.83	-5.54	26.48	4.32
-44.19	2.56	1186.76	-5.86	26.68	4.37
-44.27	2.77	1184.58	-5.83	27.01	4.31
-44.17	2.78	1184.38	-5.77	26.75	4.36
-44.21	2.61	1184.94	-5.76	26.76	4.29
-44.23	2.52	1184.02	-5.67	26.83	4.23
-44.19	2.54	1184.87	-5.62	26.59	4.26
-44.2	2.68	1185.04	-5.74	26.51	4.27
-44.05	2.4	1182.77	-5.84	26.72	4.34
-43.97	2.41	1185.24	-5.9	26.81	4.31
-43.92	2.66	1182.75	-5.98	26.74	4.2
-44.01	2.63	1184.82	-5.66	26.81	4.19
-43.9	2.55	1184.83	-5.85	27.09	4.2
-43.88	2.57	1184.23	-6.07	27.08	4.24
-43.93	2.53	1184.78	-5.85	27.18	4.21
-43.9	2.54	1183.75	-5.99	27.28	4.08
-43.97	2.48	1185.61	-5.89	27.09	4.12
-44.14	2.49	1184.43	-5.8	27.29	4.05
-43.98	2.64	1183.31	-5.8	27.08	3.91
-44.43	3.01	1191.76	-5.55	27.54	3.99
-44.82	3.69	1201.77	-6.22	27.09	4.24
-44.51	3.69	1198.48	-6.32	27.14	4.1
-44.45	3.61	1198.43	-6.09	26.99	4.17
-44.5	3.48	1196.03	-6.27	27.02	4.11
-44.21	3.19	1190.41	-6.09	27.15	4.03
-44.4	3.21	1189.32	-6.08	27.4	3.9
-44.59	3.16	1188.62	-6.51	27.47	3.95
-45.01	2.54	1187.94	-6.89	27.35	4.18
-45.4	1.92	1186.23	-7.31	27.74	4.18
-45.72	1.49	1184.0	-7.15	27.56	4.07
-46.28	1.4	1187.23	-6.88	27.24	4.06
-46.67	1.69	1186.27	-6.6	27.16	4.04
-47.18	2.08	1188.46	-6.45	27.05	3.93
-47.1	2.51	1184.68	-6.11	27.01	3.67
-47.08	2.85	1184.45	-5.67	27.01	3.48
-46.53	3.37	1174.82	-5.53	27.34	2.85
-46.2	3.66	1168.77	-5.32	27.94	2.67
-45.94	4.16	1162.37	-4.85	28.41	2.29
-45.83	4.54	1159.19	-4.8	28.81	2.14
-45.81	4.53	1158.19	-4.83	28.75	2.01
-45.92	4.57	1161.57	-4.61	28.7	2.0
-46.1	4.81	1163.06	-4.4	28.71	1.79
Down
-10.18	4.12	1213.91	-7.8	4.84	-1.24
-10.21	3.83	1211.96	-8.2	5.3	-1.14
-10.3	4.16	1212.35	-7.68	5.5	-1.0
-10.17	4.25	1212.0	-7.36	5.55	-0.98
-10.03	4.04	1211.05	-7.69	5.46	-0.84
-10.07	4.09	1211.38	-7.5	5.03	-0.77
-10.15	4.12	1213.13	-7.23	5.06	-0.9
-10.38	4.05	1213.2	-7.56	5.31	-1.03
-10.39	3.76	1209.45	-7.27	5.54	-1.02
-10.18	3.69	1209.79	-7.25	5.21	-1.05
-9.97	3.74	1208.96	-7.21	5.25	-1.07
-9.73	3.7	1210.12	-7.04	5.24	-0.92
-9.56	3.68	1205.53	-7.11	5.28	-0.73
-9.41	3.53	1208.17	-7.08	5.09	-0.81
-9.51	3.46	1209.77	-7.18	4.91	-0.74
-9.63	3.48	1206.71	-7.17	4.98	-0.82
-10.07	3.36	1207.52	-7.06	5.13	-0.96
-10.13	3.55	1206.74	-6.95	5.25	-0.89
-9.99	3.68	1205.75	-6.79	5.14	-0.99
-9.55	3.76	1207.73	-6.79	4.94	-0.95
-9.27	3.72	1206.55	-7.17	4.78	-0.92
-9.13	3.95	1206.12	-7.23	4.97	-0.87
-8.92	3.82	1208.29	-7.11	4.59	-0.87
-9.11	3.71	1207.65	-7.44	4.58	-0.79
-9.33	3.51	1208.47	-7.4	4.61	-0.68
-9.64	4.04	1209.25	-7.07	4.74	-1.17
-9.22	4.04	1209.68	-7.07	4.62	-1.06
-8.81	4.13	1209.75	-7.21	4.63	-1.1
-8.38	4.25	1206.41	-7.21	4.39	-1.08
-7.86	4.31	1209.43	-7.5	4.2	-1.01
-7.58	4.21	1209.52	-7.91	4.01	-0.92
-7.19	4.39	1208.09	-7.9	3.67	-0.76
-7.0	4.51	1210.91	-7.71	3.55	-0.85
-6.95	4.77	1212.09	-7.64	3.31	-0.6
-6.84	4.85	1209.38	-7.27	3.29	-0.72
-6.78	4.92	1210.78	-7.06	3.31	-0.8
-6.65	5.18	1210.35	-7.22	3.22	-0.72
-6.19	5.42	1211.38	-7.03	3.08	-0.76
-5.91	5.37	1210.97	-6.95	3.12	-0.67
-5.74	5.6	1208.36	-7.18	2.95	-0.65
-5.61	5.83	1210.23	-7.37	2.85	-0.43
-5.63	5.86	1209.11	-7.47	2.93	-0.26
-5.68	5.79	1211.66	-7.43	2.79	-0.33
-5.94	5.84	1211.7	-7.02	2.87	-0.42
-6.1	5.9	1209.33	-6.92	3.04	-0.31
-6.24	5.84	1208.42	-7.02	3.05	-0.51
-6.31	5.65	1210.46	-7.14	3.19	-0.7
-6.1	5.64	1211.6	-7.23	3.0	-0.6
-5.84	5.63	1213.85	-7.23	2.82	-0.49
-5.79	5.58	1212.97	-7.39	2.99	-0.63
-5.65	5.64	1212.38	-7.55	2.86	-0.44
-5.72	5.62	1211.58	-7.47	2.89	-0.4
-5.71	5.74	1210.17	-7.23	2.55	-0.44
-6.02	5.62	1212.41	-7.5	2.88	-0.55
-6.44	5.61	1211.01	-7.29	3.02	-0.67
-6.56	5.58	1210.1	-7.33	3.14	-0.82
-6.58	5.64	1210.75	-6.98	3.32	-0.84
-6.59	5.71	1211.75	-7.28	2.95	-0.68
-6.44	5.71	1211.16	-7.2	3.2	-0.83
-6.38	5.76	1211.34	-7.25	3.29	-0.81
-6.33	5.79	1211.01	-6.9	3.2	-0.78
-6.24	5.82	1210.94	-6.58	3.05	-0.84
-6.42	5.86	1209.69	-6.81	3.17	-0.74
-6.8	6.19	1222.14	-7.74	3.24	-0.69
-6.87	6.72	1225.51	-8.48	3.28	-0.76
-7.14	6.87	1229.15	-9.14	3.46	-0.68
-7.21	6.82	1224.38	-8.93	3.28	-1.0
-7.32	6.58	1222.11	-8.84	3.51	-0.95
-7.3	6.47	1221.85	-8.56	3.57	-0.92
-7.21	6.37	1218.56	-8.41	3.85	-0.84
-6.92	6.28	1220.29	-7.95	3.43	-0.9
-6.79	6.21	1215.71	-7.91	3.25	-0.85
-6.71	6.16	1216.56	-7.73	3.17	-0.84
-6.82	6.17	1217.03	-7.86	3.29	-0.84
-6.99	6.09	1216.6	-7.8	3.4	-0.8
-7.42	6.02	1213.93	-7.52	3.39	-0.79
-7.57	6.08	1213.99	-7.17	3.37	-0.9
-7.79	6.14	1214.01	-7.21	3.66	-0.9
-7.72	6.12	1214.51	-6.96	3.67	-1.05
-7.68	6.14	1214.68	-6.88	3.73	-0.89
-7.54	6.29	1216.07	-7.15	3.72	-0.82
-7.12	6.52	1214.89	-6.85	3.53	-0.87
-7.13	6.58	1213.97	-6.76	3.25	-0.82
-7.07	6.62	1214.11	-6.62	3.3	-0.76
-7.27	6.75	1211.89	-6.59	3.23	-0.73
-7.62	6.75	1213.0	-6.24	3.39	-0.87
-7.91	6.83	1210.81	-6.09	3.45	-0.77
-8.23	6.84	1212.47	-5.89	3.67	-0.87
-8.49	6.9	1211.0	-5.93	3.71	-0.87
-8.64	7.0	1213.57	-5.38	3.99	-1.02
-8.6	7.25	1211.81	-5.39	4.01	-1.04
-8.22	7.33	1207.87	-4.85	3.91	-0.86
-8.09	7.33	1208.22	-5.02	3.76	-0.67
-8.01	7.35	1208.14	-4.69	3.62	-0.71
-8.07	7.37	1209.91	-4.91	3.56	-0.63
-8.09	7.47	1205.23	-4.77	3.38	-0.73
-8.2	7.47	1207.12	-4.63	3.38	-0.65
-8.38	7.57	1206.77	-4.47	3.56	-0.74
-8.41	7.56	1205.63	-4.32	3.73	-0.74
-8.07	7.73	1204.43	-4.2	3.88	-0.94
-8.0	8.2	1207.04	-3.93	3.79	-0.92
-8.12	8.44	1204.69	-3.77	3.87	-0.81
-8.05	8.67	1205.61	-3.8	3.95	-0.66
-8.11	8.82	1205.69	-3.9	3.79	-0.62
-8.09	8.91	1205.27	-3.78	3.5	-0.74
-8.5	8.78	1206.27	-3.89	3.71	-0.7
-8.7	8.8	1206.63	-3.72	3.57	-0.73
-9.07	8.78	1205.67	-3.65	3.68	-0.86
-9.4	9.11	1205.97	-3.56	3.96	-1.1
-9.45	9.16	1208.01	-3.38	3.98	-1.18
-9.31	9.39	1206.3	-3.57	4.19	-1.24
-9.03	9.39	1206.32	-3.55	4.08	-1.04
-8.8	9.48	1205.4	-3.55	3.83	-1.13
-8.61	9.41	1207.68	-3.6	3.75	-0.93
-8.55	9.24	1206.63	-3.63	3.65	-0.83
-8.62	9.23	1208.47	-3.52	3.74	-0.89
-8.83	9.34	1206.56	-3.54	3.8	-0.79
-9.12	9.22	1209.03	-3.39	3.92	-0.97
-9.08	9.14	1206.28	-3.73	3.79	-1.02
-9.03	9.13	1207.49	-3.79	3.83	-1.06
-8.93	9.11	1210.28	-3.68	3.99	-1.11
-8.63	9.12	1208.92	-3.84	3.66	-1.09
-8.41	8.95	1210.37	-3.89	3.78	-0.85
-8.07	9.01	1210.01	-3.95	3.47	-0.77
-7.69	8.97	1208.38	-4.12	3.6	-0.69
-7.59	8.82	1208.82	-4.46	3.39	-0.71
-7.69	8.84	1209.37	-4.45	3.35	-0.67
-7.76	8.71	1209.18	-4.02	3.61	-0.76
-7.8	8.8	1208.94	-3.87	3.31	-0.72
-7.88	8.69	1208.03	-3.9	3.49	-0.84
-7.63	8.72	1208.33	-4.18	3.63	-0.93
-7.51	8.91	1209.07	-4.29	3.69	-0.82
-7.26	8.83	1209.95	-4.32	3.5	-0.86
-6.89	8.94	1210.84	-4.42	3.25	-0.63
-6.88	8.96	1208.64	-4.18	3.31	-0.63
-7.16	8.88	1208.97	-4.26	3.47	-0.53
-7.63	8.87	1209.17	-4.18	3.3	-0.61
-7.77	8.98	1206.14	-4.13	3.51	-0.84
-7.8	9.0	1206.98	-3.81	3.44	-1.03
-7.85	8.99	1207.06	-3.95	3.78	-0.93
-7.65	9.07	1208.92	-4.06	3.67	-0.87
-7.53	9.07	1208.73	-4.06	3.58	-0.97
-7.35	9.03	1208.54	-3.98	3.47	-0.78
-7.1	9.09	1210.47	-4.1	3.12	-0.67
-7.16	9.02	1207.52	-4.22	3.17	-0.56
-7.31	9.05	1210.4	-4.07	3.42	-0.77
-7.38	9.12	1209.92	-4.07	3.23	-0.79
-7.4	9.13	1207.37	-3.94	3.45	-0.85
-7.53	9.14	1210.87	-3.78	3.45	-0.8
-7.5	9.22	1210.09	-3.79	3.57	-0.87
-71.82	9.59	1184.63	0.82	34.54	0.21
-71.98	9.76	1185.69	0.94	34.5	0.03
-72.09	9.79	1185.93	0.82	34.47	0.12
-71.99	9.81	1184.36	0.89	34.58	0.02
-71.94	9.81	1182.63	0.7	34.58	0.11
-71.87	9.78	1182.22	0.96	34.54	0.07
-71.92	9.76	1182.7	0.62	34.6	0.28
-72.07	9.92	1182.34	0.86	34.69	0.08
-72.04	9.93	1183.94	1.02	34.36	0.04
-72.11	9.92	1184.29	1.11	34.51	-0.08
-72.33	9.91	1186.49	0.76	34.57	0.14
-72.17	9.87	1184.64	0.84	34.32	0.06
-72.02	9.84	1184.18	0.98	34.58	-0.03
-71.98	9.8	1185.37	0.79	34.48	-0.04
-71.84	9.89	1184.39	0.89	34.36	0.05
-71.63	9.77	1183.97	1.08	34.66	0.01
-71.4	9.88	1181.85	0.89	34.43	0.0
-71.0	10.03	1181.37	0.78	34.47	0.0
-70.99	10.22	1187.39	0.76	34.57	-0.13
-70.19	10.56	1190.42	0.66	34.55	0.06
-69.08	11.05	1197.83	0.44	33.68	-0.02
-66.83	11.03	1197.02	-0.02	32.4	0.11
-63.6	10.42	1193.51	-0.59	31.2	0.26
-56.82	9.54	1191.5	-1.81	28.63	0.81
-51.4	9.09	1186.24	-1.24	25.05	-0.38
-47.29	9.07	1182.54	-1.12	23.19	-0.69
-43.42	9.11	1180.8	-1.11	20.93	-0.74
-40.06	9.21	1183.49	-0.76	19.49	-0.77
-36.95	9.32	1187.69	-0.85	18.01	-0.9
-30.77	9.48	1198.89	-1.54	14.9	-0.7
-24.89	9.89	1203.07	-2.7	12.16	-0.61
-21.8	10.18	1204.77	-2.71	10.51	-0.64
-19.31	10.6	1205.93	-2.73	9.16	-0.55
-16.12	10.92	1206.92	-2.25	7.11	-0.87
-13.54	11.26	1205.16	-0.76	6.84	-1.87
-9.71	12.35	1206.91	0.15	4.92	-1.9
-8.4	13.13	1210.11	0.29	4.01	-1.9
-7.41	13.97	1216.26	0.4	3.84	-1.75
-6.7	14.45	1221.06	0.14	3.43	-1.66
-6.23	14.73	1221.31	-0.23	3.07	-1.35
-5.23	15.33	1220.25	-0.22	2.67	-0.91
-4.67	15.6	1220.74	-0.22	2.19	-0.8
-3.54	16.42	1224.24	0.21	1.83	-0.57
-3.07	16.99	1222.81	0.2	1.59	-0.45
-2.78	17.48	1225.66	0.82	1.44	-0.48
-2.64	17.7	1225.02	1.08	1.5	-0.28
-2.66	17.71	1223.88	1.58	1.39	-0.59
-2.58	17.93	1223.63	1.2	1.71	-0.42
