Shrek
26.49	-146.04	874.84	-0.43	7.31	-0.14
26.55	-145.97	873.95	-0.53	7.32	-0.22
26.65	-146.12	872.72	-0.99	7.3	-0.08
26.7	-146.14	873.31	-1.23	7.17	-0.07
26.7	-146.61	876.33	-1.07	7.2	0.11
26.87	-147.11	877.88	-1.2	6.85	-0.15
27.1	-147.36	877.35	-1.59	6.75	-0.33
27.17	-147.93	879.33	-1.9	6.46	-0.42
27.38	-147.54	878.74	-2.32	6.42	-0.63
27.79	-147.67	885.41	-2.56	6.53	-0.32
27.48	-146.66	877.61	-2.37	6.44	-0.69
27.4	-146.26	876.28	-1.87	6.46	-0.81
26.96	-145.3	872.49	-1.52	6.93	-0.78
26.65	-144.04	867.2	-1.28	6.98	-0.79
26.23	-142.99	862.59	-1.27	7.14	-0.97
25.93	-142.7	860.97	-1.37	7.31	-0.96
25.72	-142.25	858.62	-1.26	7.51	-1.1
25.72	-142.91	860.18	-1.48	7.69	-1.15
25.79	-144.97	868.21	-2.0	7.87	-0.88
25.8	-146.12	873.9	-1.83	8.02	-0.51
25.84	-145.95	873.07	-1.78	7.93	-0.5
26.09	-146.03	875.32	-1.71	7.73	-0.48
26.26	-145.73	872.77	-1.66	7.72	-0.5
26.25	-145.77	871.96	-1.58	7.68	-0.58
Center
60.89	-160.82	882.79	-12.72	-4.59	-0.61
60.67	-160.89	883.04	-12.89	-4.56	-0.56
60.77	-160.85	882.55	-13.09	-4.84	-0.42
60.83	-160.83	882.36	-12.99	-4.62	-0.39
61.25	-160.68	882.85	-12.86	-4.78	-0.31
61.96	-160.88	883.42	-12.63	-5.05	-0.37
62.12	-160.91	883.65	-12.65	-5.09	-0.25
62.46	-160.93	884.06	-12.61	-5.11	-0.25
62.55	-160.6	881.73	-12.83	-5.29	-0.13
62.53	-160.28	880.68	-12.84	-5.37	-0.05
62.79	-160.76	881.08	-12.87	-5.33	-0.04
62.81	-160.45	880.62	-12.85	-5.35	0.02
63.19	-160.8	882.19	-12.79	-5.32	0.04
63.58	-160.99	881.53	-12.51	-5.47	0.0
63.71	-160.68	881.52	-12.75	-5.62	-0.01
63.95	-160.71	881.04	-12.57	-5.6	-0.01
64.19	-161.02	882.28	-12.76	-5.51	0.05
64.18	-160.9	881.25	-12.7	-5.53	0.04
64.14	-160.49	880.46	-12.95	-5.39	0.1
64.15	-161.23	881.4	-13.35	-5.36	0.31
63.69	-160.45	880.44	-12.92	-5.22	0.31
63.3	-160.7	881.28	-12.81	-5.14	0.41
62.54	-160.87	881.96	-12.99	-5.25	0.39
62.23	-160.5	879.86	-13.21	-5.22	0.28
62.11	-160.8	879.25	-13.3	-5.26	0.12
61.65	-161.13	881.77	-13.0	-5.09	0.19
61.66	-161.23	885.61	-13.66	-4.89	0.18
61.44	-161.61	888.69	-14.3	-5.2	-0.28
61.62	-161.4	887.26	-14.69	-5.23	-0.23
61.87	-161.86	889.29	-14.09	-5.01	-0.21
61.79	-161.55	883.8	-13.63	-4.85	0.2
61.59	-161.21	883.03	-13.4	-4.77	0.39
61.39	-160.97	880.68	-13.45	-4.73	0.37
61.16	-160.84	881.49	-13.18	-4.65	0.32
61.02	-160.6	880.78	-12.98	-4.62	0.25
60.92	-160.81	881.36	-13.19	-4.6	0.24
60.97	-160.89	881.68	-13.16	-4.63	0.2
61.16	-160.82	880.71	-13.32	-4.82	0.16
61.25	-160.89	880.36	-13.27	-4.94	0.17
61.16	-160.79	879.65	-13.27	-4.83	0.16
61.17	-160.99	881.32	-13.22	-4.75	0.26
61.11	-160.87	881.06	-12.89	-4.62	0.25
60.96	-160.73	880.34	-13.03	-4.77	0.26
60.84	-160.85	880.47	-13.24	-4.76	0.24
60.77	-160.76	885.65	-13.75	-5.05	-0.28
60.52	-160.62	884.88	-13.68	-4.7	-0.26
60.18	-160.33	884.04	-14.19	-4.62	-0.24
60.32	-160.47	885.42	-14.21	-4.72	-0.19
60.35	-160.83	886.03	-14.37	-4.77	-0.19
60.1	-160.04	883.98	-14.32	-4.73	-0.18
59.93	-160.5	884.19	-14.79	-4.73	-0.09
59.71	-160.51	884.71	-14.74	-4.89	-0.24
59.56	-160.03	885.13	-14.36	-4.8	-0.02
58.95	-159.76	883.75	-14.35	-4.5	0.15
58.68	-159.74	886.01	-14.18	-4.45	0.33
57.98	-159.68	884.95	-14.05	-4.4	0.12
57.68	-159.38	885.74	-13.89	-4.35	0.17
57.52	-159.03	886.68	-13.6	-4.66	0.24
57.46	-158.81	886.26	-13.67	-4.5	0.37
57.33	-159.11	886.28	-13.69	-4.49	0.4
57.25	-158.79	885.17	-13.73	-4.41	0.47
57.64	-158.84	886.7	-13.54	-4.39	0.66
57.54	-158.59	886.02	-13.74	-4.38	0.9
57.04	-159.02	886.41	-13.99	-4.17	1.15
56.68	-159.77	887.68	-13.59	-3.74	1.04
56.29	-159.68	887.95	-13.42	-3.66	0.92
56.4	-160.23	890.4	-13.13	-3.69	0.83
56.25	-160.14	888.56	-13.19	-3.54	0.85
56.42	-160.64	889.17	-13.48	-3.78	0.97
56.49	-160.44	888.54	-13.47	-3.79	0.93
56.6	-160.98	889.97	-13.43	-3.72	0.98
56.52	-161.47	889.0	-12.9	-3.73	0.85
56.34	-161.45	887.37	-13.37	-3.39	0.76
56.01	-161.52	888.84	-12.87	-3.29	0.38
55.64	-161.49	889.33	-12.61	-2.97	0.18
55.59	-161.58	890.61	-12.91	-3.16	0.17
55.3	-161.48	891.51	-13.13	-3.07	0.19
54.7	-161.01	889.86	-13.29	-3.2	0.22
54.18	-161.33	892.09	-12.57	-2.93	0.32
54.09	-161.76	894.32	-12.71	-2.91	0.33
54.19	-161.48	893.19	-12.35	-2.67	0.49
54.67	-161.14	892.41	-12.32	-2.7	0.45
54.96	-161.27	891.15	-12.68	-3.0	0.59
55.84	-161.25	890.02	-13.1	-3.52	0.61
56.86	-160.66	888.07	-13.28	-3.64	0.72
57.09	-160.73	889.05	-13.28	-3.54	0.86
57.22	-160.7	889.61	-12.94	-3.48	1.05
57.24	-160.73	890.07	-13.13	-3.54	1.0
57.12	-160.65	888.91	-13.35	-3.51	1.16
57.03	-160.67	888.72	-12.97	-3.53	1.19
56.97	-160.99	890.39	-12.79	-3.33	1.14
56.43	-161.08	890.83	-12.47	-3.13	1.22
55.95	-160.92	891.88	-12.17	-3.04	1.23
55.72	-161.14	893.6	-11.87	-2.96	1.14
54.88	-160.33	890.59	-12.02	-2.83	1.15
54.18	-160.48	891.38	-12.09	-2.68	1.14
53.51	-160.63	892.15	-11.79	-2.55	1.05
52.91	-160.72	892.06	-11.51	-2.34	0.96
52.65	-160.38	891.38	-11.64	-2.24	0.94
52.06	-160.1	892.55	-11.31	-2.18	0.94
27.64	-155.87	874.63	-8.89	7.56	1.26
27.64	-156.11	877.89	-9.14	7.44	1.23
27.61	-155.69	874.69	-8.97	7.58	1.17
27.81	-155.81	874.47	-8.95	7.78	1.24
28.15	-156.2	875.9	-8.94	7.5	1.25
28.09	-156.34	874.48	-9.13	7.85	1.41
28.47	-156.57	875.43	-9.0	7.65	1.38
28.66	-156.47	876.35	-8.85	7.71	1.35
28.57	-156.18	873.78	-8.98	7.86	1.39
28.67	-156.26	874.83	-8.99	7.7	1.38
28.64	-156.27	873.4	-8.96	7.66	1.36
28.7	-155.68	871.69	-8.96	7.61	1.25
28.55	-156.16	874.05	-8.98	7.85	1.41
28.46	-157.17	878.54	-9.16	7.72	1.62
28.48	-158.17	881.53	-9.41	7.42	1.72
28.49	-158.68	882.46	-9.44	7.34	1.73
28.54	-158.9	883.45	-9.19	7.22	1.82
28.43	-158.97	884.73	-9.03	7.45	1.91
28.49	-158.87	885.12	-8.81	7.53	1.91
28.44	-158.72	884.33	-8.59	7.63	1.91
28.55	-158.51	884.38	-8.12	7.41	1.84
28.65	-158.67	884.12	-8.33	7.21	1.9
28.5	-158.93	885.13	-8.28	7.33	1.99
28.56	-158.82	885.75	-8.06	7.28	1.95
28.57	-158.83	884.19	-8.39	7.38	1.85
28.71	-158.95	885.96	-8.19	7.43	1.87
28.69	-159.11	884.39	-8.65	7.31	1.88
28.71	-159.37	886.23	-8.38	7.31	1.93
28.64	-159.03	885.81	-8.34	7.42	1.99
28.7	-159.04	884.53	-8.54	7.18	1.85
28.68	-158.95	885.02	-8.6	7.48	1.92
28.6	-159.03	883.59	-8.99	7.22	1.96
28.68	-159.2	886.18	-8.75	7.16	1.96
28.55	-158.8	884.74	-8.56	7.34	1.94
28.51	-159.06	884.38	-8.92	7.44	2.03
28.52	-158.7	883.24	-9.07	7.23	1.97
28.27	-158.79	884.1	-8.87	7.61	1.96
28.27	-158.77	884.33	-8.84	7.53	1.94
28.52	-158.42	885.84	-9.32	7.26	2.09
28.45	-158.45	885.75	-9.54	7.26	2.14
28.55	-158.31	886.41	-9.35	7.24	2.16
28.46	-157.8	885.81	-9.13	7.47	2.23
28.83	-156.84	888.16	-7.95	7.64	2.02
28.95	-154.93	886.5	-6.83	7.82	1.57
28.87	-153.82	887.22	-5.81	7.91	1.42
28.84	-152.03	884.61	-4.48	7.78	1.17
28.9	-150.32	883.25	-3.58	7.29	0.79
28.54	-147.25	876.05	-3.32	7.01	0.37
28.86	-147.26	878.07	-3.3	6.6	-0.36
28.61	-147.45	878.53	-3.66	6.78	-0.62
27.73	-149.12	883.43	-4.55	8.05	-0.43
27.33	-149.96	883.07	-4.67	8.72	-0.79
26.77	-150.16	885.41	-3.94	9.33	-0.86
27.07	-148.69	885.35	-3.49	9.86	-0.25
27.34	-148.43	885.13	-3.26	9.93	0.06
27.93	-148.3	886.49	-3.66	9.79	1.03
28.34	-148.81	888.53	-3.88	9.48	1.34
28.66	-148.95	890.1	-3.91	9.26	1.31
28.5	-149.09	891.67	-3.66	9.25	1.23
28.44	-149.28	892.17	-3.09	9.18	0.93
28.3	-149.47	893.57	-2.89	9.23	0.57
28.38	-148.94	892.35	-2.34	9.23	0.26
28.44	-149.28	892.9	-2.29	9.26	0.3
28.6	-150.37	896.02	-2.16	8.7	0.34
28.6	-151.91	901.98	-2.78	8.31	0.58
28.44	-152.66	903.35	-3.08	8.15	0.68
28.11	-152.88	903.68	-3.1	7.95	0.69
27.95	-152.73	904.66	-2.93	7.73	0.78
27.88	-152.9	903.85	-3.42	8.09	1.17
27.9	-153.03	903.88	-3.77	8.52	1.38
28.01	-152.8	903.78	-3.73	8.85	1.42
27.84	-152.63	903.41	-3.34	8.81	1.36
27.73	-151.82	899.86	-4.07	8.93	1.77
27.65	-151.18	897.2	-4.73	9.21	1.83
27.5	-149.76	892.3	-5.0	9.4	1.92
26.92	-148.25	887.81	-5.73	9.94	2.28
26.12	-147.65	885.72	-5.93	10.43	2.84
23.49	-145.13	875.49	-6.87	12.85	4.25
22.01	-144.66	870.24	-8.31	13.42	5.55
21.79	-144.41	870.25	-8.05	13.09	5.68
22.43	-144.75	869.39	-7.33	12.56	4.59
23.0	-144.92	868.54	-6.71	12.54	3.98
24.36	-145.58	869.39	-6.64	12.21	3.39
25.96	-147.11	873.94	-6.99	11.22	3.66
26.91	-148.21	880.04	-6.93	10.61	3.68
28.38	-151.0	891.79	-7.18	10.14	3.77
29.66	-153.04	899.69	-6.08	9.5	3.33
30.02	-153.49	900.82	-5.46	9.37	3.31
29.89	-153.33	898.17	-5.62	9.37	3.28
29.91	-152.96	899.49	-4.97	9.08	3.17
29.44	-153.4	901.14	-4.69	9.24	2.77
28.9	-153.8	900.63	-4.85	9.43	2.65
28.73	-153.77	901.08	-4.63	9.38	2.53
28.11	-153.88	899.78	-4.98	9.01	2.22
28.06	-154.09	900.6	-5.15	8.9	2.17
28.11	-153.87	899.63	-4.96	8.69	2.12
28.19	-154.42	902.64	-5.22	8.87	2.12
27.89	-154.1	901.28	-5.42	9.29	1.87
27.83	-154.06	900.16	-5.57	9.3	1.61
27.74	-153.94	899.82	-5.56	9.37	1.55
37.74	-156.09	891.2	-5.54	4.37	3.17
37.69	-155.89	890.89	-5.48	4.42	3.11
37.71	-155.9	890.53	-5.53	4.34	3.11
37.7	-156.23	891.85	-5.43	4.26	3.06
37.39	-155.58	890.28	-5.41	4.53	3.08
37.51	-155.21	890.65	-5.08	4.27	3.05
37.73	-154.5	889.49	-4.84	4.11	2.98
37.8	-154.49	889.75	-4.74	4.11	2.96
37.53	-154.52	889.53	-4.94	4.06	2.92
37.23	-154.29	888.48	-4.98	4.13	2.89
37.05	-154.23	888.87	-4.75	4.1	2.89
37.01	-154.41	889.54	-4.91	4.09	2.91
36.92	-154.72	890.15	-4.96	4.09	2.97
36.79	-154.45	887.85	-5.23	4.09	2.91
36.84	-154.84	889.86	-5.21	4.11	2.87
36.68	-154.72	889.17	-5.17	4.29	2.86
36.73	-155.11	890.41	-5.25	4.22	2.9
37.0	-155.59	892.52	-5.32	4.07	3.08
36.92	-155.61	891.75	-5.3	4.09	3.0
36.85	-155.72	891.9	-5.28	4.11	2.9
36.91	-155.71	891.81	-5.31	4.1	2.97
37.07	-155.7	890.28	-5.39	4.22	2.92
37.29	-155.92	891.44	-5.5	4.1	2.93
37.51	-155.57	890.32	-5.44	4.09	2.92
37.61	-156.1	892.83	-5.27	4.02	2.89
37.88	-156.13	893.38	-5.13	4.06	2.95
37.79	-156.64	900.3	-5.83	3.82	2.63
37.93	-156.38	894.59	-6.24	3.93	2.92
38.01	-156.11	893.27	-5.94	4.12	3.14
37.92	-156.11	892.7	-5.58	4.05	3.04
37.87	-156.48	892.19	-5.76	3.99	3.06
37.85	-156.15	891.37	-5.72	3.85	3.06
37.85	-156.38	891.84	-5.62	3.95	3.06
37.81	-156.07	891.16	-5.41	4.15	2.98
37.85	-156.19	891.37	-5.79	3.94	3.02
37.96	-156.32	891.05	-5.95	3.95	3.09
37.93	-156.39	890.93	-6.03	4.07	3.2
37.93	-156.34	890.46	-5.85	4.05	3.09
37.99	-156.19	890.75	-5.91	3.99	3.13
38.15	-156.26	890.82	-5.8	3.99	3.05
38.13	-156.24	891.98	-6.17	3.97	3.11
37.88	-157.05	900.72	-6.47	3.56	2.65
37.88	-157.22	900.23	-6.23	3.76	2.62
37.76	-156.43	897.66	-6.6	3.75	2.69
37.48	-156.1	896.91	-6.45	3.88	2.64
37.42	-156.38	897.74	-6.3	4.04	2.59
37.4	-156.28	898.45	-6.24	4.0	2.69
37.2	-156.15	896.71	-6.37	4.13	2.73
36.68	-156.13	897.99	-6.55	4.18	2.73
36.44	-156.36	900.03	-6.46	4.32	2.77
35.94	-156.39	900.52	-6.59	4.44	2.63
35.54	-155.73	897.69	-6.75	4.63	2.66
34.92	-155.64	898.32	-6.73	4.76	2.63
34.47	-155.61	899.14	-6.61	4.76	2.56
33.54	-155.01	897.66	-6.47	4.97	2.55
33.04	-154.55	896.06	-6.89	4.98	2.45
32.49	-154.4	895.66	-6.89	4.83	2.33
31.87	-154.56	897.03	-6.89	5.08	2.27
31.61	-154.77	897.5	-6.92	5.09	2.39
31.46	-154.39	897.21	-6.69	5.12	2.39
31.48	-154.39	897.53	-6.57	5.01	2.24
31.36	-153.84	895.13	-7.05	5.07	2.41
31.42	-154.25	895.34	-6.93	5.23	2.5
31.52	-154.44	893.6	-7.2	5.38	2.69
32.27	-154.8	896.12	-6.85	5.38	2.71
33.02	-154.57	895.97	-6.85	5.27	2.7
33.65	-154.39	895.43	-6.58	5.38	2.68
34.01	-155.32	898.15	-6.63	5.39	2.63
34.14	-155.02	895.41	-6.95	5.54	2.79
34.32	-155.3	897.28	-6.84	5.34	2.71
34.07	-155.31	897.77	-6.65	5.37	2.66
33.52	-155.18	896.65	-6.66	5.53	2.61
33.12	-155.08	895.94	-6.87	5.51	2.62
32.94	-155.62	897.86	-6.86	5.4	2.47
32.3	-155.07	896.47	-6.91	5.62	2.34
32.21	-155.42	898.03	-6.96	5.74	2.39
32.28	-155.38	896.19	-7.03	5.79	2.33
32.35	-155.68	897.31	-7.17	5.67	2.32
32.48	-155.79	898.48	-6.92	5.65	2.35
32.56	-155.41	896.89	-6.95	5.8	2.29
32.78	-155.81	898.08	-7.18	5.63	2.36
33.01	-155.82	896.03	-7.46	5.65	2.58
33.07	-156.12	898.84	-7.15	5.61	2.56
32.95	-155.85	898.32	-7.29	5.58	2.49
33.02	-155.99	898.01	-7.28	5.63	2.46
32.98	-156.1	897.8	-7.41	5.53	2.58
32.89	-155.92	896.9	-7.4	5.62	2.56
32.74	-155.45	896.72	-7.21	5.66	2.44
32.8	-155.85	898.69	-7.31	5.62	2.42
32.78	-155.99	900.81	-7.62	5.5	2.54
32.81	-155.92	898.88	-7.59	5.58	2.5
32.67	-155.84	899.03	-7.73	5.64	2.55
32.49	-155.84	898.96	-7.48	5.68	2.49
32.34	-156.29	899.79	-7.48	5.56	2.45
32.23	-155.95	898.13	-7.62	5.74	2.4
31.88	-156.42	897.55	-7.73	5.75	2.45
31.87	-155.75	898.84	-7.37	5.9	2.38
31.72	-155.78	897.75	-7.57	5.68	2.3
31.65	-156.02	898.2	-7.69	5.78	2.37
31.52	-155.86	896.78	-8.12	5.73	2.28
17.56	-148.41	869.46	-11.43	13.26	-1.19
17.65	-148.57	871.05	-11.09	13.1	-1.3
18.2	-149.23	877.75	-10.86	12.66	-1.28
17.86	-148.66	874.07	-10.37	12.18	-1.46
17.67	-148.59	873.67	-10.24	12.26	-1.61
17.53	-148.3	872.08	-10.2	12.33	-1.61
17.46	-148.68	873.63	-10.14	12.43	-1.63
17.38	-148.62	873.14	-10.34	12.53	-1.63
17.21	-148.57	872.88	-10.14	12.66	-1.63
17.25	-148.51	872.65	-10.34	12.68	-1.7
17.06	-148.22	870.85	-10.23	12.94	-1.73
16.85	-148.02	871.55	-10.34	13.05	-1.78
16.61	-148.03	871.84	-10.14	13.26	-1.85
16.56	-147.82	870.87	-10.02	13.35	-1.95
16.32	-147.84	871.6	-10.02	13.7	-1.87
15.85	-147.73	871.1	-9.79	14.05	-1.94
15.99	-148.36	877.34	-10.18	14.3	-1.62
15.77	-148.01	873.46	-9.79	14.05	-2.03
15.83	-147.46	870.49	-9.85	14.08	-1.97
15.86	-147.66	870.07	-9.95	14.04	-2.07
15.96	-147.87	870.16	-10.07	14.07	-1.93
15.93	-147.8	870.29	-10.01	13.97	-1.74
15.99	-148.24	872.19	-10.11	14.13	-1.85
16.28	-148.56	872.41	-10.26	13.94	-2.06
16.52	-148.42	870.7	-10.43	13.56	-2.01
16.71	-148.44	871.79	-10.38	13.57	-1.99
16.65	-148.37	872.4	-10.18	13.7	-1.96
16.72	-148.32	872.01	-10.12	13.74	-1.95
16.88	-148.39	870.79	-10.49	13.61	-1.9
16.86	-148.15	869.25	-10.59	13.66	-1.78
16.78	-148.5	871.83	-10.25	13.78	-1.74
16.84	-148.58	872.44	-10.05	13.63	-1.84
16.86	-148.55	871.81	-10.17	13.77	-1.82
16.76	-148.36	870.47	-10.45	13.73	-1.65
17.24	-148.56	874.01	-10.75	13.72	-1.41
17.4	-148.54	874.94	-10.91	13.62	-1.17
17.5	-148.91	875.94	-10.89	13.63	-1.23
17.74	-148.97	877.17	-10.9	13.46	-1.2
17.72	-148.69	875.2	-10.87	13.37	-1.13
17.79	-148.63	875.79	-11.02	13.36	-0.99
17.76	-149.16	877.48	-10.9	13.34	-1.1
17.76	-149.02	876.6	-10.68	13.28	-1.07
17.78	-148.25	874.63	-10.4	12.85	-0.58
18.12	-148.22	877.17	-9.83	12.33	-0.1
18.32	-148.28	878.42	-9.13	11.92	0.16
18.31	-148.04	877.53	-8.65	11.64	0.11
17.98	-147.71	874.87	-8.64	11.89	0.56
18.44	-147.08	871.18	-8.44	11.64	0.84
18.94	-146.99	869.23	-8.82	11.46	1.06
19.67	-146.03	865.67	-8.44	11.08	1.03
19.65	-144.28	858.18	-7.86	11.24	1.05
19.65	-143.56	856.2	-7.28	11.41	1.31
19.54	-142.19	854.82	-5.91	11.79	1.6
19.15	-142.01	853.54	-5.99	12.66	1.91
19.14	-142.77	858.61	-5.72	12.33	1.77
19.24	-143.14	860.25	-5.38	11.89	1.84
19.11	-143.07	860.98	-5.19	11.66	2.27
19.03	-143.18	861.33	-5.06	11.23	2.67
18.78	-142.73	859.18	-4.86	11.29	2.91
18.82	-142.56	858.67	-4.33	11.23	2.73
18.87	-142.86	861.48	-4.07	11.39	2.62
18.98	-142.23	860.2	-4.17	11.5	2.28
19.2	-142.47	862.16	-4.36	11.69	2.44
19.31	-142.43	863.35	-3.78	12.03	2.6
19.35	-143.0	869.45	-3.11	12.51	2.98
19.49	-142.16	865.25	-3.04	12.55	3.21
19.46	-142.57	865.73	-2.7	12.57	3.2
19.57	-143.09	867.78	-2.62	12.51	3.22
19.56	-142.56	866.83	-2.73	12.45	3.18
19.62	-142.36	865.33	-2.56	12.2	2.99
19.57	-141.86	861.94	-2.57	12.47	2.85
19.57	-141.82	861.64	-2.36	12.53	3.03
19.38	-141.86	862.09	-1.84	12.73	2.86
18.66	-141.72	868.9	-0.33	12.47	3.24
18.32	-142.07	871.76	0.79	12.51	3.35
17.87	-141.7	872.22	2.08	12.64	3.27
17.98	-141.58	873.4	2.89	12.14	3.22
18.12	-141.61	873.31	2.96	11.48	3.33
18.89	-141.92	874.92	2.96	10.2	3.25
21.11	-145.19	889.99	2.16	9.36	2.15
21.92	-145.55	889.63	1.57	9.41	2.04
22.93	-145.92	890.05	1.26	9.05	2.09
24.16	-146.55	894.4	0.59	8.38	2.32
24.6	-146.24	892.28	0.07	8.3	2.36
25.19	-146.53	892.14	-0.2	8.62	2.46
25.09	-146.78	893.47	-0.09	8.84	2.37
25.05	-147.6	896.29	-0.35	9.29	2.21
25.32	-147.66	894.7	-0.52	9.37	1.78
25.6	-147.45	894.55	-0.67	9.63	1.72
26.0	-147.51	896.32	-0.55	9.42	1.7
25.66	-147.35	895.16	-0.95	9.7	1.59
25.36	-147.24	895.5	-1.04	9.58	1.38
25.3	-146.85	894.41	-0.71	9.4	1.24
25.21	-147.02	895.58	-0.58	9.39	1.22
25.27	-146.73	894.19	-1.14	9.48	1.56
25.22	-146.97	895.07	-1.21	9.6	1.76
25.05	-146.97	897.64	-0.65	9.4	1.62
24.88	-146.79	898.43	-0.22	9.37	1.5
24.6	-146.8	896.87	-0.33	9.35	1.39
24.27	-147.18	897.92	-0.44	9.28	1.29
20.61	-144.83	866.92	-6.44	11.56	1.58
20.53	-144.85	870.05	-6.09	11.44	1.77
20.39	-145.22	871.55	-6.78	11.57	2.25
20.24	-145.72	872.24	-6.83	11.49	2.6
20.02	-145.66	872.56	-6.6	11.33	2.69
19.8	-145.88	875.51	-6.16	11.25	2.71
19.77	-146.23	875.46	-6.39	11.27	2.71
19.81	-146.11	873.84	-6.64	11.15	2.53
19.76	-145.79	871.34	-6.71	11.15	2.47
19.62	-145.87	873.56	-6.57	11.64	2.69
19.81	-145.74	873.19	-6.77	11.55	2.9
20.07	-146.03	873.21	-7.0	11.35	2.77
20.32	-147.19	883.66	-6.88	11.58	3.08
20.31	-146.58	882.26	-6.5	11.36	2.88
19.88	-145.81	876.28	-6.55	11.33	2.49
19.76	-145.82	873.99	-6.73	11.35	2.35
19.48	-146.15	875.73	-6.81	11.32	2.36
19.41	-145.84	874.88	-6.7	11.23	2.27
19.33	-145.87	875.74	-6.6	11.33	2.29
19.33	-145.72	874.01	-6.6	11.19	2.28
19.45	-145.93	874.46	-6.88	11.23	2.31
19.13	-145.96	874.88	-6.7	11.38	2.26
19.0	-146.09	875.81	-6.48	11.26	2.28
18.96	-145.62	874.03	-6.47	11.07	2.07
19.04	-146.22	874.74	-6.38	11.22	2.07
19.22	-145.99	874.34	-6.36	11.11	2.06
19.42	-146.08	875.01	-6.4	11.19	2.11
19.5	-146.19	873.97	-6.69	11.28	2.12
19.73	-145.53	872.76	-6.52	11.04	2.12
20.0	-145.95	873.93	-6.6	10.97	2.21
20.0	-145.99	873.13	-6.66	11.05	2.23
19.94	-146.29	873.73	-6.8	11.09	2.31
19.8	-145.74	872.5	-6.8	11.34	2.22
19.79	-145.66	873.18	-7.11	11.51	2.23
19.86	-145.85	872.53	-6.97	11.36	2.15
19.94	-145.93	871.83	-7.29	11.46	2.12
19.95	-145.87	873.67	-7.48	11.49	2.25
20.35	-145.99	877.56	-7.83	11.61	2.55
20.37	-146.05	877.63	-7.92	11.39	2.68
20.52	-146.63	878.91	-7.78	11.22	2.82
20.61	-146.05	878.04	-7.37	11.07	2.73
20.48	-145.34	874.69	-7.19	11.12	2.53
20.76	-144.88	875.21	-7.02	10.89	2.5
20.72	-143.93	870.7	-7.22	11.35	2.47
20.71	-144.51	870.77	-7.52	11.45	2.75
20.75	-144.47	871.91	-7.65	11.38	2.86
20.71	-144.86	872.91	-7.45	11.21	2.78
20.93	-144.57	872.71	-7.13	10.81	2.67
21.02	-144.43	873.02	-7.07	10.63	2.49
21.01	-144.45	871.98	-6.86	10.68	2.39
21.21	-144.42	871.84	-6.79	10.41	2.22
21.42	-144.88	872.88	-6.84	10.15	1.97
23.64	-148.12	889.2	-4.21	8.63	0.46
23.89	-148.45	890.98	-3.49	8.57	0.12
24.38	-149.21	892.96	-2.98	7.56	-0.09
24.61	-149.43	892.96	-2.52	7.26	-0.33
24.66	-149.46	893.19	-2.09	7.13	-0.48
24.53	-148.98	892.15	-1.6	7.09	-0.51
24.51	-148.33	890.48	-1.23	7.1	-0.76
24.61	-148.35	889.29	-1.66	7.36	-0.92
24.67	-147.95	886.22	-2.03	7.48	-1.21
25.0	-147.51	884.54	-2.33	7.32	-1.54
25.16	-147.89	886.81	-2.49	7.6	-1.64
24.89	-148.02	886.74	-2.63	7.83	-1.68
25.1	-147.92	886.32	-2.74	7.5	-1.62
25.43	-148.26	887.25	-2.94	7.77	-1.47
25.23	-149.33	888.36	-3.24	7.75	-1.54
25.51	-149.32	889.67	-3.35	8.14	-1.24
25.29	-148.48	886.04	-3.44	8.38	-1.33
25.32	-148.97	885.58	-3.85	8.53	-1.09
25.54	-148.98	889.96	-3.32	8.31	-0.9
25.15	-148.93	887.53	-3.77	8.2	-0.4
24.75	-149.17	887.17	-4.25	8.12	-0.22
24.66	-149.21	890.61	-3.96	7.9	0.07
24.42	-149.35	889.83	-4.09	7.96	0.09
24.61	-149.44	891.8	-3.78	7.8	0.06
24.57	-149.51	890.03	-3.73	7.73	0.09
24.37	-149.51	891.45	-3.67	7.64	0.22
24.36	-149.41	891.09	-3.47	7.63	0.37
24.33	-149.63	891.46	-3.54	7.28	0.35
24.23	-149.61	891.56	-3.48	7.55	0.59
24.05	-149.27	891.56	-3.25	7.52	0.46
24.03	-149.41	891.77	-2.95	7.36	0.32
24.15	-149.39	892.46	-2.43	7.43	0.42
24.16	-149.61	891.92	-2.68	7.44	0.46
24.3	-149.88	893.52	-2.75	7.44	0.53
24.34	-149.43	891.57	-3.14	7.28	0.69
24.13	-149.62	892.39	-3.1	7.33	0.74
24.05	-149.94	894.31	-2.98	7.29	0.77
23.88	-150.25	895.48	-2.95	7.31	0.79
23.76	-150.05	894.24	-2.5	7.26	0.52
23.83	-149.86	894.48	-2.2	7.39	0.45
24.08	-150.05	895.03	-2.2	7.19	0.28
24.18	-149.95	894.02	-1.99	7.48	0.19
24.19	-149.75	892.89	-1.72	7.52	-0.01
24.12	-149.32	891.39	-1.87	7.63	-0.2
23.98	-149.32	891.41	-1.74	7.69	-0.25
23.88	-149.32	891.94	-2.05	7.74	-0.25
23.79	-150.05	894.83	-1.86	7.57	-0.18
23.26	-150.07	894.29	-2.73	7.7	0.09
26.31	-145.55	872.03	-1.38	7.84	-0.59
26.6	-145.18	870.94	-1.02	7.53	-0.65
26.61	-145.15	870.22	-1.12	7.56	-0.65
26.65	-145.55	871.38	-1.32	7.43	-0.58
26.65	-145.19	870.23	-1.32	7.39	-0.53
