Shrek
-110.92	-67.85	829.06	-5.02	11.83	-15.93
-110.77	-67.81	828.11	-4.85	11.86	-15.96
-110.94	-67.77	829.23	-5.01	11.93	-15.97
-110.8	-67.89	828.01	-5.06	11.86	-15.94
-110.73	-67.75	827.45	-5.01	11.9	-15.94
-110.72	-67.76	827.62	-4.91	11.99	-15.99
-90.58	-76.16	828.85	-10.3	-0.66	-17.48
-90.6	-75.74	829.15	-10.11	-0.7	-17.61
-90.65	-75.97	828.38	-10.29	-0.77	-17.59
-90.59	-76.04	828.52	-10.31	-0.67	-17.56
-90.72	-76.13	828.85	-10.19	-0.6	-17.53
-90.66	-76.04	829.12	-10.07	-0.53	-17.52
-90.72	-76.1	829.76	-10.17	-0.62	-17.54
-90.6	-76.07	829.02	-9.99	-0.54	-17.46
-90.49	-76.06	828.23	-10.34	-0.57	-17.54
-90.35	-76.01	829.28	-10.03	-0.62	-17.46
-90.29	-76.05	828.7	-10.17	-0.55	-17.29
-90.16	-75.98	828.72	-10.22	-0.6	-17.31
-90.12	-76.16	828.05	-10.29	-0.58	-17.29
-90.15	-76.16	828.57	-10.19	-0.69	-17.36
-90.33	-76.26	829.69	-10.4	-0.57	-17.28
-90.2	-76.1	828.22	-10.27	-0.55	-17.39
-90.41	-76.13	829.4	-10.37	-0.5	-17.41
-90.32	-76.22	827.92	-10.28	-0.34	-17.45
-90.39	-76.01	829.06	-10.21	-0.45	-17.39
-90.26	-76.11	828.11	-10.23	-0.46	-17.41
-90.32	-75.86	829.48	-10.07	-0.42	-17.47
-90.12	-76.16	827.96	-10.46	-0.37	-17.26
-90.11	-75.86	828.67	-10.27	-0.49	-17.35
-90.24	-76.19	828.5	-10.33	-0.39	-17.28
-90.36	-75.99	829.73	-10.26	-0.4	-17.26
-90.11	-76.04	827.29	-10.44	-0.31	-17.28
-90.18	-75.88	827.94	-10.19	-0.31	-17.27
-90.24	-76.09	827.88	-10.34	-0.34	-17.26
-90.47	-76.02	829.07	-10.15	-0.21	-17.29
-90.22	-75.98	827.73	-10.18	-0.12	-17.26
-90.23	-75.93	827.65	-10.27	-0.18	-17.21
-90.2	-75.93	827.58	-10.24	-0.25	-17.19
-90.37	-76.05	828.01	-10.33	-0.09	-17.23
-90.32	-75.81	827.43	-10.39	-0.12	-17.14
-90.37	-75.9	827.89	-10.31	-0.06	-17.09
-90.45	-75.9	828.86	-10.22	0.05	-17.13
-90.39	-75.98	828.43	-10.37	0.03	-17.07
-90.36	-75.79	827.66	-10.29	0.02	-17.04
-90.43	-75.82	828.25	-10.21	-0.13	-17.12
-90.59	-75.95	829.49	-10.21	-0.1	-17.1
-90.56	-75.79	828.06	-10.24	-0.25	-17.39
-90.81	-75.74	828.18	-10.02	-0.38	-17.7
-90.98	-75.64	828.75	-9.87	-0.39	-17.7
-90.93	-75.55	828.15	-9.59	-0.24	-17.71
-91.0	-75.68	828.46	-9.59	-0.33	-17.77
-91.21	-75.32	827.49	-9.22	-0.08	-17.62
-92.26	-74.95	827.45	-8.47	0.89	-17.37
-93.85	-74.32	828.53	-7.84	2.0	-17.27
-95.65	-73.89	827.23	-6.97	3.2	-17.15
-99.04	-73.14	836.1	-5.51	4.81	-16.79
-101.32	-72.68	837.18	-6.28	5.73	-16.45
-102.76	-72.03	834.09	-6.87	7.27	-16.09
-102.9	-71.41	833.1	-7.43	7.26	-16.03
-102.72	-72.28	834.86	-7.46	6.05	-15.82
-101.33	-72.52	836.86	-7.77	4.61	-15.76
-100.57	-73.5	838.62	-7.9	3.85	-15.66
-97.76	-73.01	828.69	-7.83	3.5	-15.89
-96.54	-73.11	828.88	-8.21	2.94	-15.94
-93.63	-73.83	825.96	-8.24	2.08	-16.48
-92.15	-73.9	825.71	-8.75	1.41	-16.55
-92.05	-74.18	826.69	-8.83	1.38	-16.47
-92.18	-74.41	826.73	-8.75	1.69	-16.42
-92.09	-74.24	827.02	-8.51	1.7	-16.51
-92.12	-74.39	826.25	-8.77	1.67	-16.37
-92.59	-74.11	827.67	-8.9	1.64	-16.73
-93.24	-74.17	829.77	-9.03	1.61	-17.08
-93.11	-74.2	827.94	-8.84	1.4	-17.29
-93.03	-74.3	826.21	-8.38	1.36	-17.2
-93.34	-74.53	828.3	-8.19	1.48	-17.08
-93.05	-74.41	827.2	-8.11	1.55	-17.2
-93.11	-74.48	828.21	-8.13	1.59	-17.02
-93.07	-74.5	827.94	-8.16	1.51	-17.01
-93.0	-74.36	827.82	-8.05	1.62	-17.07
-93.16	-74.41	827.99	-8.2	1.59	-17.04
-93.15	-74.31	827.9	-8.01	1.66	-17.12
-93.16	-74.35	827.11	-8.1	1.57	-17.13
-93.43	-74.52	828.97	-8.02	1.67	-17.15
-93.26	-74.32	827.1	-7.95	1.54	-17.18
-93.3	-74.53	828.5	-7.98	1.72	-17.21
-93.19	-74.4	827.42	-7.93	1.66	-17.24
-93.37	-74.57	828.03	-8.12	1.84	-17.16
-93.23	-74.3	827.4	-7.93	1.75	-17.15
-93.27	-74.31	827.21	-7.98	1.79	-17.15
-93.37	-74.28	828.08	-8.0	1.78	-17.26
-93.56	-74.44	828.32	-7.96	1.79	-17.14
-93.74	-74.52	829.41	-7.92	1.95	-17.34
-93.59	-74.34	827.37	-7.77	2.03	-17.3
-94.08	-74.3	831.43	-8.04	1.86	-17.44
-93.93	-74.38	829.72	-7.93	1.69	-17.36
-93.97	-74.53	829.87	-8.05	1.84	-17.28
-93.89	-74.54	828.94	-8.06	1.91	-17.25
-94.03	-74.58	829.0	-7.93	1.94	-17.21
-94.01	-74.46	828.6	-7.97	1.89	-17.36
-94.09	-74.64	828.83	-7.91	1.98	-17.36
-94.01	-74.52	827.8	-8.03	2.07	-17.43
-94.25	-74.82	828.66	-7.88	2.05	-17.37
-94.36	-74.81	830.06	-7.8	2.06	-17.43
-94.35	-74.86	829.54	-7.92	1.97	-17.35
-94.28	-74.78	829.44	-7.79	2.05	-17.36
-94.27	-74.92	828.9	-7.91	2.09	-17.37
Center
-90.91	-67.15	758.86	1.07	-2.26	6.49
-90.98	-67.41	758.8	1.02	-2.21	6.45
-91.08	-67.24	758.91	1.16	-2.22	6.49
-91.17	-67.37	759.19	1.08	-2.26	6.42
-91.18	-67.25	758.85	1.15	-2.22	6.47
-91.35	-67.29	759.3	1.28	-2.27	6.42
-91.43	-67.44	759.39	1.18	-2.22	6.42
-91.33	-67.32	758.86	1.24	-2.24	6.43
-91.32	-67.17	759.36	1.5	-2.17	6.46
-91.51	-67.43	759.99	1.27	-2.15	6.45
-91.36	-67.17	758.58	1.41	-2.19	6.44
-91.58	-67.35	759.28	1.36	-2.17	6.45
-91.53	-67.09	759.14	1.52	-2.1	6.49
-91.5	-67.12	758.98	1.55	-2.09	6.48
-91.44	-67.05	759.38	1.53	-2.16	6.58
-91.45	-67.14	759.07	1.43	-2.06	6.54
-91.45	-67.12	759.01	1.55	-2.19	6.5
-91.5	-67.19	759.37	1.46	-2.21	6.55
-91.52	-67.11	759.11	1.49	-2.18	6.49
-91.61	-67.19	759.56	1.42	-2.16	6.55
-91.55	-67.03	758.83	1.54	-2.11	6.54
-91.67	-67.06	759.44	1.62	-2.08	6.5
-91.72	-67.15	759.08	1.49	-2.04	6.49
-91.63	-66.98	759.05	1.49	-2.12	6.46
-91.63	-67.11	759.4	1.53	-2.14	6.47
-91.73	-67.15	759.51	1.52	-2.17	6.51
-91.93	-67.35	759.73	1.45	-2.01	6.48
-91.96	-67.07	758.94	1.6	-1.98	6.46
-91.96	-67.07	759.06	1.54	-1.95	6.43
-91.98	-67.05	760.0	1.52	-1.92	6.45
-91.75	-67.07	759.42	1.24	-1.87	6.54
-91.86	-67.03	760.97	1.25	-1.83	6.63
-91.94	-67.2	761.23	1.26	-1.79	6.69
-91.9	-67.08	761.16	1.16	-1.83	6.89
-91.94	-67.28	761.65	1.27	-1.91	6.92
-92.03	-67.41	762.39	1.33	-1.8	6.95
-91.89	-67.35	761.78	1.29	-1.98	6.95
-92.0	-67.49	762.4	1.33	-2.0	7.0
-92.06	-67.56	762.29	1.2	-1.92	6.97
-92.04	-67.46	762.06	1.14	-1.93	6.95
-92.04	-67.65	762.49	1.22	-1.89	6.92
-92.13	-67.66	762.33	1.03	-1.9	6.89
-92.35	-67.77	762.99	0.95	-1.93	6.82
-92.37	-67.68	762.65	0.95	-1.8	6.78
-92.55	-67.83	762.17	0.82	-1.92	6.74
-92.72	-67.56	761.86	0.97	-1.77	6.73
-92.92	-67.64	762.27	1.02	-1.65	6.65
-92.93	-67.38	761.62	0.96	-1.65	6.56
-93.02	-67.59	762.28	0.95	-1.63	6.57
-93.07	-67.95	762.38	0.91	-1.62	6.55
-93.0	-67.25	762.55	0.99	-1.68	6.69
-93.0	-67.36	762.56	0.91	-1.55	6.59
-93.04	-67.47	762.47	0.99	-1.56	6.58
-92.87	-66.95	761.72	0.97	-1.72	6.55
-93.06	-67.62	761.58	0.9	-1.63	6.6
-93.18	-67.52	762.71	0.91	-1.54	6.53
-93.08	-67.53	761.74	1.06	-1.6	6.5
-93.23	-67.22	762.45	1.07	-1.66	6.59
-93.35	-67.65	762.28	1.0	-1.53	6.57
-93.34	-67.64	762.83	0.96	-1.69	6.59
-93.33	-67.64	761.85	1.0	-1.53	6.58
-93.33	-67.25	762.21	1.03	-1.6	6.47
-93.44	-67.64	762.7	1.18	-1.46	6.49
-93.24	-67.27	762.19	1.09	-1.65	6.55
-93.22	-67.66	761.97	0.93	-1.52	6.54
-93.27	-67.39	761.9	0.98	-1.5	6.53
-93.37	-67.56	762.48	0.93	-1.56	6.54
-93.42	-67.39	762.13	0.9	-1.63	6.48
-93.5	-67.41	762.38	0.97	-1.5	6.46
-93.43	-67.27	761.88	0.84	-1.59	6.44
-93.66	-67.53	762.84	0.85	-1.54	6.36
-93.57	-67.34	761.78	1.02	-1.46	6.43
-93.54	-67.36	762.06	0.95	-1.63	6.35
-93.59	-67.18	762.13	0.91	-1.68	6.38
-93.73	-67.42	762.11	0.89	-1.53	6.36
-93.79	-67.46	762.18	0.73	-1.54	6.31
-93.97	-67.48	762.35	0.74	-1.32	6.31
-93.84	-67.22	762.27	0.77	-1.4	6.25
-93.67	-67.55	762.09	0.93	-1.25	6.35
-93.69	-67.5	762.67	0.73	-1.38	6.32
-93.64	-67.66	762.69	0.79	-1.46	6.34
-93.66	-67.71	763.01	0.72	-1.37	6.32
-93.6	-67.84	762.88	0.8	-1.24	6.32
-93.45	-67.87	762.2	0.71	-1.26	6.27
-93.68	-67.81	762.76	0.72	-1.26	6.28
-93.56	-67.83	762.26	0.84	-1.21	6.28
-93.71	-67.94	762.81	0.59	-1.33	6.25
-93.73	-67.81	762.28	0.52	-1.33	6.22
-93.87	-67.92	763.16	0.63	-1.2	6.25
-93.9	-67.89	762.73	0.5	-1.31	6.25
-93.84	-67.82	762.49	0.61	-1.19	6.26
-93.92	-67.98	762.97	0.48	-1.26	6.27
-93.81	-67.64	762.5	0.61	-1.29	6.25
-93.76	-67.96	762.7	0.75	-1.3	6.27
-93.76	-67.76	762.53	0.48	-1.4	6.32
-93.85	-67.95	762.67	0.62	-1.44	6.32
-93.92	-67.69	762.21	0.52	-1.36	6.26
-94.05	-67.83	762.73	0.46	-1.35	6.25
-94.22	-67.66	762.84	0.48	-1.32	6.22
-94.36	-67.76	762.73	0.55	-1.24	6.1
-135.69	-78.55	756.64	-2.07	18.22	-12.81
-135.88	-78.48	756.53	-1.74	18.23	-12.88
-135.98	-78.6	757.38	-1.71	18.15	-12.92
-135.8	-78.53	756.91	-1.66	18.18	-12.94
-135.57	-78.5	755.94	-1.74	18.26	-12.94
-135.44	-78.42	755.98	-1.73	18.31	-12.89
-135.36	-78.48	756.03	-1.77	18.08	-12.88
-135.25	-78.63	756.83	-1.86	18.04	-12.81
-135.02	-78.57	756.21	-1.9	18.06	-12.79
-134.81	-78.51	755.94	-1.88	18.0	-12.76
-134.73	-78.52	755.48	-1.93	18.0	-12.75
-134.96	-78.49	756.4	-1.97	17.99	-12.71
-135.18	-78.57	756.3	-2.05	17.88	-12.79
-135.42	-78.42	756.72	-1.93	18.01	-12.76
-135.56	-78.15	755.85	-1.86	18.14	-12.81
-135.67	-78.17	756.44	-1.75	17.98	-12.77
-135.42	-77.98	755.57	-1.9	18.08	-12.79
-135.42	-78.04	755.19	-1.79	17.91	-12.75
-135.36	-77.98	755.22	-2.01	17.95	-12.82
-135.28	-77.95	754.8	-2.0	17.69	-12.81
-135.3	-77.91	754.88	-1.72	18.04	-12.87
-135.2	-77.82	754.31	-1.67	17.97	-13.0
-135.31	-77.92	754.55	-1.7	17.91	-12.87
-135.38	-77.72	755.31	-1.58	18.02	-13.01
-135.2	-77.8	754.49	-1.64	17.86	-12.98
-134.85	-77.55	754.48	-1.74	17.89	-12.96
-134.85	-77.78	754.72	-1.66	17.79	-12.87
-134.88	-77.38	755.29	-1.79	17.82	-12.68
-134.59	-77.33	754.94	-1.81	17.64	-12.61
-134.16	-77.06	754.45	-2.01	17.55	-12.46
-133.36	-76.57	754.69	-1.85	17.4	-12.12
-132.54	-76.24	753.46	-1.99	17.05	-12.09
-132.14	-75.79	754.27	-2.21	16.9	-11.67
-132.25	-75.64	758.45	-2.73	16.59	-11.48
-130.72	-74.89	757.98	-2.86	15.98	-11.37
-129.43	-74.43	757.54	-2.9	15.59	-11.29
-128.33	-74.23	758.83	-2.99	14.87	-11.25
-126.57	-74.08	757.39	-3.43	14.08	-11.14
-125.67	-73.69	756.76	-3.73	13.76	-11.02
-121.15	-73.65	756.37	-4.78	11.1	-10.6
-118.3	-73.77	757.6	-5.64	9.44	-10.06
-116.11	-73.76	763.75	-6.51	7.87	-9.42
-113.45	-73.55	766.35	-6.64	5.42	-8.24
-108.98	-73.39	766.62	-6.62	2.63	-6.77
-105.18	-73.38	764.78	-5.52	1.05	-5.73
-101.85	-73.15	761.88	-3.82	1.03	-5.45
-99.92	-72.75	763.68	-3.23	0.41	-4.51
-97.93	-72.75	762.59	-3.41	-0.25	-3.74
-96.34	-71.82	764.34	-2.9	-1.0	-2.66
-94.42	-73.01	763.14	-3.52	-1.6	-1.9
-93.36	-71.75	765.45	-2.6	-2.15	-0.88
-92.99	-72.93	765.51	-3.32	-2.2	-0.69
-91.91	-71.74	765.01	-2.62	-2.51	-0.08
-91.86	-72.77	765.81	-2.92	-2.4	0.06
-91.41	-71.89	765.06	-2.52	-2.74	0.28
-91.28	-72.79	765.75	-2.88	-2.81	0.29
-91.02	-71.7	765.5	-2.32	-3.07	0.48
-91.35	-72.56	765.44	-2.73	-2.8	0.39
-91.4	-71.55	765.2	-2.35	-2.86	0.41
-91.71	-72.27	765.81	-2.49	-2.56	0.28
-91.67	-71.55	765.56	-2.17	-2.67	0.3
-91.59	-71.79	765.3	-2.48	-2.67	0.21
-91.59	-71.81	765.68	-2.47	-2.61	0.21
-91.7	-72.06	765.89	-2.6	-2.65	0.21
-91.63	-71.93	765.96	-2.45	-2.61	0.2
-91.54	-72.24	765.34	-2.73	-2.64	0.17
-91.41	-72.06	765.4	-2.62	-2.72	0.12
-91.37	-72.49	764.85	-2.85	-2.56	0.15
-91.25	-72.18	764.42	-2.79	-2.55	0.24
-91.36	-72.73	765.46	-3.02	-2.54	0.2
-91.38	-72.49	765.89	-2.81	-2.58	0.25
-91.43	-72.81	764.89	-3.16	-2.54	0.18
-91.44	-72.6	764.99	-2.97	-2.41	0.16
-91.46	-72.92	765.16	-3.12	-2.51	0.16
-91.23	-72.51	764.49	-2.97	-2.49	0.16
-91.01	-72.82	764.5	-3.14	-2.58	0.15
-90.88	-72.74	764.13	-3.27	-2.56	0.21
-90.93	-73.05	764.69	-3.27	-2.56	0.27
-90.9	-73.03	764.83	-3.29	-2.49	0.19
-91.06	-73.22	765.39	-3.32	-2.46	0.17
-90.94	-73.04	764.41	-3.38	-2.53	0.18
-91.1	-73.26	764.25	-3.42	-2.44	0.18
-91.24	-73.27	764.87	-3.7	-2.42	0.13
-91.27	-73.46	765.0	-3.48	-2.42	0.14
-91.27	-73.33	764.36	-3.6	-2.4	0.07
-91.26	-73.46	764.26	-3.74	-2.34	0.04
-91.33	-73.35	765.2	-3.69	-2.34	0.05
-91.3	-73.33	764.84	-3.6	-2.36	0.03
-91.26	-73.56	763.73	-3.65	-2.31	0.05
-91.25	-73.07	765.13	-3.37	-2.59	0.13
-91.39	-73.91	764.65	-3.68	-2.41	0.1
-91.38	-73.07	764.43	-3.27	-2.5	0.14
-91.6	-73.61	764.37	-3.61	-2.34	0.1
-91.65	-73.22	764.38	-3.42	-2.36	0.1
-91.85	-73.85	765.32	-3.59	-2.29	0.01
-91.87	-73.3	764.99	-3.38	-2.3	0.04
-91.87	-73.46	765.28	-3.58	-2.31	0.06
-91.74	-73.2	765.09	-3.41	-2.32	-0.02
-91.8	-73.47	764.53	-3.58	-2.31	-0.06
-91.98	-73.44	765.64	-3.42	-2.24	-0.02
-105.6	-49.51	842.81	5.87	11.18	-13.19
-105.08	-49.6	842.57	6.0	11.41	-13.11
-104.48	-49.95	842.48	5.78	11.19	-13.05
-103.77	-50.15	841.55	5.72	10.96	-12.77
-103.25	-50.42	844.16	5.57	10.58	-12.61
-102.62	-50.87	841.54	5.26	10.66	-12.45
-102.48	-50.33	842.94	5.59	10.45	-12.44
-102.63	-50.7	843.34	5.26	10.61	-12.32
-102.83	-50.96	842.17	5.15	10.71	-12.4
-103.21	-50.49	842.44	5.38	10.66	-12.51
-103.52	-50.82	843.01	5.31	10.78	-12.53
-103.79	-51.06	842.47	5.22	10.65	-12.63
-104.03	-50.72	841.21	5.55	10.85	-12.77
-104.41	-51.24	840.03	5.43	11.08	-12.82
-104.65	-50.83	840.5	5.76	10.84	-12.98
-104.88	-51.43	840.07	5.49	11.05	-13.09
-104.67	-50.84	839.33	5.73	11.02	-13.05
-104.81	-51.56	839.72	5.52	10.99	-12.96
-104.72	-51.2	840.05	5.77	10.97	-12.98
-104.83	-51.72	840.12	5.53	11.05	-12.99
-105.1	-51.48	841.61	5.66	10.96	-13.0
-104.97	-51.81	840.09	5.55	11.17	-12.92
-105.15	-52.26	839.32	5.12	11.21	-12.91
-105.54	-52.65	839.34	5.02	11.32	-12.96
-105.8	-52.73	838.96	4.99	11.45	-13.03
-105.9	-52.97	838.19	4.73	11.53	-13.15
-106.38	-53.28	838.69	4.53	11.74	-13.29
-106.67	-53.64	838.96	4.39	11.75	-13.25
-106.78	-53.68	838.83	4.24	11.74	-13.23
-106.6	-53.83	837.34	4.3	11.78	-13.24
-106.56	-53.87	836.91	4.44	11.85	-13.17
-106.3	-54.29	836.2	4.52	11.67	-13.0
-106.01	-54.55	835.94	4.02	11.39	-13.04
-105.66	-54.69	834.96	3.97	11.31	-13.08
-105.72	-54.65	836.04	3.97	11.33	-13.08
-105.65	-54.75	836.76	3.94	11.08	-12.94
-105.84	-54.72	837.53	4.03	11.3	-12.96
-105.59	-54.31	836.25	4.35	11.37	-13.08
-105.72	-54.42	836.54	4.26	11.43	-13.01
-105.85	-54.19	837.81	4.17	11.37	-13.21
-105.66	-54.55	836.27	4.34	11.41	-13.03
-105.61	-54.34	836.86	4.13	11.25	-13.1
-105.76	-54.74	837.57	4.13	11.37	-13.03
-105.6	-54.47	837.53	3.84	11.28	-13.01
-106.5	-54.73	844.79	3.15	11.61	-13.25
-105.75	-54.65	838.83	3.18	11.47	-13.18
-105.91	-55.28	838.05	3.05	11.57	-13.15
-106.03	-55.36	838.14	3.04	11.6	-12.95
-106.14	-56.69	836.31	2.24	11.61	-12.99
-105.93	-57.58	835.14	1.33	11.41	-12.85
-105.44	-59.99	834.11	-0.88	10.9	-12.8
-104.75	-60.4	833.08	-1.92	10.34	-12.86
-104.52	-61.7	833.51	-2.64	10.45	-12.7
-104.02	-61.88	832.21	-3.1	10.26	-12.73
-103.89	-62.73	830.9	-3.63	10.27	-12.69
-103.86	-62.65	831.3	-3.62	10.26	-12.62
-104.25	-63.08	831.82	-3.91	10.38	-12.57
-104.4	-62.93	831.61	-3.7	10.42	-12.72
-104.72	-63.11	831.48	-3.81	10.54	-12.78
-105.01	-63.03	831.07	-3.78	10.66	-12.87
-105.27	-62.77	831.29	-3.36	10.58	-12.95
-105.5	-62.65	830.69	-3.33	10.7	-13.11
-105.67	-62.47	831.3	-3.32	10.95	-13.14
-105.72	-62.2	831.15	-3.07	10.7	-13.35
-105.92	-61.99	831.24	-2.93	10.66	-13.42
-106.1	-61.74	832.23	-2.62	10.49	-13.53
-106.2	-61.55	831.47	-2.38	10.67	-13.59
-106.29	-61.5	831.43	-2.31	10.75	-13.6
-106.57	-61.42	832.5	-2.13	10.67	-13.56
-106.38	-61.41	831.17	-2.21	10.8	-13.67
-106.36	-61.44	831.35	-2.17	10.77	-13.6
-106.24	-61.57	831.94	-2.29	10.51	-13.6
-106.05	-61.64	831.88	-2.38	10.75	-13.63
-106.04	-61.48	832.37	-2.33	10.68	-13.54
-105.72	-61.64	831.15	-2.53	10.8	-13.54
-105.65	-61.38	832.76	-2.34	10.7	-13.59
-105.46	-61.84	833.01	-2.83	10.73	-13.59
-105.25	-61.5	832.57	-2.56	10.9	-13.5
-105.27	-61.75	832.29	-2.91	10.98	-13.51
-105.05	-61.62	831.56	-2.88	10.99	-13.56
-105.09	-61.57	832.0	-2.82	11.06	-13.46
-104.91	-61.56	830.53	-2.86	10.89	-13.59
-105.07	-61.49	831.98	-2.71	11.02	-13.5
-105.13	-61.59	832.08	-2.84	10.88	-13.57
-105.23	-61.52	831.86	-2.81	10.95	-13.6
-105.39	-61.5	832.72	-2.66	11.0	-13.64
-105.28	-61.46	831.51	-2.59	11.01	-13.66
-105.41	-61.46	832.14	-2.6	11.14	-13.66
-105.4	-61.53	831.8	-2.69	11.13	-13.72
-105.55	-61.39	832.27	-2.8	11.15	-13.65
-105.56	-61.6	832.66	-2.73	11.01	-13.69
-105.66	-61.49	832.45	-2.58	11.08	-13.71
-105.65	-61.53	831.64	-2.67	11.09	-13.78
-105.73	-61.36	831.95	-2.44	11.13	-13.81
-105.87	-61.36	832.4	-2.22	11.05	-13.78
-105.9	-61.57	832.49	-2.4	11.15	-13.79
-105.84	-61.42	832.32	-2.3	10.99	-13.8
-105.99	-61.6	832.46	-2.27	11.02	-13.72
-105.94	-61.41	832.17	-2.15	11.09	-13.75
-106.03	-61.57	833.07	-2.21	11.06	-13.72
-130.78	-76.1	844.11	-2.08	18.76	-19.61
-131.09	-76.19	846.45	-2.06	18.82	-19.41
-130.96	-76.43	845.98	-2.16	18.81	-19.34
-131.28	-76.42	847.84	-2.13	18.71	-19.27
-131.01	-76.47	846.18	-2.21	18.88	-19.4
-131.17	-76.32	847.8	-1.99	18.65	-19.38
-130.85	-76.33	846.05	-2.0	18.94	-19.46
-131.17	-76.43	848.2	-1.83	18.85	-19.52
-130.8	-76.08	846.48	-1.81	18.82	-19.47
-130.79	-76.15	846.14	-1.79	18.92	-19.51
-130.67	-76.26	845.93	-1.87	18.78	-19.42
-130.8	-76.13	846.56	-1.67	18.54	-19.39
-130.98	-76.32	847.5	-1.64	18.63	-19.37
-131.27	-76.46	848.73	-1.52	18.58	-19.3
-131.22	-76.42	847.96	-1.6	18.54	-19.31
-131.23	-76.49	847.9	-1.63	18.55	-19.28
-131.54	-76.62	849.81	-1.58	18.47	-19.25
-131.38	-76.98	848.98	-1.84	18.58	-19.16
-131.36	-76.76	849.83	-1.41	18.34	-19.22
-131.17	-76.86	849.09	-1.36	18.39	-19.25
-131.19	-76.57	849.79	-1.6	18.44	-19.24
-130.99	-76.98	849.04	-1.43	18.44	-19.19
-130.7	-76.47	848.36	-1.53	18.52	-19.25
-130.54	-76.74	849.0	-1.18	18.16	-19.13
-130.13	-76.41	848.57	-1.55	18.23	-19.14
-129.87	-76.34	848.41	-1.09	18.2	-19.03
-129.62	-76.43	848.72	-1.22	18.22	-19.12
-129.13	-76.14	847.87	-1.07	18.04	-18.89
-128.33	-76.17	846.36	-1.19	17.69	-18.86
-128.23	-75.83	846.05	-1.23	17.77	-18.83
-127.89	-75.85	846.46	-0.92	17.67	-18.59
-127.37	-75.58	846.39	-1.29	17.58	-18.46
-126.45	-74.76	849.7	-1.4	16.78	-18.29
-124.21	-73.87	846.2	-2.15	15.8	-18.03
-122.34	-73.1	846.25	-2.61	14.72	-17.71
-120.15	-72.28	844.11	-3.29	13.8	-17.25
-118.58	-71.72	843.45	-4.03	13.09	-16.81
-116.54	-70.6	838.7	-4.15	12.55	-16.32
-115.21	-70.24	838.71	-4.46	11.96	-16.1
-112.75	-69.07	835.57	-4.69	11.27	-15.6
-111.24	-68.74	833.56	-5.27	11.17	-15.52
-109.99	-67.92	832.58	-5.45	11.22	-15.29
-108.49	-67.29	831.19	-5.35	10.88	-15.11
-107.82	-66.8	831.12	-5.27	10.81	-15.03
-107.45	-66.54	830.88	-5.13	10.9	-14.86
-107.15	-66.22	830.62	-4.96	10.85	-14.9
-107.21	-66.07	830.41	-5.07	10.76	-14.87
-107.41	-65.84	829.91	-5.02	10.8	-14.92
-107.61	-65.71	829.32	-5.09	10.82	-15.11
-107.91	-65.67	829.69	-5.16	10.84	-15.2
-108.24	-65.79	830.01	-4.96	11.08	-15.24
-108.45	-65.69	829.73	-4.96	11.06	-15.36
-108.61	-65.66	830.22	-4.92	11.28	-15.35
-108.69	-65.69	830.15	-4.87	11.32	-15.46
-108.75	-65.45	830.29	-4.93	11.34	-15.48
-108.81	-65.64	829.78	-4.94	11.44	-15.48
-108.84	-65.51	829.68	-5.0	11.26	-15.55
-109.42	-65.35	829.79	-4.87	11.42	-15.74
-109.71	-65.28	830.2	-4.54	11.46	-15.87
-109.97	-65.47	830.89	-4.52	11.42	-15.89
-110.24	-65.34	831.12	-4.45	11.41	-15.94
-110.67	-65.55	831.34	-4.46	11.51	-16.05
-110.65	-65.14	830.1	-4.61	11.55	-16.12
-110.84	-65.51	830.47	-4.73	11.69	-16.27
-111.11	-65.43	831.73	-4.93	11.7	-16.28
-111.13	-65.67	830.73	-4.68	11.88	-16.26
-111.25	-65.53	830.59	-5.03	11.89	-16.34
-111.26	-65.62	829.94	-4.77	11.85	-16.27
-111.4	-65.54	830.92	-4.67	11.78	-16.32
-111.14	-65.67	830.09	-4.87	12.02	-16.3
-110.85	-65.62	829.75	-4.82	11.91	-16.33
-110.6	-65.67	829.09	-4.97	11.96	-16.29
-110.58	-65.67	830.26	-4.87	11.85	-16.33
-110.45	-65.66	829.78	-5.04	11.93	-16.25
-110.45	-65.92	830.29	-4.9	11.84	-16.23
-110.41	-65.63	830.41	-4.84	11.97	-16.18
-110.43	-65.87	829.92	-4.86	11.97	-16.17
-110.53	-65.75	830.68	-5.07	11.87	-16.09
-110.82	-65.98	830.2	-4.96	11.83	-16.21
-110.72	-65.68	830.33	-4.88	11.89	-16.28
-110.76	-65.68	830.82	-4.94	11.96	-16.22
-110.76	-65.76	830.13	-5.1	11.92	-16.2
-110.69	-65.78	830.48	-5.0	11.83	-16.2
-110.6	-65.81	829.93	-5.09	11.89	-16.23
-110.6	-65.6	830.22	-4.95	11.9	-16.25
-110.57	-65.72	829.23	-5.21	12.0	-16.26
-110.66	-65.49	830.35	-4.89	11.93	-16.18
-110.57	-65.73	828.77	-4.93	11.98	-16.27
-110.81	-65.5	830.54	-4.85	12.01	-16.42
-110.89	-65.9	830.32	-4.97	11.82	-16.27
-110.76	-65.66	829.94	-4.96	11.79	-16.24
-110.79	-65.72	829.45	-5.1	11.97	-16.27
-110.76	-65.57	829.32	-4.86	11.97	-16.32
-110.76	-65.6	829.74	-4.94	11.87	-16.29
-110.77	-65.7	829.64	-4.95	11.93	-16.32
-110.69	-65.56	829.67	-4.92	11.8	-16.32
-110.62	-65.74	829.56	-5.01	11.77	-16.34
