Shrek
-45.04	-14.19	916.71	-8.71	5.24	-4.64
-45.17	-14.42	917.85	-8.74	5.29	-4.54
-45.27	-14.01	917.02	-8.22	5.3	-4.63
-45.48	-14.18	917.81	-8.36	5.45	-4.56
-45.52	-14.03	917.25	-8.49	5.42	-4.6
-45.65	-14.13	918.06	-8.72	5.5	-4.46
-45.52	-14.04	916.08	-8.72	5.49	-4.48
-45.53	-14.24	916.01	-9.02	5.4	-4.43
-45.59	-13.88	917.3	-8.71	5.39	-4.42
-45.42	-14.07	916.03	-9.12	5.34	-4.43
-45.41	-13.8	916.22	-8.95	5.53	-4.37
-45.41	-14.1	916.52	-8.75	5.53	-4.42
-45.62	-13.84	916.57	-8.63	5.68	-4.58
-45.93	-13.87	917.49	-8.59	5.75	-4.57
-46.0	-13.63	916.68	-8.55	5.58	-4.62
-46.24	-13.55	916.61	-8.73	5.8	-4.59
-46.32	-13.37	916.2	-8.63	5.79	-4.55
-46.36	-13.67	915.62	-9.07	5.62	-4.65
-46.53	-13.61	916.39	-8.96	5.82	-4.52
-46.53	-13.52	917.92	-9.11	5.7	-4.52
-46.29	-13.96	915.05	-9.48	5.78	-4.49
-46.27	-13.53	916.54	-9.14	5.74	-4.4
-46.18	-13.54	915.3	-9.37	5.71	-4.36
-46.09	-13.56	915.19	-9.36	5.58	-4.45
-45.99	-13.52	915.99	-9.4	5.49	-4.33
-45.83	-13.32	915.09	-9.4	5.43	-4.3
-45.57	-13.64	914.87	-9.63	5.54	-4.44
-45.68	-13.31	916.11	-9.05	5.65	-4.32
-45.6	-13.02	915.14	-8.9	5.55	-4.32
-45.66	-13.46	915.61	-8.99	5.64	-4.36
-45.7	-13.05	915.38	-8.76	5.58	-4.36
-45.89	-13.19	917.6	-8.82	5.7	-4.33
-45.99	-13.39	916.38	-8.66	5.71	-4.61
-46.43	-13.28	917.82	-8.77	5.85	-4.74
-47.5	-13.89	914.63	-8.78	7.07	-4.79
-49.99	-13.96	904.2	-8.24	9.35	-3.48
-52.87	-14.89	903.0	-8.4	10.97	-2.75
-56.46	-16.59	904.34	-9.46	12.71	-2.27
-57.52	-17.34	907.54	-8.87	12.75	-1.92
-59.53	-19.42	910.24	-10.1	13.64	-1.73
-61.63	-21.12	915.1	-11.45	14.4	-1.71
-62.34	-21.9	917.72	-11.71	14.28	-1.62
-62.47	-22.46	920.87	-12.17	13.96	-1.77
-62.25	-22.68	921.58	-12.59	13.63	-1.82
-61.57	-22.9	924.83	-12.59	12.89	-1.91
-60.93	-22.81	924.48	-12.6	12.5	-2.01
-59.25	-22.3	926.13	-12.38	11.6	-2.02
-58.52	-22.18	926.38	-12.22	11.4	-1.92
-58.26	-22.06	925.85	-11.99	11.45	-1.87
-57.92	-21.65	927.17	-11.82	11.53	-1.92
-57.56	-21.85	927.11	-11.93	11.19	-1.87
-57.56	-21.95	928.88	-11.83	10.96	-1.87
-57.62	-22.29	928.67	-11.78	10.79	-1.88
-58.17	-22.19	930.62	-11.67	10.46	-2.1
-58.42	-22.11	931.78	-11.6	10.43	-2.24
-59.41	-22.0	939.24	-12.22	10.16	-2.72
-59.49	-21.9	942.19	-11.97	10.41	-2.88
-58.96	-21.33	943.9	-11.84	10.22	-2.98
-58.48	-20.83	945.7	-11.56	10.23	-2.97
-57.78	-19.57	949.76	-11.05	9.97	-3.22
-57.58	-19.4	950.96	-10.78	10.1	-3.43
-57.48	-19.03	951.55	-10.82	9.98	-3.78
-57.3	-18.87	946.8	-10.76	10.47	-3.53
-56.77	-18.39	944.96	-10.48	10.47	-3.46
-56.46	-18.06	945.89	-10.17	10.4	-3.28
-55.82	-17.67	944.34	-10.19	10.31	-3.16
-55.26	-17.77	942.63	-10.37	10.29	-3.05
-54.81	-17.52	941.22	-10.23	10.26	-2.83
-54.43	-17.19	941.05	-10.0	10.07	-2.92
-54.34	-17.36	940.67	-9.68	10.08	-2.8
-54.42	-17.89	940.17	-9.7	10.28	-2.68
-54.32	-17.53	938.62	-9.24	10.32	-2.8
-54.45	-16.72	938.78	-8.71	10.36	-3.03
-54.45	-16.53	938.04	-8.72	10.39	-3.02
-54.46	-16.35	936.74	-8.71	10.55	-2.94
-54.39	-16.47	935.66	-8.73	10.7	-2.76
-54.24	-16.33	936.3	-8.66	10.6	-2.71
-54.46	-16.24	936.3	-8.69	10.76	-2.74
-54.54	-16.47	935.41	-8.77	10.56	-2.68
-54.79	-16.47	935.03	-8.88	10.51	-2.75
-55.13	-16.39	934.21	-8.66	10.5	-2.89
-55.44	-16.25	931.95	-8.9	10.61	-2.88
-55.65	-16.23	933.55	-8.68	10.54	-2.86
-56.21	-16.45	933.42	-8.9	10.72	-2.98
-56.75	-16.69	936.28	-9.18	10.81	-2.95
-56.88	-16.31	935.5	-8.72	10.91	-3.02
-56.3	-15.87	932.79	-8.09	10.56	-3.16
-55.89	-15.8	931.22	-8.3	10.4	-3.08
-55.92	-15.9	931.15	-8.33	10.35	-3.03
-56.26	-15.71	931.57	-8.06	10.49	-3.09
-56.43	-15.37	930.11	-8.01	10.38	-3.14
-56.54	-15.1	928.53	-8.02	10.31	-3.28
-56.45	-14.92	929.93	-7.98	10.41	-3.51
-56.4	-14.87	930.34	-7.96	10.59	-3.63
-55.89	-14.36	929.62	-6.8	11.3	-3.97
-54.97	-14.14	930.33	-6.4	11.38	-3.99
-54.19	-14.23	927.35	-6.59	11.25	-3.75
-54.69	-14.49	927.9	-6.97	11.4	-3.57
-55.24	-13.96	929.53	-6.53	11.23	-3.71
Center
-35.55	-3.24	929.28	5.25	6.31	-4.92
-35.54	-4.18	925.47	4.18	6.3	-3.96
-34.36	-4.67	921.71	2.52	6.28	-2.86
-31.87	-5.29	920.18	1.96	5.59	-1.4
-29.63	-6.1	920.19	0.27	4.14	-0.07
-26.99	-7.14	918.38	-1.86	3.45	0.75
-23.08	-8.09	914.83	-3.22	2.61	2.59
-21.51	-8.33	915.0	-3.26	2.33	3.6
-20.87	-8.09	915.55	-2.64	2.48	4.18
-21.52	-5.21	912.2	-1.11	1.71	3.33
-22.61	-2.95	908.86	0.14	2.2	2.49
-28.49	2.91	894.61	5.06	3.38	-0.41
-33.7	5.41	883.58	5.97	5.76	-2.77
-38.79	6.43	879.9	7.66	9.67	-4.73
-42.52	6.58	879.47	9.49	12.0	-6.44
-44.19	6.47	879.27	9.94	11.92	-6.87
-45.74	6.81	881.2	10.2	12.19	-7.09
-47.0	6.8	882.55	10.72	13.76	-7.52
-47.81	6.21	880.72	10.11	13.77	-7.31
-47.28	4.3	882.38	6.5	11.76	-5.33
-46.47	3.2	891.98	6.31	10.25	-4.37
-42.87	0.73	907.44	2.49	7.42	-2.73
-38.47	-2.01	907.3	-1.31	5.13	-1.68
-35.95	-4.82	908.28	-4.03	4.86	-1.56
-35.72	-7.31	909.81	-5.79	4.89	-1.28
-38.33	-11.59	907.4	-9.62	4.86	-1.54
-40.74	-13.4	910.0	-10.06	4.92	-2.26
-42.17	-14.58	911.86	-9.66	4.74	-3.02
-44.0	-14.63	919.01	-9.56	4.5	-3.81
-45.78	-13.58	923.31	-8.22	4.95	-4.41
-47.58	-12.3	926.55	-7.81	4.86	-5.32
-49.05	-12.15	926.18	-8.47	4.57	-6.21
-50.65	-12.3	927.92	-8.29	4.7	-7.21
-52.14	-11.75	928.76	-7.77	4.3	-8.29
-53.56	-10.78	932.71	-7.1	4.32	-8.94
-55.66	-10.41	930.21	-7.66	5.1	-9.26
-58.44	-12.19	928.17	-9.37	5.67	-9.58
-60.48	-11.63	927.34	-9.53	5.89	-9.62
-61.45	-12.99	927.38	-10.54	6.1	-9.36
-62.69	-13.62	922.4	-9.38	6.62	-8.17
-62.8	-14.04	925.96	-9.77	6.24	-7.44
-60.96	-12.9	925.54	-9.42	4.61	-7.47
-60.21	-12.25	928.71	-8.66	4.84	-8.22
-58.16	-11.48	928.39	-7.75	5.06	-8.54
-56.32	-11.47	924.43	-7.54	5.58	-8.54
-54.59	-10.64	925.22	-7.09	5.73	-8.45
-52.17	-11.63	924.92	-7.56	5.92	-7.98
-48.6	-9.46	932.25	-6.41	5.3	-7.67
-46.38	-9.99	928.21	-7.01	5.43	-7.31
-44.25	-9.41	932.12	-6.62	5.2	-7.01
-43.36	-9.12	930.22	-7.6	5.22	-6.7
-42.48	-9.71	930.5	-7.71	5.24	-6.79
-41.56	-9.18	930.5	-7.61	5.1	-6.57
-41.27	-9.77	931.83	-8.09	5.19	-6.53
-41.95	-9.7	930.63	-7.56	5.3	-6.63
-42.21	-9.07	930.24	-7.21	5.27	-6.65
-42.94	-9.42	931.34	-7.49	5.01	-6.56
-43.17	-9.95	932.73	-7.74	4.95	-6.59
-43.93	-9.95	932.57	-7.66	4.79	-6.48
-44.51	-10.58	933.35	-8.11	4.58	-6.44
-45.29	-11.21	931.15	-8.21	4.98	-6.49
-45.62	-11.44	931.99	-8.0	4.92	-6.69
-45.66	-11.55	931.38	-7.85	4.99	-6.6
-45.44	-11.42	932.11	-7.63	4.82	-6.7
-45.05	-11.05	933.0	-7.63	4.75	-6.68
-44.72	-11.19	932.85	-7.59	4.59	-6.74
-44.53	-11.19	935.34	-7.57	4.48	-6.7
-44.36	-11.27	933.81	-7.75	4.31	-6.67
-44.41	-11.8	932.37	-8.11	4.08	-6.56
-45.24	-12.42	932.43	-8.43	3.45	-6.21
-45.79	-12.95	933.73	-7.93	3.21	-6.12
-46.79	-13.15	936.53	-7.28	2.81	-6.04
-47.84	-13.29	938.29	-6.8	2.65	-6.07
-48.4	-13.11	935.94	-6.27	2.42	-6.11
-48.14	-12.97	931.42	-6.24	2.21	-6.07
-47.68	-12.23	927.68	-5.95	2.22	-6.17
-47.07	-12.09	924.23	-5.89	2.22	-6.45
-46.19	-10.97	921.79	-5.81	2.46	-6.38
-45.15	-11.33	919.52	-6.21	2.46	-6.36
-44.28	-11.32	921.18	-6.46	2.29	-6.54
-44.03	-12.12	917.98	-7.0	2.48	-6.6
-44.24	-11.7	915.36	-6.91	2.98	-6.42
-43.48	-12.15	913.84	-7.01	3.01	-6.01
-43.2	-12.15	913.64	-7.29	2.82	-5.85
-42.96	-12.48	910.67	-7.77	2.62	-5.88
-44.04	-11.48	911.16	-6.82	3.01	-5.85
-44.95	-10.79	913.09	-6.72	3.08	-6.0
-44.98	-10.51	914.94	-6.81	2.77	-6.25
-44.98	-10.05	916.55	-6.43	2.96	-6.32
-44.89	-10.14	920.95	-6.38	3.13	-6.26
-44.03	-10.3	923.75	-6.33	2.97	-6.51
-43.35	-10.2	923.84	-6.68	2.72	-6.7
-42.94	-9.7	926.84	-6.97	2.48	-7.01
-41.75	-8.45	930.74	-5.49	2.17	-7.46
-41.45	-8.3	929.82	-5.61	2.48	-7.69
-41.23	-8.09	930.29	-5.7	2.78	-7.57
-41.46	-8.54	930.23	-6.28	3.23	-7.35
-42.15	-8.96	932.93	-7.05	3.54	-7.23
-42.55	-8.88	930.38	-7.18	3.31	-7.57
-42.93	-8.73	930.76	-7.51	3.43	-7.79
-56.96	-20.4	928.2	-6.22	12.13	-6.84
-56.94	-20.38	926.98	-6.41	12.3	-6.82
-56.93	-20.42	928.06	-6.55	12.23	-6.77
-56.87	-20.4	927.1	-6.59	12.26	-6.72
-56.99	-20.4	928.18	-6.4	12.19	-6.87
-56.97	-20.48	926.69	-6.35	12.33	-6.7
-57.06	-20.51	927.22	-6.37	12.21	-6.67
-57.06	-20.41	926.56	-6.36	12.19	-6.73
-56.83	-20.58	925.55	-6.51	12.2	-6.7
-56.77	-20.31	926.15	-6.33	12.05	-6.76
-56.84	-20.62	927.43	-6.34	12.2	-6.76
-57.02	-20.48	925.25	-6.23	12.3	-6.85
-57.32	-20.36	925.03	-6.23	12.43	-6.79
-57.37	-20.4	924.17	-6.12	12.28	-6.87
-57.61	-20.12	925.01	-6.09	12.4	-6.85
-57.72	-20.11	926.28	-6.29	12.35	-7.05
-57.59	-20.01	926.67	-6.48	12.36	-6.83
-57.52	-20.1	926.07	-6.5	12.36	-6.85
-57.34	-20.12	926.5	-6.42	12.35	-6.77
-57.37	-19.93	926.39	-6.34	12.3	-6.83
-57.46	-20.12	926.35	-6.34	12.37	-6.93
-57.69	-20.11	926.85	-6.18	12.39	-7.11
-57.65	-19.8	925.43	-6.05	12.4	-7.23
-57.73	-19.98	925.25	-6.22	12.49	-7.13
-57.77	-19.79	925.26	-6.24	12.22	-7.14
-57.78	-19.61	925.16	-6.29	12.29	-7.12
-57.86	-19.82	925.23	-6.38	12.29	-7.13
-57.67	-19.55	924.8	-6.14	12.36	-7.06
-57.83	-19.78	926.29	-6.18	12.39	-7.15
-57.73	-19.8	926.21	-6.08	12.24	-7.23
-57.75	-19.76	924.79	-6.22	12.36	-7.13
-57.69	-19.72	926.54	-6.42	12.37	-7.0
-57.52	-19.46	928.15	-6.43	12.25	-6.91
-56.67	-19.71	928.43	-6.65	11.64	-6.86
-54.06	-20.34	935.74	-7.31	9.64	-6.81
-52.89	-20.57	939.69	-7.46	8.96	-6.6
-48.71	-21.02	939.82	-9.63	5.63	-6.68
-45.96	-21.1	938.68	-10.33	4.68	-6.83
-43.22	-21.25	936.69	-11.63	3.75	-6.88
-41.56	-20.95	936.14	-11.99	3.3	-6.98
-41.33	-20.61	937.2	-12.01	3.55	-7.09
-41.29	-20.14	936.32	-12.13	3.76	-7.12
-41.43	-20.03	937.08	-12.16	3.97	-7.31
-41.47	-19.94	936.87	-12.38	4.02	-7.3
-41.36	-19.92	933.57	-12.77	4.2	-7.3
-41.49	-19.92	935.38	-12.89	4.38	-7.25
-41.48	-19.85	935.23	-13.17	4.21	-7.13
-41.46	-19.79	933.07	-13.36	4.26	-7.06
-41.46	-19.58	932.91	-13.5	4.31	-7.04
-41.32	-19.49	933.98	-13.7	4.21	-6.97
-41.14	-19.54	930.33	-14.22	4.23	-6.77
-41.46	-19.53	932.46	-13.78	4.53	-6.88
-41.63	-19.54	932.63	-13.72	4.4	-6.8
-41.75	-19.46	932.37	-13.65	4.42	-6.95
-41.77	-19.43	932.61	-13.64	4.5	-7.01
-41.77	-19.47	932.11	-13.79	4.49	-6.99
-41.78	-19.4	931.83	-13.7	4.25	-7.01
-41.64	-19.34	930.52	-13.84	4.4	-6.98
-41.53	-19.43	929.56	-14.16	4.37	-6.99
-41.65	-19.29	931.24	-13.95	4.34	-6.9
-41.6	-19.28	931.73	-13.88	4.26	-6.92
-41.46	-19.42	929.58	-14.27	4.29	-6.95
-41.5	-19.22	930.94	-14.2	4.38	-7.06
-41.5	-19.32	928.62	-14.66	4.31	-7.03
-41.67	-19.18	930.39	-14.47	4.36	-7.05
-41.63	-19.46	928.97	-14.53	4.3	-7.03
-41.73	-19.34	931.97	-13.84	4.5	-7.17
-41.7	-19.34	930.33	-13.87	4.4	-7.03
-41.72	-19.39	931.37	-14.05	4.36	-7.02
-41.85	-19.2	930.85	-13.95	4.39	-7.06
-42.09	-19.12	929.69	-13.9	4.46	-7.06
-42.41	-19.12	931.93	-13.49	4.41	-7.06
-42.33	-19.24	931.83	-13.82	4.61	-7.07
-42.23	-19.28	931.35	-13.71	4.55	-7.04
-42.29	-19.07	931.31	-13.68	4.31	-7.01
-43.23	-19.07	931.94	-13.14	4.94	-7.1
-44.62	-19.2	931.94	-12.8	5.62	-7.02
-46.21	-18.63	931.55	-12.58	6.4	-6.85
-48.0	-18.64	929.42	-12.49	7.21	-6.68
-49.41	-18.18	932.7	-10.18	7.96	-6.3
-49.67	-18.6	934.91	-9.5	7.67	-5.98
-49.76	-18.77	939.96	-9.11	7.3	-5.85
-49.04	-18.91	940.15	-8.78	7.03	-5.7
-47.81	-19.16	936.1	-10.86	6.03	-5.94
-47.15	-18.9	935.03	-11.56	5.92	-5.99
-45.83	-18.84	932.05	-12.35	5.49	-6.07
-44.87	-19.12	930.85	-12.96	5.19	-6.05
-43.45	-19.03	932.7	-12.88	4.61	-5.95
-42.38	-18.82	929.06	-13.73	4.3	-5.82
-41.69	-19.11	929.47	-13.88	4.14	-5.83
-41.46	-18.93	929.71	-13.6	4.06	-5.95
-41.1	-18.97	928.93	-13.72	4.11	-5.81
-40.75	-19.01	929.3	-13.92	4.04	-5.82
-40.51	-19.09	930.57	-13.73	3.98	-5.79
-40.0	-18.96	930.2	-13.71	4.1	-5.76
-39.39	-18.93	929.97	-13.81	4.03	-5.72
-38.9	-18.68	930.65	-13.64	3.85	-5.49
-38.04	-18.52	929.32	-13.62	3.83	-5.39
-37.0	-18.92	928.56	-13.64	3.67	-5.22
-36.56	-18.8	929.94	-13.51	3.57	-5.08
-3.88	-14.73	917.58	-13.07	-11.71	-7.4
-3.95	-14.84	917.8	-13.47	-11.49	-7.37
-4.0	-14.72	918.15	-13.36	-11.76	-7.44
-4.04	-14.8	918.06	-13.26	-11.7	-7.5
-4.01	-14.69	916.71	-13.31	-11.63	-7.44
-3.88	-14.58	917.43	-13.06	-11.84	-7.46
-3.91	-14.66	916.01	-13.43	-11.7	-7.5
-4.12	-14.61	918.58	-13.25	-11.63	-7.56
-4.08	-14.91	918.78	-13.19	-11.58	-7.64
-4.14	-14.53	918.78	-13.21	-11.59	-7.57
-4.18	-14.74	919.07	-13.15	-11.54	-7.55
-4.25	-14.67	918.3	-13.06	-11.54	-7.5
-4.16	-14.73	919.38	-13.09	-11.69	-7.61
-4.18	-14.66	918.81	-13.13	-11.65	-7.54
-4.23	-14.83	918.68	-13.42	-11.8	-7.56
-4.19	-14.67	917.71	-13.24	-11.78	-7.54
-4.27	-14.7	916.6	-13.26	-11.67	-7.65
-4.26	-14.87	918.54	-13.03	-11.68	-7.61
-4.18	-14.66	918.69	-13.18	-11.64	-7.56
-4.22	-14.69	918.55	-13.22	-11.75	-7.67
-4.14	-14.77	919.65	-13.23	-11.62	-7.66
-4.13	-14.68	918.7	-13.39	-11.67	-7.56
-4.09	-14.76	917.69	-13.48	-11.6	-7.43
-4.08	-14.58	918.33	-13.36	-11.66	-7.37
-4.02	-14.77	919.84	-13.44	-11.8	-7.43
-4.06	-14.78	918.07	-13.31	-11.7	-7.46
-4.16	-14.8	918.58	-13.51	-11.6	-7.47
-4.08	-14.71	917.98	-13.26	-11.78	-7.48
-4.16	-15.05	919.43	-13.31	-11.49	-7.48
-4.15	-14.52	919.52	-13.46	-11.74	-7.58
-4.23	-15.1	917.29	-13.47	-11.59	-7.52
-4.14	-15.04	918.47	-13.41	-11.68	-7.49
-4.18	-14.94	919.18	-13.57	-11.65	-7.56
-4.16	-15.29	919.55	-13.38	-11.62	-7.56
-4.06	-14.95	919.26	-13.57	-11.72	-7.5
-4.17	-15.1	918.19	-13.61	-11.62	-7.54
-4.05	-15.1	917.59	-13.49	-11.7	-7.62
-4.15	-15.1	918.23	-13.78	-11.72	-7.5
-3.99	-14.98	917.2	-13.56	-11.84	-7.54
-3.94	-15.08	915.99	-13.42	-11.68	-7.52
-4.06	-14.87	917.35	-13.58	-11.79	-7.57
-4.16	-14.99	919.1	-13.37	-11.55	-7.5
-4.02	-14.92	918.43	-13.36	-11.79	-7.52
-3.99	-14.92	918.17	-13.53	-11.91	-7.56
-4.01	-14.86	918.04	-13.26	-11.88	-7.46
-4.29	-15.14	916.19	-13.2	-11.61	-7.55
-4.35	-15.0	917.24	-13.15	-11.7	-7.48
-4.38	-15.15	916.67	-13.14	-11.64	-7.67
-4.33	-15.3	914.93	-12.91	-11.62	-7.74
-4.3	-15.2	916.75	-12.89	-11.6	-7.59
-4.22	-15.22	914.4	-12.86	-11.76	-7.53
-4.23	-15.15	915.27	-12.86	-11.82	-7.56
-4.34	-15.29	915.38	-12.82	-11.84	-7.57
-4.37	-15.25	914.36	-12.71	-11.77	-7.5
-4.29	-15.28	914.52	-12.79	-11.74	-7.56
-4.24	-15.09	914.75	-13.0	-11.8	-7.72
-4.2	-15.37	915.78	-12.88	-11.73	-7.59
-4.11	-15.17	914.96	-12.72	-11.8	-7.56
-4.18	-15.11	914.46	-12.74	-11.69	-7.53
-4.23	-15.29	914.97	-12.97	-11.77	-7.56
-4.23	-15.44	915.12	-12.99	-11.89	-7.54
-4.4	-15.04	915.0	-12.78	-11.9	-7.59
-4.41	-15.23	915.3	-12.9	-11.7	-7.68
-4.25	-15.21	914.94	-12.98	-11.73	-7.71
-4.23	-15.19	914.49	-12.81	-11.68	-7.7
-4.18	-15.22	915.21	-12.89	-11.73	-7.73
-4.27	-15.18	914.56	-12.72	-11.62	-7.64
-4.32	-15.3	915.14	-12.89	-11.69	-7.64
-4.37	-15.14	915.28	-12.6	-11.74	-7.72
-4.32	-15.2	914.2	-12.92	-11.81	-7.61
-4.28	-15.13	915.04	-12.98	-11.73	-7.58
-4.32	-15.28	915.04	-13.05	-11.63	-7.56
-4.38	-15.1	915.97	-12.96	-11.73	-7.62
-4.51	-15.47	916.01	-13.22	-11.47	-7.58
-4.5	-15.13	916.29	-12.98	-11.65	-7.54
-4.55	-15.34	916.07	-12.97	-11.59	-7.7
-4.56	-15.43	916.04	-13.32	-11.62	-7.72
-4.47	-15.3	915.3	-13.35	-11.6	-7.56
-4.38	-15.37	914.74	-13.13	-11.75	-7.58
-4.34	-15.56	915.44	-13.26	-11.68	-7.54
-4.3	-15.38	915.33	-13.11	-11.83	-7.54
-4.36	-15.45	914.92	-13.16	-11.79	-7.51
-4.18	-15.28	914.28	-13.1	-11.75	-7.49
-4.1	-15.26	915.23	-12.87	-11.83	-7.49
-4.02	-15.06	914.27	-13.01	-11.83	-7.54
-4.0	-15.32	915.82	-12.97	-11.85	-7.58
-4.03	-15.11	916.05	-12.93	-11.9	-7.5
-3.97	-15.34	914.66	-12.92	-11.91	-7.53
-3.97	-15.32	914.96	-13.02	-11.97	-7.51
-4.12	-15.23	914.09	-13.07	-11.87	-7.47
-4.14	-15.44	915.51	-13.17	-11.8	-7.55
-4.23	-15.51	915.53	-13.12	-11.82	-7.57
-4.4	-15.33	915.52	-13.0	-11.67	-7.6
-4.39	-15.43	915.93	-13.18	-11.55	-7.59
-4.27	-15.3	914.08	-13.22	-11.72	-7.57
-4.27	-15.41	914.66	-13.25	-11.77	-7.57
-4.41	-15.32	915.46	-13.13	-11.86	-7.57
-4.43	-15.59	913.3	-13.42	-11.68	-7.48
-4.36	-15.63	915.35	-13.36	-11.84	-7.56
-4.43	-15.3	914.6	-13.44	-11.79	-7.5
-32.33	2.04	907.82	1.81	1.3	-4.28
-32.31	2.18	906.8	1.76	1.15	-4.35
-32.45	1.87	907.77	1.43	1.24	-4.29
-32.63	2.27	908.42	1.53	1.32	-4.45
-32.68	2.16	907.97	1.67	1.36	-4.42
-32.61	2.13	907.99	1.58	1.37	-4.42
-32.69	2.41	907.42	2.11	1.49	-4.53
-32.57	2.22	907.89	1.82	1.33	-4.51
-32.59	2.12	908.82	1.68	1.39	-4.58
-32.61	2.35	907.73	1.94	1.44	-4.51
-32.58	2.15	908.13	1.68	1.46	-4.5
-32.69	2.26	909.32	1.69	1.31	-4.55
-32.61	2.23	908.25	1.77	1.29	-4.54
-32.83	2.29	908.37	1.75	1.38	-4.53
-32.7	2.33	907.0	2.09	1.56	-4.57
-32.71	2.39	907.14	2.04	1.34	-4.57
-32.66	2.35	907.72	1.9	1.48	-4.54
-32.8	2.34	908.94	1.93	1.34	-4.52
-32.74	2.42	907.3	1.88	1.47	-4.47
-32.76	2.22	908.22	1.9	1.3	-4.52
-32.71	2.5	906.95	1.87	1.41	-4.53
-32.69	2.36	907.65	1.67	1.44	-4.62
-32.61	2.5	907.07	1.96	1.28	-4.62
-32.64	2.29	907.74	1.66	1.46	-4.58
-32.67	2.38	907.44	2.11	1.44	-4.58
-32.6	2.32	907.13	1.88	1.46	-4.57
-32.75	2.48	909.13	2.04	1.36	-4.65
-32.81	2.4	906.73	1.67	1.58	-4.55
-32.88	2.47	908.73	1.97	1.34	-4.62
-32.83	2.3	908.3	1.91	1.46	-4.6
-32.82	2.44	908.55	1.87	1.37	-4.62
-32.82	2.34	907.49	1.75	1.49	-4.57
-32.98	2.36	909.03	1.77	1.4	-4.53
-32.9	2.48	911.05	1.71	1.33	-4.5
-32.86	2.55	911.25	1.42	1.39	-4.44
-32.83	2.73	915.54	1.12	1.29	-4.48
-32.44	2.39	917.33	0.84	1.21	-4.46
-31.17	2.67	916.71	0.68	0.48	-4.54
-28.58	2.49	916.35	-0.47	-1.21	-4.51
-23.75	1.77	915.22	-1.32	-4.39	-4.3
-21.48	1.13	916.84	-1.25	-5.43	-4.46
-20.41	-0.08	917.06	-2.11	-5.7	-4.49
-20.41	-0.7	926.57	-4.5	-5.48	-4.55
-20.29	-1.67	925.7	-5.82	-5.43	-4.45
-20.21	-3.53	921.8	-6.59	-5.36	-4.33
-20.94	-5.76	918.76	-7.31	-4.67	-4.28
-21.58	-7.21	918.37	-7.93	-4.11	-4.33
-22.7	-8.55	920.65	-8.45	-3.3	-4.43
-23.85	-9.99	922.83	-9.01	-2.68	-4.45
-24.56	-10.59	921.05	-9.04	-2.27	-4.24
-26.57	-12.47	922.98	-10.01	-1.1	-4.18
-27.59	-13.05	924.06	-10.53	-0.66	-4.28
-28.23	-13.06	922.24	-10.52	-0.29	-4.4
-29.08	-13.61	923.07	-10.87	0.38	-4.54
-30.35	-13.2	920.71	-10.9	1.32	-4.82
-31.13	-12.91	920.29	-11.22	1.94	-5.0
-31.28	-13.02	918.83	-11.5	2.06	-5.06
-31.94	-12.87	917.78	-11.69	2.27	-5.17
-32.36	-13.03	918.82	-11.89	2.15	-5.3
-32.79	-12.98	917.21	-11.57	2.31	-5.4
-33.0	-12.68	918.5	-11.21	2.3	-5.46
-33.04	-12.94	918.14	-11.41	2.24	-5.47
-33.2	-12.8	918.94	-11.26	2.25	-5.47
-33.55	-12.77	919.94	-10.98	2.26	-5.58
-33.83	-12.89	919.83	-11.28	2.32	-5.64
-34.25	-12.71	919.95	-11.33	2.49	-5.7
-34.6	-12.68	918.94	-11.27	2.63	-5.84
-35.2	-12.37	918.36	-10.97	2.61	-5.89
-35.99	-12.28	919.89	-10.73	2.56	-5.92
-36.8	-12.38	919.51	-10.49	2.49	-5.95
-37.13	-12.4	920.53	-10.07	2.59	-6.11
-37.23	-12.32	919.93	-10.55	2.4	-6.13
-37.46	-12.57	921.15	-10.54	2.51	-6.08
-37.21	-12.96	921.39	-10.68	2.52	-6.02
-36.97	-13.13	921.49	-10.64	2.56	-5.89
-36.82	-13.34	923.32	-10.35	2.48	-5.88
-36.55	-13.46	923.44	-10.25	2.41	-5.8
-36.33	-13.45	923.34	-10.31	2.48	-5.67
-36.17	-13.64	924.13	-10.62	2.33	-5.69
-36.21	-13.7	923.81	-10.83	2.38	-5.69
-36.31	-13.71	922.98	-11.03	2.48	-5.75
-36.27	-13.52	923.29	-10.77	2.55	-5.9
-36.42	-13.64	924.32	-10.49	2.6	-5.91
-36.37	-13.56	922.86	-10.52	2.62	-5.96
-36.44	-13.54	922.09	-10.95	2.49	-5.98
-36.58	-13.54	922.33	-11.23	2.64	-5.87
-36.58	-13.68	920.88	-11.19	2.58	-5.94
-36.66	-13.93	921.66	-11.09	2.67	-5.93
-36.7	-13.79	921.43	-10.86	2.58	-5.89
-36.85	-14.37	921.46	-11.19	2.39	-5.96
-37.17	-14.48	921.31	-11.47	2.65	-5.79
-37.31	-15.51	918.64	-12.31	2.69	-5.58
-37.38	-15.37	921.15	-12.43	2.6	-5.72
-37.26	-15.86	920.45	-12.26	2.57	-5.69
-37.41	-15.65	921.42	-12.11	2.67	-5.7
-37.39	-15.59	920.31	-11.95	2.64	-5.7
-37.56	-15.66	919.41	-12.22	2.74	-5.57
-38.02	-15.41	922.68	-11.85	2.71	-5.82
-38.05	-15.66	921.29	-11.89	2.82	-5.91
-38.1	-15.6	923.66	-11.7	2.9	-5.93
