Shrek
-72.03	-69.26	771.16	18.69	0.12	-4.01
-71.86	-69.24	770.58	18.77	0.05	-3.99
-71.92	-69.37	771.05	18.82	0.1	-4.0
-71.86	-69.47	770.7	18.91	0.02	-3.94
-71.9	-69.51	770.91	18.82	-0.05	-3.9
-71.92	-69.41	770.91	18.84	0.0	-3.91
-71.8	-69.36	771.21	19.01	-0.12	-3.83
-71.64	-69.3	770.81	19.0	-0.15	-3.82
-71.58	-69.2	770.22	19.01	0.0	-3.83
-71.86	-69.26	771.1	19.06	0.13	-3.87
-71.94	-69.2	771.16	19.06	-0.07	-3.85
-71.95	-69.24	770.48	18.97	0.02	-3.96
-71.95	-69.14	770.69	18.99	-0.03	-3.97
-72.06	-69.0	770.8	18.88	-0.05	-3.93
-72.02	-69.06	770.49	18.88	0.01	-3.97
-72.15	-68.98	770.96	18.96	-0.06	-3.93
-72.16	-69.06	771.4	18.9	-0.05	-3.97
-72.21	-68.96	770.7	18.94	0.1	-3.97
-72.18	-69.04	771.1	18.75	0.03	-4.08
-72.36	-69.1	771.38	18.69	0.17	-3.94
-72.16	-69.11	771.31	18.89	-0.02	-3.94
-71.95	-68.97	770.36	18.95	-0.02	-3.92
-71.75	-68.93	770.21	19.1	-0.07	-3.93
-71.64	-68.87	769.85	19.15	-0.06	-3.83
-71.6	-68.82	770.24	18.98	-0.08	-3.82
-71.52	-68.8	769.71	19.01	-0.14	-3.79
-71.57	-68.83	769.77	18.82	0.17	-4.06
-71.71	-68.95	770.56	18.97	0.04	-4.07
-73.9	-69.52	790.52	19.71	0.36	-4.44
-73.84	-69.4	789.09	18.82	0.47	-4.47
-73.38	-69.38	783.05	18.53	0.25	-4.44
-73.13	-69.17	780.74	18.61	0.23	-4.51
-73.19	-69.31	779.9	18.73	0.16	-4.5
-72.97	-69.18	779.51	18.78	0.31	-4.58
-72.76	-68.99	778.13	18.65	0.34	-4.51
-72.6	-69.0	778.77	18.72	0.26	-4.45
-72.46	-69.04	778.81	18.55	0.26	-4.4
-72.26	-69.16	778.64	18.57	0.26	-4.4
-72.26	-69.1	778.16	18.48	0.28	-4.35
-72.08	-69.15	777.89	18.5	0.26	-4.36
-72.08	-69.12	777.85	18.78	0.33	-4.37
-71.99	-69.14	778.05	18.58	0.3	-4.36
-72.46	-69.42	782.64	18.59	0.31	-4.34
-73.44	-69.81	792.83	18.56	0.57	-4.32
-72.98	-69.62	787.18	18.31	0.59	-4.45
-72.73	-69.58	783.97	18.35	0.6	-4.54
-72.54	-69.47	782.06	18.39	0.66	-4.6
-72.25	-69.52	780.55	18.43	0.62	-4.56
-71.92	-69.23	778.49	18.5	0.63	-4.55
-71.78	-69.26	778.59	18.46	0.58	-4.37
-71.75	-69.29	779.14	18.4	0.42	-4.37
-71.59	-69.39	778.7	18.57	0.36	-4.34
-71.49	-69.24	778.59	18.51	0.46	-4.34
-71.47	-69.29	778.17	18.45	0.44	-4.36
-71.41	-69.31	778.36	18.64	0.52	-4.38
-71.45	-69.31	778.56	18.55	0.4	-4.36
-71.4	-69.35	778.35	18.41	0.29	-4.36
-71.47	-69.38	778.19	18.59	0.31	-4.36
-71.41	-69.4	778.1	18.58	0.22	-4.31
-71.35	-69.23	777.71	18.65	0.3	-4.28
-71.32	-69.23	777.71	18.42	0.47	-4.37
-72.72	-69.79	791.07	18.69	0.5	-4.54
-72.75	-69.65	793.51	18.28	0.35	-4.33
-72.47	-69.46	786.95	18.1	0.53	-4.48
-72.37	-69.43	785.57	18.09	0.45	-4.62
-72.34	-69.4	783.49	18.25	0.54	-4.61
-72.06	-69.11	780.55	18.3	0.5	-4.53
-71.96	-69.2	780.0	18.26	0.44	-4.58
-71.82	-69.37	779.69	18.15	0.47	-4.61
-71.78	-69.57	780.24	18.16	0.64	-4.55
-71.35	-69.61	779.2	18.17	0.5	-4.44
-70.64	-69.65	778.45	18.36	0.36	-4.36
-70.37	-69.62	778.09	18.47	0.33	-4.2
-69.98	-69.52	777.54	18.52	0.4	-4.23
-69.89	-69.6	778.41	18.48	0.41	-4.2
-69.82	-69.63	778.53	18.5	0.36	-4.15
-69.9	-69.53	778.11	18.39	0.47	-4.17
-70.16	-69.51	778.44	18.23	0.54	-4.25
-70.17	-69.33	777.58	18.43	0.5	-4.3
-70.4	-69.33	778.36	18.32	0.34	-4.27
-70.54	-69.33	777.81	18.54	0.44	-4.25
-70.53	-69.37	777.84	18.33	0.44	-4.34
-70.59	-69.39	777.96	18.34	0.44	-4.36
-66.94	-70.08	766.4	19.04	0.52	-3.48
-66.72	-69.97	765.69	19.0	0.26	-3.51
-66.94	-70.12	766.66	18.82	0.37	-3.51
-66.99	-70.15	766.99	18.86	0.27	-3.46
-67.08	-70.34	767.17	18.69	0.34	-3.48
-67.34	-70.53	767.28	18.6	0.24	-3.52
-67.43	-70.65	767.44	18.61	0.24	-3.56
-67.5	-70.61	767.44	18.69	0.36	-3.56
-67.57	-70.63	767.57	18.63	0.32	-3.54
-67.53	-70.63	767.23	18.7	0.27	-3.53
-67.36	-70.47	766.44	18.86	0.39	-3.68
-67.61	-70.56	768.42	19.11	0.2	-3.55
-68.24	-70.77	775.1	19.33	0.3	-3.78
-68.77	-71.08	784.55	19.27	0.42	-3.55
-68.18	-70.73	776.82	19.23	0.18	-3.69
-67.28	-70.26	768.66	18.95	0.18	-3.59
-67.32	-70.24	768.02	18.88	0.17	-3.52
-67.19	-70.37	767.25	18.96	0.14	-3.53
-67.23	-70.31	767.41	19.05	0.19	-3.44
-67.28	-70.37	767.47	18.88	0.17	-3.42
-67.25	-70.39	767.57	18.75	0.18	-3.45
-67.33	-70.45	767.42	18.71	0.17	-3.43
-67.51	-70.43	767.68	18.78	0.17	-3.51
-67.48	-70.36	767.62	18.71	0.13	-3.5
-67.33	-70.32	766.68	18.84	-0.04	-3.46
-67.35	-70.48	766.86	18.72	0.11	-3.52
-67.38	-70.53	767.2	18.87	0.04	-3.45
-67.31	-70.54	767.13	18.68	0.1	-3.51
-67.45	-70.53	767.19	18.57	0.18	-3.57
-67.63	-70.64	767.34	18.48	0.21	-3.52
-67.54	-70.58	766.39	18.73	0.13	-3.59
-67.48	-70.63	766.66	18.7	-0.01	-3.62
-67.63	-70.73	767.15	18.53	0.02	-3.5
-67.6	-70.9	767.0	18.57	0.04	-3.59
-67.68	-70.98	767.17	18.57	0.17	-3.63
-67.69	-70.95	767.32	18.48	0.18	-3.6
-67.58	-70.94	767.39	18.46	0.18	-3.64
-67.58	-71.02	767.44	18.47	0.26	-3.61
-67.39	-70.95	766.67	18.57	0.16	-3.61
-67.35	-70.92	767.05	18.47	0.28	-3.55
-67.41	-71.02	767.3	18.47	0.33	-3.51
-67.23	-70.88	766.85	18.54	0.2	-3.52
-67.41	-71.16	769.84	18.29	0.43	-3.5
-67.88	-71.06	776.44	18.35	0.32	-3.39
-69.23	-72.04	791.97	18.14	0.61	-3.45
-68.85	-71.63	788.82	17.48	0.55	-3.41
-68.41	-71.85	783.12	17.67	0.45	-3.43
-68.2	-71.43	780.85	17.96	0.34	-3.33
-68.26	-71.51	780.6	18.08	0.5	-3.31
-67.97	-70.74	778.32	18.22	0.32	-3.37
-67.89	-70.99	776.64	18.16	0.4	-3.34
-67.85	-70.8	776.92	18.22	0.22	-3.27
-68.32	-70.69	777.38	18.12	0.33	-3.35
-68.48	-70.65	777.18	18.01	0.18	-3.41
-68.6	-70.48	776.56	18.03	0.23	-3.52
-68.86	-70.45	777.0	17.98	0.16	-3.46
-69.19	-70.55	777.29	17.86	0.17	-3.59
-69.41	-70.68	777.02	17.93	0.2	-3.64
-69.67	-70.77	777.18	17.8	0.19	-3.72
-69.91	-70.53	776.95	17.86	0.31	-3.75
-70.04	-70.68	776.62	17.85	0.31	-3.87
-69.92	-70.42	775.73	18.11	0.02	-3.76
-70.07	-70.48	776.3	18.01	0.05	-3.69
-70.03	-70.41	776.31	18.19	0.03	-3.64
-69.87	-70.47	775.64	17.97	0.05	-3.74
-69.83	-70.34	775.44	17.98	0.23	-3.81
-69.84	-70.45	776.38	17.76	0.22	-3.86
-69.77	-70.28	776.25	17.94	0.12	-3.77
-69.75	-70.39	775.89	17.87	0.14	-3.74
-69.78	-70.49	776.47	17.94	0.1	-3.63
-69.81	-70.51	776.37	17.86	0.12	-3.69
-69.99	-70.42	776.58	17.94	0.16	-3.79
-69.85	-70.32	776.09	18.19	0.08	-3.75
-69.88	-70.39	776.16	18.02	0.25	-3.7
-69.61	-70.31	775.6	18.12	0.06	-3.68
-69.52	-70.28	775.66	18.05	0.15	-3.58
-69.42	-70.35	775.95	18.0	0.24	-3.73
-69.41	-70.37	776.64	18.17	0.13	-3.61
-69.3	-70.36	776.33	18.01	0.23	-3.64
-68.98	-70.39	775.57	18.0	0.3	-3.65
-68.89	-70.48	775.49	18.02	0.25	-3.54
-68.84	-70.61	775.89	17.96	0.31	-3.53
-68.96	-70.93	777.26	17.95	0.3	-3.52
-69.0	-70.84	776.56	17.98	0.31	-3.54
-69.14	-71.08	776.26	17.82	0.42	-3.61
-69.04	-70.86	776.22	18.15	0.34	-3.58
-69.0	-71.1	776.56	17.92	0.23	-3.53
-68.89	-70.79	775.66	18.1	0.47	-3.46
-68.86	-70.97	776.33	17.86	0.25	-3.4
-68.82	-70.57	775.75	17.86	0.37	-3.47
-68.78	-70.57	775.68	17.91	0.26	-3.52
-68.73	-70.57	775.27	17.99	0.21	-3.51
-68.66	-70.54	775.64	17.91	0.32	-3.49
-68.63	-70.74	776.38	17.99	0.33	-3.51
-69.69	-71.31	788.7	18.12	0.49	-3.64
-69.78	-71.26	791.52	17.59	0.52	-3.39
-69.44	-71.29	789.07	17.17	0.31	-3.42
-69.19	-71.19	784.18	17.42	0.54	-3.52
-69.02	-71.17	782.13	17.69	0.34	-3.51
-68.92	-71.1	780.96	17.64	0.36	-3.46
-75.09	-65.02	786.97	18.35	2.42	-6.08
-75.07	-64.85	788.25	18.68	2.35	-5.94
-75.01	-64.56	786.54	18.57	2.42	-6.1
-75.32	-64.69	787.26	18.52	2.46	-6.05
-75.43	-64.57	786.27	18.66	2.32	-6.1
-75.82	-64.6	786.83	18.34	2.54	-6.17
-75.7	-64.46	786.4	18.48	2.42	-6.22
-75.71	-64.42	786.38	18.36	2.45	-6.23
-75.81	-64.69	786.82	18.38	2.53	-6.15
-75.76	-64.65	787.21	18.37	2.53	-6.14
-75.74	-64.68	786.8	18.3	2.5	-6.09
-75.64	-64.66	786.84	18.25	2.37	-6.13
-75.72	-64.56	786.44	18.43	2.51	-6.14
-75.67	-64.53	786.84	18.35	2.2	-6.11
-75.72	-64.49	786.76	18.39	2.31	-6.12
-75.92	-64.51	787.23	18.33	2.4	-6.22
-76.0	-64.4	786.94	18.26	2.36	-6.08
-76.11	-64.41	786.97	18.14	2.35	-6.24
-76.39	-64.39	787.34	18.35	2.33	-6.21
-76.35	-64.34	786.61	18.42	2.22	-6.21
-76.46	-64.4	787.2	18.33	2.35	-6.23
-76.38	-64.44	786.84	18.2	2.4	-6.31
-76.44	-64.47	786.66	18.0	2.4	-6.26
-76.38	-64.33	786.31	18.09	2.41	-6.27
-76.22	-64.19	785.84	18.27	2.41	-6.27
-76.18	-64.23	786.7	18.22	2.39	-6.29
-76.12	-64.22	787.2	18.15	2.36	-6.19
-76.02	-64.17	787.34	18.07	2.35	-6.24
-75.92	-64.15	786.61	18.02	2.4	-6.2
-76.05	-64.25	787.35	17.98	2.18	-6.23
-76.01	-64.29	786.99	18.14	2.21	-6.2
-76.2	-64.27	787.65	18.16	2.35	-6.18
-76.09	-64.16	786.86	18.23	2.27	-6.14
-76.36	-64.63	787.5	18.16	2.3	-6.24
-76.21	-64.56	786.55	18.04	2.36	-6.15
-76.08	-64.17	786.96	18.09	2.18	-6.13
-76.09	-64.62	786.59	17.96	2.23	-6.2
-75.71	-63.96	786.34	18.42	2.07	-6.11
-75.92	-64.77	787.16	18.03	2.3	-6.13
-75.41	-63.83	785.9	18.5	2.12	-6.05
-75.74	-63.91	787.5	18.32	2.26	-6.09
-75.82	-64.19	790.23	18.43	2.19	-6.04
-75.34	-64.84	785.05	18.44	1.88	-6.08
-74.92	-64.23	779.63	19.19	1.98	-6.05
-74.74	-64.64	776.69	19.03	2.01	-6.06
-74.59	-64.17	775.33	19.36	2.01	-6.06
-74.63	-64.4	774.1	19.34	1.98	-6.15
-74.68	-64.15	773.27	19.53	2.05	-6.16
-74.91	-64.38	773.85	19.33	1.96	-6.12
-74.81	-64.25	772.89	19.36	2.19	-6.17
-74.62	-64.23	772.83	19.24	2.1	-6.01
-74.47	-64.23	773.37	19.29	1.97	-6.02
-74.23	-64.2	772.48	19.26	2.1	-5.94
-74.06	-64.15	771.93	19.33	1.95	-5.96
-73.96	-64.19	772.59	19.32	1.74	-5.89
-73.95	-64.17	772.37	19.24	1.86	-5.89
-73.86	-64.06	772.74	19.26	1.82	-5.85
-73.88	-64.28	772.72	19.22	1.84	-5.96
-74.01	-64.27	773.03	19.33	1.78	-5.9
-73.98	-64.33	772.31	19.35	1.73	-5.82
-74.29	-64.34	773.04	19.3	1.71	-5.8
-74.35	-64.35	773.99	19.25	1.65	-5.83
-74.38	-64.19	772.79	19.31	1.72	-5.76
-74.2	-64.01	772.06	19.41	1.72	-5.88
-74.08	-64.02	772.69	19.36	1.65	-5.85
-74.15	-63.99	772.64	19.3	1.78	-5.88
-74.12	-63.94	772.02	19.4	1.76	-5.91
-74.23	-63.84	772.53	19.44	1.62	-5.86
-74.32	-63.8	773.02	19.5	1.68	-5.81
-74.27	-63.76	772.22	19.2	1.67	-5.77
-74.39	-63.89	772.02	19.33	1.73	-5.79
-74.46	-64.1	772.3	19.23	1.68	-5.79
-74.55	-64.01	772.95	19.16	1.73	-5.81
-74.5	-64.04	772.24	19.3	1.77	-5.88
-74.37	-63.9	772.42	19.38	1.64	-5.88
-74.38	-63.96	772.34	19.25	1.69	-5.78
-74.28	-63.83	772.63	19.39	1.59	-5.77
-74.12	-63.84	772.12	19.31	1.8	-5.71
-73.82	-63.84	772.68	19.27	1.57	-5.6
-73.61	-63.91	772.37	19.31	1.52	-5.58
-74.09	-64.12	778.58	19.55	1.49	-5.62
-74.79	-64.29	787.55	19.3	1.87	-5.56
-74.53	-64.25	782.74	18.98	1.78	-5.69
-74.29	-64.22	779.28	19.17	1.88	-5.67
-74.18	-64.31	778.34	19.34	1.71	-5.64
-73.99	-64.15	776.16	19.26	1.7	-5.61
-73.7	-64.17	775.16	19.28	1.57	-5.6
-73.63	-63.97	774.39	19.28	1.71	-5.6
-73.41	-64.09	774.06	19.15	1.69	-5.63
-73.28	-64.02	774.3	19.17	1.68	-5.53
-73.03	-64.09	773.82	19.19	1.63	-5.6
-72.9	-64.08	773.46	19.3	1.64	-5.48
-72.73	-64.1	774.13	19.42	1.53	-5.43
-72.66	-64.2	773.52	19.24	1.65	-5.52
-72.76	-64.39	774.33	19.23	1.63	-5.39
-72.73	-64.33	773.62	19.34	1.5	-5.48
-72.94	-64.21	773.24	19.18	1.74	-5.5
-72.95	-64.22	773.92	19.19	1.63	-5.5
-72.73	-64.04	773.29	19.05	1.51	-5.52
-72.76	-64.12	773.55	19.36	1.43	-5.45
-46.28	-100.56	799.84	3.3	-13.83	-0.32
-45.83	-100.31	800.46	3.46	-12.82	-1.07
-45.45	-100.78	801.08	3.79	-12.39	-1.38
-46.07	-100.78	802.17	2.71	-12.24	-1.17
-46.14	-100.31	799.74	3.18	-14.12	-0.2
-45.63	-100.47	800.11	3.33	-13.0	-0.95
-45.58	-100.73	801.36	3.86	-12.31	-1.38
-46.03	-100.36	799.0	3.17	-13.83	-0.31
-45.76	-100.3	800.82	3.49	-12.71	-0.92
-45.69	-100.49	801.34	3.73	-12.28	-1.32
-46.24	-100.16	798.68	3.42	-13.78	-0.2
-46.03	-100.26	801.01	3.59	-12.68	-0.93
-46.58	-100.49	801.97	2.58	-12.51	-0.95
-46.05	-100.42	801.61	3.72	-12.24	-1.27
-46.53	-100.43	802.11	3.34	-13.72	-0.28
-46.31	-100.73	805.43	3.57	-12.68	-0.99
-46.41	-100.26	802.53	2.57	-12.6	-0.94
-45.55	-100.11	800.96	3.83	-12.33	-1.17
-45.97	-100.0	799.82	3.38	-13.67	-0.25
-45.58	-100.15	800.89	3.58	-12.48	-0.9
-45.87	-100.23	802.09	2.77	-12.22	-0.9
-45.75	-99.99	800.07	3.17	-13.9	-0.01
-45.11	-100.02	801.59	3.61	-12.71	-0.73
-45.37	-100.24	802.61	2.87	-12.44	-0.62
-44.65	-100.18	801.36	3.9	-12.13	-1.03
-45.13	-100.18	800.62	3.66	-13.59	-0.05
-44.69	-100.2	800.86	3.78	-12.39	-0.8
-45.03	-100.14	801.61	2.88	-12.24	-0.73
-44.27	-99.98	801.03	4.02	-12.27	-1.06
-44.63	-99.84	799.72	3.66	-13.61	0.07
-44.27	-99.75	800.36	3.88	-12.58	-0.61
-44.85	-99.88	801.44	2.95	-12.43	-0.6
-44.32	-99.84	800.37	3.93	-12.29	-0.91
-44.95	-99.93	801.96	3.01	-12.35	-0.81
-45.17	-99.74	801.63	2.9	-12.41	-0.68
-45.41	-99.81	801.48	2.71	-12.64	-0.65
-44.89	-99.68	800.4	3.69	-12.33	-0.94
-45.65	-99.89	801.67	2.84	-12.23	-0.94
-45.87	-99.83	801.33	2.78	-12.4	-0.75
-45.95	-99.85	801.95	2.73	-12.47	-0.68
-45.29	-99.86	802.04	3.99	-12.33	-1.02
-45.66	-99.81	802.08	3.93	-13.77	0.06
-45.08	-99.76	799.88	4.13	-12.59	-0.76
-45.62	-99.89	798.63	3.5	-12.36	-0.8
-45.62	-99.8	797.09	3.7	-12.39	-0.74
-44.88	-99.63	796.36	4.69	-12.23	-1.13
-45.33	-99.54	794.76	4.53	-13.69	-0.1
-44.99	-99.82	795.58	4.73	-12.6	-0.83
-45.62	-99.91	795.96	3.95	-12.27	-0.88
-45.77	-99.95	796.04	3.89	-12.44	-0.86
-45.84	-99.73	795.98	3.87	-12.41	-0.7
-45.0	-99.58	795.44	4.6	-12.27	-1.17
-45.45	-99.71	795.18	4.51	-13.67	-0.09
-44.91	-99.6	795.23	4.61	-12.61	-0.85
-45.34	-100.18	796.38	3.76	-12.23	-0.85
-45.33	-99.87	795.8	4.14	-13.91	0.02
-44.68	-99.87	794.95	4.35	-12.72	-0.8
-45.24	-100.03	797.3	3.91	-12.24	-0.71
-44.94	-99.6	795.86	3.79	-12.55	-0.62
-44.16	-99.55	795.42	4.84	-12.27	-0.93
-44.71	-99.77	794.66	4.51	-13.6	-0.02
-44.26	-99.58	795.71	4.57	-12.42	-0.78
-44.75	-99.92	795.84	3.82	-12.35	-0.77
-44.6	-99.74	796.0	3.75	-12.48	-0.65
-43.67	-99.66	795.28	4.63	-12.2	-0.96
-44.16	-99.76	794.91	4.48	-13.47	0.09
-43.68	-100.05	795.67	4.47	-12.49	-0.61
-44.13	-99.99	795.78	3.65	-12.33	-0.61
-43.6	-100.24	796.2	4.65	-12.19	-0.91
-44.09	-99.77	795.2	4.45	-13.58	0.12
-43.75	-100.37	796.53	4.46	-12.65	-0.69
-44.5	-100.27	796.45	3.71	-12.36	-0.76
-44.8	-100.36	796.14	3.54	-12.49	-0.63
-44.35	-100.2	796.11	4.57	-12.23	-1.02
-44.89	-100.21	795.67	4.45	-13.53	0.01
-44.38	-100.01	795.6	4.64	-12.58	-0.8
-44.82	-100.16	796.26	3.75	-12.26	-0.81
-44.07	-100.15	796.16	4.49	-12.28	-1.03
-44.41	-99.96	794.56	4.38	-13.83	0.03
-43.91	-100.06	795.71	4.45	-12.76	-0.72
-43.69	-100.06	796.96	4.82	-12.17	-0.93
-43.94	-99.92	795.3	4.3	-13.97	0.13
-43.39	-99.88	795.28	4.39	-12.85	-0.62
-43.37	-100.1	796.44	4.67	-12.29	-1.03
-44.22	-100.15	797.39	4.36	-13.59	0.11
-44.24	-100.69	806.62	4.03	-13.01	-0.58
-43.95	-100.08	800.44	4.19	-12.34	-0.97
-44.51	-100.23	800.67	3.29	-12.51	-0.73
-44.0	-100.08	798.13	4.49	-12.56	-0.94
-44.82	-100.15	797.39	3.78	-12.48	-0.81
-44.11	-99.92	795.67	4.49	-12.3	-1.0
-44.81	-99.56	795.36	4.21	-13.83	0.08
-44.24	-99.76	795.38	4.47	-12.89	-0.69
-44.17	-99.88	796.66	4.65	-12.25	-1.04
-44.76	-99.89	795.69	4.28	-13.81	0.04
-44.37	-99.68	795.43	4.48	-12.51	-0.71
-44.01	-99.68	795.69	4.77	-12.3	-1.08
-44.5	-99.62	795.29	4.52	-13.86	0.03
-43.85	-99.68	795.39	4.64	-12.74	-0.66
-44.32	-99.76	796.74	3.87	-12.47	-0.58
Tablet
-70.98	-101.71	754.09	9.0	-0.45	-3.88
-70.93	-101.61	753.56	9.02	-0.52	-3.94
-71.01	-101.56	753.79	8.89	-0.57	-3.91
-71.06	-101.5	753.78	8.98	-0.58	-3.91
-71.1	-101.64	754.05	9.05	-0.61	-3.91
-71.23	-101.63	754.17	8.91	-0.49	-3.88
-71.23	-101.66	754.02	8.85	-0.58	-3.92
-71.29	-101.67	754.32	8.96	-0.67	-3.96
-71.21	-101.53	753.97	8.98	-0.69	-3.97
-71.22	-101.51	754.03	8.97	-0.62	-3.95
-71.18	-101.38	753.63	9.0	-0.54	-3.98
-71.22	-101.41	754.13	9.0	-0.57	-3.87
-71.31	-101.39	754.07	9.18	-0.67	-3.87
-71.33	-101.36	754.08	9.03	-0.64	-3.86
-71.42	-101.44	754.45	9.07	-0.58	-3.87
-71.47	-101.27	754.31	9.05	-0.53	-3.92
-71.48	-101.32	754.03	8.99	-0.53	-3.87
-71.4	-101.21	753.77	9.02	-0.64	-3.95
-71.32	-101.32	753.81	8.96	-0.63	-3.97
-71.15	-101.21	753.6	8.93	-0.61	-3.96
-71.22	-101.46	754.8	8.94	-0.48	-3.9
-71.06	-101.61	755.15	8.95	-0.58	-3.87
-71.12	-101.69	754.82	8.8	-0.55	-3.86
-71.15	-101.83	755.25	8.89	-0.65	-3.82
-71.28	-101.89	755.91	8.91	-0.5	-3.79
-72.19	-102.48	765.13	8.98	-0.35	-3.81
-72.07	-102.36	764.02	8.85	-0.34	-3.85
-71.66	-102.15	759.29	8.85	-0.3	-3.94
-71.52	-102.11	757.93	8.79	-0.46	-3.92
-71.54	-102.07	757.13	8.74	-0.5	-3.94
-72.18	-101.67	758.01	9.01	-0.53	-3.99
-72.36	-101.27	756.41	8.81	-0.5	-4.02
-72.16	-100.84	757.51	8.71	-0.46	-4.0
-72.65	-101.48	756.89	8.66	-0.57	-4.14
-72.29	-101.08	758.13	8.7	-0.5	-4.13
-73.1	-101.93	756.68	8.59	-0.4	-4.24
-73.4	-101.64	756.68	8.91	-0.3	-4.4
-73.9	-101.6	755.92	9.01	-0.05	-4.41
-73.75	-101.35	756.79	8.95	0.16	-4.5
-73.53	-102.01	756.42	8.71	0.15	-4.45
-72.82	-101.37	756.88	8.64	0.03	-4.36
-72.84	-102.31	757.9	8.51	-0.14	-4.36
-72.69	-101.25	757.34	8.63	-0.01	-4.24
-73.13	-101.81	757.58	8.57	0.07	-4.28
-73.43	-101.14	758.03	8.83	0.12	-4.32
-73.79	-101.38	758.37	8.69	0.16	-4.38
-74.07	-100.6	757.5	8.94	0.13	-4.45
-74.21	-100.72	756.89	8.76	0.2	-4.49
-74.41	-100.55	759.52	8.69	0.21	-4.47
-75.18	-100.96	769.98	7.86	0.41	-4.39
-75.13	-100.79	771.59	7.62	0.37	-4.37
-74.96	-100.47	772.28	7.51	0.45	-4.33
-74.54	-99.96	771.23	7.66	0.42	-4.38
-74.33	-99.78	771.4	7.65	0.56	-4.37
-74.06	-99.44	771.24	7.57	0.65	-4.34
-73.8	-99.36	770.57	7.57	0.59	-4.24
-73.83	-99.47	770.92	7.76	0.53	-4.24
-73.72	-99.41	770.36	7.83	0.49	-4.28
-73.97	-99.33	770.76	7.69	0.8	-4.29
-73.94	-99.06	770.55	7.9	0.74	-4.29
-74.02	-98.93	770.84	8.08	0.74	-4.29
-74.07	-98.6	770.53	8.18	0.9	-4.39
-74.14	-98.36	769.54	8.18	1.0	-4.47
-74.37	-98.27	769.54	8.34	1.15	-4.48
-74.53	-98.11	769.61	8.42	1.21	-4.45
-74.66	-97.84	769.55	8.43	1.15	-4.55
-74.82	-97.49	769.44	8.48	1.18	-4.52
-74.94	-97.46	769.64	8.55	1.25	-4.53
-74.96	-97.46	770.08	8.42	1.21	-4.53
-75.07	-97.34	769.59	8.43	1.31	-4.49
-75.05	-97.36	769.69	8.48	1.21	-4.54
-75.19	-97.38	770.42	8.55	1.21	-4.58
-75.21	-97.18	769.93	8.53	1.35	-4.53
-75.16	-96.95	769.17	8.61	1.25	-4.54
-75.22	-96.81	768.96	8.61	1.37	-4.58
-75.51	-96.93	771.25	8.61	1.43	-4.58
-75.67	-96.91	771.06	8.66	1.28	-4.61
-75.71	-96.44	769.14	8.53	1.47	-4.69
-75.88	-96.67	769.45	8.54	1.39	-4.59
-75.74	-96.6	769.02	8.53	1.31	-4.55
-75.69	-97.02	769.4	8.32	1.21	-4.55
-75.72	-97.27	769.9	8.36	1.26	-4.51
-75.45	-97.7	769.63	8.1	1.27	-4.48
-75.2	-97.74	769.79	8.09	1.26	-4.46
-75.24	-97.83	770.64	8.17	1.2	-4.44
-74.82	-97.97	770.21	8.08	1.15	-4.32
-74.88	-98.47	770.84	8.0	1.01	-4.31
-74.83	-98.14	769.83	7.96	1.14	-4.21
-74.9	-98.13	769.95	7.88	1.04	-4.27
-74.88	-98.25	769.58	7.78	1.08	-4.24
-74.87	-98.49	770.32	7.89	1.08	-4.25
-74.72	-98.48	770.25	7.9	1.16	-4.2
-74.69	-98.26	770.26	7.85	1.05	-4.12
-74.46	-98.92	770.58	7.38	1.03	-4.09
-74.5	-99.2	771.01	7.53	1.0	-4.05
-74.49	-99.3	770.71	7.56	1.06	-4.14
-74.38	-99.44	770.74	7.5	1.2	-4.09
-74.25	-99.45	770.73	7.52	1.24	-4.01
-74.14	-99.43	770.7	7.55	1.23	-4.04
-74.04	-99.54	770.61	7.59	1.27	-4.08
-68.64	-99.09	761.79	7.6	-1.2	-3.15
-68.57	-99.24	762.66	7.53	-1.11	-3.04
-69.23	-99.65	769.83	6.89	-1.17	-2.94
-69.07	-99.36	767.14	6.79	-1.08	-3.08
-68.83	-99.16	765.28	6.99	-1.11	-3.08
-68.75	-98.95	764.05	7.27	-0.99	-3.13
-68.54	-98.97	763.46	7.37	-0.97	-3.14
-68.45	-98.89	763.01	7.5	-1.06	-3.04
-68.36	-98.99	762.65	7.31	-1.1	-3.01
-68.45	-98.94	762.95	7.49	-1.01	-2.96
-68.35	-98.94	762.92	7.74	-1.27	-3.0
-68.41	-99.0	762.91	7.55	-1.1	-2.92
-68.44	-99.06	762.64	7.42	-1.09	-2.94
-68.47	-99.08	762.34	7.51	-1.24	-2.88
-68.5	-99.19	762.51	7.51	-1.32	-2.92
-68.53	-99.16	762.52	7.57	-1.13	-2.89
-68.51	-99.12	762.22	7.48	-1.3	-2.88
-68.48	-99.13	762.28	7.46	-1.32	-2.93
-68.49	-99.17	762.39	7.62	-1.24	-2.95
-68.63	-99.18	762.18	7.6	-1.38	-3.0
-68.83	-99.15	762.09	7.59	-1.24	-3.0
-69.02	-99.15	762.36	7.53	-1.25	-3.04
-69.07	-99.11	762.16	7.48	-1.27	-3.06
-69.38	-99.05	762.38	7.37	-1.2	-3.06
-69.46	-99.05	761.95	7.36	-1.23	-3.07
-69.54	-99.06	761.59	7.45	-1.19	-3.11
-69.61	-99.0	762.03	7.47	-1.26	-3.13
-69.62	-99.09	762.38	7.43	-1.26	-3.18
