Shrek
-61.68	9.1	909.41	-15.17	-1.44	-2.09
-61.45	9.36	909.79	-15.28	-1.57	-2.13
-61.09	9.65	914.36	-15.81	-1.7	-1.68
-61.0	9.69	915.55	-15.92	-1.93	-1.76
-60.78	9.49	914.83	-16.03	-1.81	-1.69
-60.83	9.49	915.26	-15.86	-1.84	-1.64
-60.78	9.41	914.35	-16.02	-1.77	-1.6
-60.78	9.31	914.81	-15.97	-1.87	-1.69
-60.79	9.21	914.6	-15.97	-1.8	-1.63
-60.85	9.25	914.3	-15.83	-1.8	-1.61
-60.94	9.44	914.4	-15.94	-1.8	-1.63
-61.19	9.38	915.5	-15.98	-1.67	-1.68
-61.01	9.4	914.07	-16.12	-1.79	-1.59
-60.77	9.13	913.95	-16.22	-1.8	-1.64
-60.83	9.3	914.33	-16.08	-1.72	-1.71
-61.06	9.42	914.79	-16.15	-1.64	-1.67
-60.98	9.45	914.09	-16.18	-1.78	-1.63
-61.09	9.27	914.09	-16.14	-1.67	-1.67
-61.05	9.25	913.6	-16.25	-1.74	-1.63
-61.24	9.33	914.16	-16.19	-1.7	-1.66
-61.18	9.24	914.38	-16.15	-1.7	-1.73
-61.07	9.35	914.56	-16.16	-1.78	-1.73
-60.99	9.28	914.9	-16.3	-1.83	-1.67
-60.99	9.22	915.53	-16.01	-1.74	-1.63
-61.01	9.44	914.84	-16.21	-1.78	-1.62
-61.06	9.32	914.83	-16.18	-1.73	-1.64
-61.1	9.22	915.07	-16.01	-1.69	-1.67
-61.23	9.25	915.07	-16.19	-1.61	-1.64
-61.26	9.26	914.88	-16.3	-1.73	-1.76
-61.14	9.28	913.85	-16.22	-1.69	-1.66
-61.37	9.43	915.28	-16.14	-1.56	-1.74
-61.31	9.4	915.02	-15.93	-1.66	-1.71
-61.08	9.22	914.77	-16.05	-1.79	-1.69
-61.05	9.02	914.65	-16.06	-1.81	-1.66
-61.25	9.29	915.37	-15.99	-1.79	-1.63
-61.05	9.33	914.26	-16.08	-1.81	-1.65
-61.25	9.45	914.98	-16.1	-1.79	-1.66
-61.26	9.3	914.42	-16.23	-1.67	-1.75
-61.14	9.17	914.66	-16.36	-1.81	-1.7
-46.28	4.79	881.85	-23.12	-8.08	0.61
-45.59	4.79	881.27	-22.74	-7.95	0.38
-45.32	4.96	881.34	-22.63	-7.6	0.2
-45.41	4.9	881.06	-22.87	-7.65	0.22
-45.46	4.84	881.46	-23.03	-7.58	0.23
-45.47	4.88	880.46	-22.86	-7.63	0.27
-45.78	4.89	880.19	-22.67	-7.51	0.32
-45.87	4.89	880.93	-22.57	-7.44	0.25
-45.83	4.86	881.58	-22.31	-7.58	0.18
-45.94	4.87	881.55	-22.48	-7.47	0.28
-45.8	4.73	882.93	-22.52	-7.57	0.33
-45.89	4.74	883.42	-22.43	-7.48	0.28
-45.98	4.75	884.06	-22.57	-7.54	0.35
-45.8	4.72	884.54	-22.59	-7.59	0.34
-45.81	4.66	884.05	-22.54	-7.47	0.4
-45.86	4.67	883.67	-22.65	-7.55	0.41
-45.93	4.65	884.12	-22.59	-7.42	0.43
-45.98	4.8	885.32	-22.21	-7.63	0.44
-46.27	4.95	886.13	-22.43	-7.69	0.33
-46.16	4.79	883.63	-22.26	-7.47	0.36
-46.14	4.7	884.3	-22.4	-7.6	0.39
-46.28	4.77	884.03	-22.56	-7.62	0.44
-46.38	4.86	883.05	-22.4	-7.6	0.46
-46.44	4.98	883.65	-22.59	-7.57	0.46
-46.4	4.87	882.59	-22.6	-7.57	0.4
-46.8	5.07	884.78	-22.54	-7.66	0.37
-47.19	5.45	891.87	-22.8	-7.78	0.06
-47.59	5.99	893.78	-22.81	-7.73	-0.25
-47.45	5.81	892.1	-23.24	-7.52	-0.23
-46.83	4.97	885.84	-22.75	-7.23	0.22
-46.74	4.92	885.69	-22.44	-7.4	0.22
-46.6	5.1	885.42	-22.5	-7.36	0.21
-46.58	4.83	884.51	-22.57	-7.39	0.24
-46.47	4.5	885.32	-22.64	-7.52	0.18
-46.15	4.45	884.52	-22.85	-7.87	0.23
-46.21	4.48	884.9	-22.89	-7.75	0.3
-46.51	4.27	887.2	-22.9	-7.6	0.47
-46.37	4.39	885.63	-22.79	-7.61	0.45
-46.09	4.38	887.03	-22.93	-7.85	0.5
-46.1	4.35	885.95	-22.93	-7.74	0.52
-46.14	4.44	886.22	-23.05	-7.57	0.59
-46.0	4.52	886.53	-22.85	-7.76	0.55
-45.98	4.37	886.52	-22.9	-7.63	0.55
-46.12	4.43	886.69	-23.19	-7.87	0.57
-46.01	4.49	884.64	-23.18	-8.03	0.55
-46.66	4.79	888.25	-23.52	-8.08	0.19
-46.76	5.16	889.57	-23.85	-8.02	0.15
-46.63	5.3	888.53	-24.09	-8.2	0.14
-46.71	5.24	889.2	-24.19	-8.1	0.15
-46.93	5.45	889.53	-24.24	-7.97	0.13
-47.07	5.53	889.71	-24.01	-7.91	0.11
-47.36	5.59	890.27	-23.69	-7.73	0.17
-47.61	5.63	890.68	-23.69	-7.73	0.1
-47.67	5.56	888.94	-23.78	-7.54	0.15
-47.59	5.65	890.33	-23.68	-7.87	0.07
-47.58	5.55	890.09	-23.79	-7.71	0.15
-47.39	5.66	889.69	-23.81	-7.71	0.19
-47.03	5.51	889.26	-23.94	-7.97	0.16
-47.1	5.5	888.47	-23.93	-7.82	0.27
-47.12	5.78	889.8	-23.65	-7.95	0.27
-47.18	5.7	889.72	-23.73	-7.81	0.28
-47.34	5.51	888.75	-23.77	-7.68	0.26
-47.38	5.83	888.45	-23.55	-7.68	0.12
-47.58	5.78	889.94	-23.55	-7.52	0.11
-47.84	5.59	889.0	-23.51	-7.53	0.13
-48.21	5.7	890.24	-23.33	-7.36	0.19
-48.56	5.53	892.62	-23.25	-7.52	0.32
-49.41	5.66	894.65	-23.1	-6.96	0.94
-49.63	5.88	892.83	-23.06	-6.96	1.18
-49.43	5.72	892.75	-22.97	-7.34	0.99
-49.57	5.49	893.13	-23.14	-7.1	1.04
-49.43	5.68	892.76	-22.53	-7.19	0.9
-48.92	6.08	890.37	-21.81	-7.55	0.68
-48.79	5.99	886.16	-21.73	-7.16	0.56
-48.79	5.91	886.21	-22.43	-7.1	0.3
-48.98	5.95	888.99	-22.17	-6.97	0.15
-49.09	5.93	888.2	-22.17	-6.81	0.22
-49.13	6.05	884.63	-22.39	-6.59	0.31
-49.28	6.02	884.5	-22.31	-6.6	0.37
-49.26	5.99	885.22	-22.14	-6.92	0.47
-49.4	5.96	886.47	-22.4	-6.86	0.57
-49.08	5.6	887.56	-23.24	-7.29	0.13
-48.97	4.9	889.09	-24.1	-7.28	0.35
-49.01	4.61	891.32	-24.82	-7.26	0.41
-48.98	4.3	892.2	-25.48	-7.31	0.42
-48.99	4.04	893.78	-25.81	-7.43	0.32
-48.93	3.93	893.34	-25.78	-7.37	0.3
-48.91	3.97	895.29	-25.95	-7.58	0.27
-49.01	3.81	895.42	-26.27	-7.38	0.34
-49.14	3.58	894.96	-26.39	-7.2	0.38
-49.02	3.63	895.46	-26.72	-7.34	0.23
-49.14	3.39	895.82	-26.72	-7.21	0.32
-49.28	3.44	896.25	-26.7	-7.23	0.24
-49.19	3.63	894.51	-26.83	-7.25	0.22
-49.14	3.36	894.24	-27.06	-7.35	0.17
-49.31	3.6	894.52	-26.87	-7.29	0.23
-49.12	3.35	893.99	-26.91	-7.32	0.21
-49.1	3.46	894.92	-26.8	-7.44	0.16
-49.15	3.42	894.26	-26.92	-7.2	0.15
-49.4	3.44	894.69	-26.75	-7.2	0.21
-69.45	-2.27	915.7	-18.29	2.79	-3.26
-69.1	-2.45	915.4	-18.39	2.76	-3.45
-69.37	-2.29	915.95	-18.5	2.97	-3.54
-69.26	-2.34	914.99	-18.44	2.96	-3.32
-69.27	-2.31	914.15	-18.6	2.98	-3.06
-69.46	-2.45	914.61	-18.55	3.13	-3.03
-69.51	-2.32	914.73	-18.53	3.0	-3.18
-69.38	-2.31	912.72	-18.82	3.13	-3.12
-69.53	-2.29	913.41	-18.75	3.13	-3.1
-69.59	-2.33	914.76	-18.88	2.96	-3.16
-69.61	-2.31	914.84	-18.53	3.06	-3.13
-69.54	-2.34	915.16	-18.84	2.91	-3.12
-69.58	-2.28	915.39	-18.67	2.93	-3.12
-69.47	-2.23	914.89	-18.73	2.88	-3.11
-69.42	-2.19	914.34	-18.71	2.87	-3.13
-69.32	-2.28	913.48	-18.74	2.8	-3.07
-69.35	-1.88	913.89	-18.79	2.8	-3.16
-69.43	-2.06	912.85	-18.84	2.91	-3.0
-69.55	-2.07	913.41	-18.99	3.03	-2.99
-69.48	-2.02	914.39	-18.88	2.87	-3.0
-69.27	-2.32	913.42	-18.98	2.72	-2.94
-69.61	-1.96	914.28	-18.6	2.92	-3.0
-69.8	-2.05	915.5	-18.73	3.02	-3.19
-69.76	-2.0	913.53	-18.89	3.13	-3.27
-69.98	-1.76	914.82	-18.83	3.04	-3.35
-69.94	-1.91	913.78	-18.84	3.1	-3.26
-69.93	-1.93	915.98	-18.84	2.93	-3.31
-69.95	-1.43	916.23	-18.33	3.01	-3.3
-70.07	-1.3	915.39	-18.36	3.17	-3.21
-70.02	-1.45	913.54	-18.71	3.22	-3.23
-70.25	-1.42	915.77	-18.73	3.21	-3.28
-70.12	-0.86	921.79	-19.71	3.19	-2.86
-68.72	0.04	922.01	-20.75	2.34	-2.33
-65.69	1.16	910.18	-22.16	1.01	-1.97
-61.94	2.4	903.35	-22.64	-1.01	-1.26
-59.85	2.93	901.56	-23.0	-2.5	-0.78
-58.31	4.0	900.7	-22.74	-3.49	-0.07
-56.65	4.96	900.42	-22.07	-4.38	0.55
-55.68	5.21	899.09	-21.8	-4.51	0.59
-55.35	5.61	899.14	-21.38	-4.53	0.58
-55.01	5.99	899.0	-20.58	-4.26	0.45
-54.54	6.37	896.58	-19.72	-4.16	0.46
-54.33	7.4	893.43	-18.81	-3.96	0.64
-54.51	7.01	893.66	-19.03	-4.01	0.69
-54.58	6.89	893.0	-19.39	-4.22	0.57
-55.19	6.53	892.82	-20.09	-4.08	0.49
-55.8	6.47	895.31	-20.18	-4.02	0.57
-56.32	6.36	897.45	-20.21	-4.17	0.53
-56.78	5.66	897.44	-21.22	-3.9	0.78
-56.98	5.47	897.86	-21.82	-3.94	0.79
-57.29	5.13	898.57	-22.0	-3.71	0.82
-57.42	4.59	899.35	-22.45	-3.46	0.96
-57.92	4.03	899.11	-22.97	-2.99	1.33
-57.7	3.35	901.1	-23.72	-3.19	1.77
-57.99	2.81	901.59	-24.67	-3.06	2.0
-58.05	1.69	900.88	-24.9	-2.57	2.44
-58.21	1.76	903.94	-24.6	-2.84	2.44
-57.68	1.85	904.46	-24.5	-2.92	2.47
-57.49	1.93	903.82	-24.2	-2.94	2.39
-57.39	2.41	904.03	-23.82	-3.11	2.25
-57.5	2.25	904.18	-23.88	-3.01	2.03
-57.95	2.0	904.84	-23.98	-3.0	1.62
-58.25	2.99	906.36	-23.2	-3.06	1.38
-58.19	3.38	907.05	-22.61	-3.25	1.27
-57.88	3.25	903.47	-22.72	-3.47	1.09
-57.67	3.1	903.37	-22.92	-3.53	1.07
-57.56	2.93	903.17	-23.09	-3.55	1.09
-57.27	3.3	903.52	-22.51	-3.58	1.19
-57.12	3.95	904.75	-22.02	-3.62	1.19
-56.93	3.73	902.91	-22.38	-3.87	1.09
-57.2	3.79	903.87	-22.56	-3.68	1.08
-57.27	3.6	903.82	-22.63	-3.8	0.91
-57.51	3.66	903.18	-22.46	-3.74	0.91
-57.64	3.91	905.25	-22.17	-3.72	0.94
-57.63	3.89	904.23	-22.39	-3.59	0.73
-57.37	3.65	904.73	-22.5	-3.66	0.86
-56.94	3.41	903.87	-22.62	-3.64	0.82
-56.66	3.68	903.14	-22.41	-3.57	0.9
-56.58	4.03	904.2	-22.52	-3.71	0.95
-56.46	3.64	903.68	-22.7	-3.76	0.94
-56.53	3.58	904.2	-23.02	-3.79	0.96
-56.33	3.34	902.82	-22.88	-3.75	1.03
-56.43	3.31	903.67	-22.97	-3.79	0.89
-56.25	3.71	902.77	-22.94	-3.91	0.66
-56.26	4.0	902.24	-22.68	-3.9	0.6
-56.48	4.14	902.65	-22.55	-3.54	0.59
-56.65	4.35	901.63	-22.57	-3.39	0.46
-56.8	4.33	901.22	-22.76	-3.56	0.41
-56.95	4.14	900.53	-22.82	-3.59	0.4
-56.94	4.56	898.29	-22.58	-3.45	0.24
-56.87	4.65	897.68	-22.02	-3.58	0.07
-56.35	5.06	895.53	-21.31	-4.11	-0.19
-56.33	4.85	896.64	-21.44	-3.66	0.04
-56.6	4.74	896.87	-21.71	-3.33	0.19
-56.83	4.96	899.75	-21.7	-3.23	0.34
-56.63	4.69	900.69	-21.96	-3.36	0.38
-56.69	4.43	901.67	-21.98	-3.54	0.48
-56.62	4.61	900.55	-22.12	-3.74	0.39
-56.79	4.57	900.56	-22.22	-3.61	0.38
-56.83	4.68	901.99	-22.02	-3.64	0.31
-54.48	15.35	903.97	-15.39	-7.1	-0.86
-53.87	15.53	902.05	-15.2	-7.3	-1.03
-53.21	14.56	906.05	-17.75	-7.41	-1.41
-52.66	13.52	908.13	-19.85	-6.84	-1.18
-52.37	13.81	908.59	-19.35	-7.06	-1.1
-51.07	15.33	904.4	-17.11	-7.81	-0.93
-50.64	15.51	902.74	-16.61	-8.27	-0.78
-50.76	15.09	903.57	-16.76	-8.26	-0.9
-50.9	15.32	902.08	-16.6	-8.21	-1.12
-50.83	15.58	901.69	-16.27	-8.3	-1.23
-50.84	15.67	900.95	-16.04	-8.54	-1.5
-51.13	15.73	899.06	-15.79	-8.29	-1.78
-51.42	15.68	900.72	-16.22	-7.93	-1.94
-50.99	15.1	903.26	-16.88	-8.03	-1.85
-50.28	15.13	902.85	-17.14	-8.22	-1.92
-49.6	15.04	902.15	-17.27	-8.43	-1.91
-48.79	15.32	901.95	-16.9	-8.48	-1.7
-48.37	15.58	902.38	-16.8	-8.67	-1.62
-48.34	15.72	901.16	-16.7	-8.54	-1.59
-48.48	15.92	900.23	-16.06	-8.55	-1.54
-49.25	15.57	899.65	-16.49	-8.52	-1.65
-50.09	15.34	903.42	-17.21	-8.42	-1.75
-50.95	14.97	905.84	-17.56	-8.09	-1.87
-51.46	14.58	905.32	-17.49	-7.86	-2.02
-51.47	14.78	905.08	-17.4	-7.82	-2.06
-51.11	14.95	902.43	-17.16	-7.75	-2.07
-50.88	14.82	902.08	-17.13	-7.73	-2.02
-50.61	14.67	905.34	-17.48	-7.96	-1.88
-50.46	14.96	906.11	-17.4	-7.96	-1.79
-50.6	14.76	906.37	-17.43	-7.89	-1.65
-50.74	14.56	907.42	-17.35	-7.97	-1.56
-50.73	14.52	906.64	-16.95	-8.08	-1.47
-51.12	14.32	907.31	-17.01	-8.0	-1.6
-51.42	14.47	907.18	-17.07	-7.75	-1.66
-51.47	14.44	907.49	-17.08	-7.79	-1.69
-51.41	14.74	906.92	-17.02	-7.89	-1.76
-51.38	14.51	906.84	-17.21	-7.67	-1.73
-51.33	14.61	907.4	-17.41	-7.71	-1.72
-51.18	14.49	906.86	-17.2	-7.81	-1.76
-51.41	14.01	905.11	-17.13	-7.71	-1.71
-51.51	14.06	905.54	-16.97	-7.66	-1.75
-51.49	13.46	904.19	-16.55	-7.55	-1.58
-51.44	13.6	902.71	-16.34	-7.6	-1.6
-51.45	13.54	902.76	-16.44	-7.63	-1.68
-51.42	13.67	901.26	-16.19	-7.62	-1.66
-51.3	13.65	899.35	-15.79	-7.55	-1.67
-51.27	13.45	898.47	-15.97	-7.34	-1.59
-51.57	13.36	900.39	-16.17	-6.95	-1.54
-52.38	12.71	899.69	-17.02	-6.07	-1.49
-54.43	12.58	900.01	-16.64	-3.53	-0.13
-55.36	12.92	898.08	-16.45	-2.55	0.6
-55.17	12.64	899.27	-16.34	-2.91	0.72
-55.13	12.69	900.04	-16.18	-3.12	0.65
-55.29	12.7	901.33	-15.93	-3.3	0.37
-55.42	12.64	901.32	-15.89	-3.28	0.49
-56.18	12.69	904.25	-15.93	-3.2	0.71
-56.26	12.58	904.97	-15.92	-3.47	0.59
-56.14	12.66	906.08	-16.0	-3.65	0.55
-56.03	12.6	905.29	-15.89	-3.68	0.55
-55.86	12.82	905.19	-15.95	-3.7	0.48
-55.23	12.77	904.19	-16.28	-3.56	0.45
-55.16	12.69	906.37	-16.19	-3.71	0.53
-55.0	12.55	905.83	-16.19	-3.77	0.54
-54.63	12.72	903.28	-16.04	-3.74	0.42
-54.59	12.99	902.16	-16.15	-3.68	0.46
-54.93	12.71	902.36	-16.1	-3.44	0.6
-54.9	12.87	902.09	-16.31	-3.55	0.56
-54.74	12.64	901.61	-16.73	-3.72	0.43
-54.72	12.72	900.54	-16.62	-3.69	0.33
-55.19	12.56	903.01	-16.95	-3.29	0.53
-55.35	12.48	904.16	-16.94	-3.42	0.69
-55.57	12.48	908.34	-16.5	-3.47	0.79
-55.74	12.19	909.5	-16.64	-3.61	0.78
-55.74	12.16	908.69	-16.51	-3.66	0.84
-55.79	12.06	909.29	-16.54	-3.76	0.75
-55.79	12.28	909.61	-16.37	-3.83	0.81
-55.76	12.37	909.16	-16.49	-3.79	0.77
-55.58	12.13	908.07	-16.63	-3.91	0.75
-55.46	12.36	909.31	-16.44	-4.13	0.72
-55.51	12.12	909.51	-16.64	-4.06	0.69
-55.65	12.08	909.44	-16.67	-3.96	0.69
-55.62	12.09	908.69	-16.71	-3.83	0.73
-55.51	11.99	908.94	-16.92	-4.02	0.66
-55.26	11.99	907.77	-16.92	-4.08	0.61
-55.25	11.94	907.48	-16.92	-4.05	0.61
-55.19	12.04	908.31	-16.74	-4.06	0.68
-55.08	12.15	908.67	-16.55	-4.16	0.72
-54.88	12.02	906.83	-16.78	-4.11	0.67
-54.76	12.11	906.54	-16.95	-4.11	0.68
-54.89	11.81	907.49	-16.94	-4.17	0.74
-54.99	11.65	908.58	-16.89	-4.2	0.7
-54.9	11.95	908.09	-16.86	-4.23	0.72
-54.85	11.81	907.64	-16.85	-4.22	0.67
-54.84	11.99	906.69	-16.68	-4.22	0.69
-54.85	12.09	907.95	-16.78	-4.2	0.64
-54.86	11.91	907.32	-16.82	-4.22	0.65
-54.85	12.24	907.63	-16.61	-4.22	0.6
-55.01	12.08	907.5	-16.88	-4.05	0.61
-55.06	12.01	906.49	-17.03	-4.07	0.58
-55.03	12.14	905.64	-16.88	-4.02	0.56
Tablet
-80.27	-4.69	864.07	-25.1	14.27	1.11
-80.4	-4.52	864.67	-25.12	14.22	1.22
-80.26	-4.39	862.57	-25.1	14.39	1.33
-80.28	-4.37	862.87	-25.25	14.43	1.24
-79.85	-4.26	859.32	-25.51	14.5	1.38
-79.87	-4.12	859.34	-25.64	14.61	1.48
-79.87	-4.02	859.54	-25.81	14.65	1.5
-80.1	-3.95	860.23	-25.9	14.77	1.75
-79.67	-4.25	858.18	-26.09	14.68	1.89
-79.81	-4.28	858.62	-26.1	14.59	1.88
-79.61	-4.36	857.28	-25.93	14.67	1.86
-79.95	-4.07	858.39	-25.94	14.65	1.75
-79.59	-3.86	857.7	-25.85	14.68	1.8
-79.52	-3.7	858.89	-25.85	14.9	1.82
-78.74	-3.92	859.69	-25.75	14.42	1.64
-78.73	-3.4	859.44	-25.21	14.19	1.36
-80.05	-2.83	859.84	-24.47	14.49	0.69
-84.18	-3.06	883.11	-22.15	13.48	-0.81
-84.09	-2.82	878.69	-20.35	13.67	-1.54
-83.38	-3.16	875.43	-21.04	13.52	-1.13
-82.15	-2.38	866.74	-20.22	13.41	-0.55
-74.65	-5.92	823.24	-8.37	15.12	6.33
-73.12	-6.34	840.72	-9.01	11.19	5.33
-72.86	-7.5	855.45	-8.85	10.31	5.34
-74.44	-5.58	896.16	-16.05	12.08	4.13
-72.94	-4.52	891.11	-19.22	11.95	3.67
-70.47	-0.49	905.36	-17.86	8.45	2.17
-66.86	4.32	916.63	-14.44	5.53	1.77
-60.46	10.66	910.19	-10.47	1.79	0.49
-54.26	19.15	909.71	-5.31	-0.59	1.68
-50.74	23.02	905.54	-5.29	-1.42	3.22
-47.78	24.72	909.88	-3.73	-3.16	3.61
-45.51	23.61	911.77	-3.21	-5.27	3.74
-43.88	23.26	908.81	-2.78	-7.22	4.16
-44.04	25.59	910.36	-1.31	-7.71	4.47
-45.95	26.77	913.34	-0.49	-7.05	4.45
-48.97	27.91	912.18	0.02	-6.38	4.17
-50.82	28.45	913.07	0.58	-6.32	3.73
-51.61	29.18	910.56	0.73	-6.78	3.81
-51.8	28.41	908.31	0.24	-7.28	3.9
-52.6	27.51	907.18	-0.47	-7.29	3.18
-52.98	27.49	903.51	-0.85	-6.71	2.94
-52.83	27.24	902.6	-1.19	-6.68	2.94
-52.54	26.53	903.29	-1.8	-6.76	3.16
-51.96	25.91	903.94	-2.1	-6.9	3.24
-51.0	25.52	902.7	-1.59	-6.98	3.71
-51.03	26.39	903.64	-1.68	-6.33	3.86
-51.45	27.63	904.57	-1.53	-5.98	3.86
-51.46	28.14	903.41	-1.77	-5.76	3.93
-51.13	27.12	903.38	-2.0	-5.41	4.19
-50.73	26.54	902.7	-1.71	-5.56	4.23
-50.51	26.21	903.55	-1.61	-5.46	4.05
-50.54	26.64	903.48	-1.52	-5.44	3.99
-50.64	27.19	905.49	-1.25	-5.44	4.09
-50.05	27.23	904.28	-1.2	-5.85	4.22
-49.98	27.43	903.04	-1.19	-5.98	4.08
-49.64	27.51	902.65	-1.07	-5.94	4.02
-49.98	27.47	903.63	-0.92	-5.66	3.75
-50.41	27.24	905.43	-0.91	-5.58	3.66
-50.57	26.91	903.45	-1.07	-5.65	3.52
-50.66	26.98	903.83	-1.04	-5.75	3.39
-50.7	26.49	905.29	-1.14	-5.92	3.27
-50.6	26.14	904.87	-1.48	-6.01	3.1
-50.77	26.08	905.28	-1.24	-5.99	3.23
-50.98	26.07	905.52	-1.22	-5.91	3.26
-51.31	26.34	905.36	-1.38	-5.83	3.21
-51.47	26.67	904.75	-1.42	-5.42	3.15
-51.27	26.63	905.02	-1.05	-5.42	3.24
-51.26	26.7	905.79	-1.2	-5.4	3.11
-51.27	26.64	906.29	-1.35	-5.26	3.1
-51.37	26.55	905.67	-1.56	-5.07	3.18
-51.02	26.21	903.53	-1.72	-4.95	3.19
-51.03	26.36	904.31	-1.27	-5.03	3.19
-50.77	26.66	904.95	-1.31	-5.03	3.47
-50.94	27.16	904.4	-1.63	-5.05	3.5
-50.85	26.74	902.94	-1.63	-5.0	3.49
-50.99	26.91	902.54	-1.66	-4.87	3.36
-50.98	27.29	902.02	-1.44	-4.99	3.14
-50.78	27.57	901.73	-1.39	-5.06	3.05
-50.11	27.79	901.97	-1.52	-5.17	2.89
-49.54	27.61	901.69	-1.65	-4.88	2.91
-49.04	27.63	901.49	-1.41	-4.89	3.05
-48.47	27.71	902.08	-1.5	-5.1	3.23
-48.08	27.6	902.1	-1.72	-5.2	3.21
-48.53	27.46	903.34	-1.76	-4.93	2.97
-48.91	27.21	902.67	-2.03	-4.81	2.75
-49.35	26.86	902.56	-2.21	-4.59	2.68
-50.12	26.49	902.62	-2.67	-4.35	2.57
-50.66	26.32	903.22	-2.9	-4.25	2.38
-50.84	26.37	904.23	-1.97	-4.61	2.22
-51.18	26.92	903.38	-2.03	-4.79	2.15
-52.04	27.34	904.34	-2.28	-4.66	1.93
-53.04	27.01	904.92	-2.21	-4.57	2.02
-53.14	26.86	904.26	-2.16	-4.71	2.07
-53.34	26.62	903.41	-2.25	-4.64	2.03
-53.2	26.57	901.75	-2.43	-4.4	2.01
-52.99	26.56	901.96	-2.67	-4.13	1.9
-52.43	26.36	902.94	-2.71	-4.14	2.07
-51.57	26.06	904.33	-2.08	-4.5	2.33
-51.23	26.15	902.31	-2.45	-4.5	2.24
-63.64	16.07	889.89	-7.03	2.49	0.49
-63.39	16.38	888.99	-7.04	2.54	0.25
-63.31	16.41	889.1	-7.11	2.49	0.32
-63.38	16.29	889.45	-7.11	2.47	0.48
-63.5	16.0	890.72	-7.25	2.48	0.52
-63.52	15.56	890.48	-7.45	2.35	0.42
-63.55	15.41	889.06	-7.47	2.42	0.23
-64.0	15.25	889.56	-7.62	2.66	0.12
-64.39	14.73	890.96	-7.98	2.88	0.23
-64.06	14.57	891.39	-8.14	2.59	0.36
-63.89	14.96	891.25	-7.93	2.57	0.35
-64.04	14.92	890.48	-7.81	2.74	0.37
-64.29	14.72	891.75	-7.94	2.76	0.34
-64.2	14.33	891.32	-8.05	2.86	0.41
-64.14	14.61	891.31	-7.89	2.67	0.35
-64.3	14.77	891.84	-7.78	2.87	0.29
-64.44	14.74	891.61	-7.84	2.97	0.26
-64.22	14.71	892.1	-7.99	2.79	0.39
-64.0	14.58	890.94	-8.21	2.75	0.36
-63.94	14.4	891.24	-8.52	2.58	0.25
-64.23	14.17	893.02	-8.56	2.65	0.04
-64.35	13.97	892.41	-8.76	2.71	-0.03
-64.56	13.63	892.72	-8.75	2.85	0.03
-64.89	13.45	893.93	-8.9	3.0	0.37
-64.87	13.68	893.07	-8.52	2.94	0.25
-64.87	13.91	892.47	-8.5	3.07	0.11
-64.95	13.56	892.36	-8.39	3.14	0.12
-64.86	13.43	891.95	-8.44	3.15	0.07
-65.26	13.56	893.47	-8.54	3.16	-0.02
-65.55	13.63	891.78	-8.6	3.24	-0.07
-66.0	13.56	891.74	-8.68	3.3	-0.17
-66.23	13.47	892.87	-8.92	3.32	-0.26
-65.92	13.4	892.11	-9.01	3.19	-0.23
-66.12	13.59	892.45	-8.93	3.21	-0.17
-65.82	13.36	892.42	-8.91	3.4	-0.1
-65.97	13.53	893.69	-8.7	3.28	-0.05
-65.64	13.34	892.77	-8.97	3.35	-0.12
-65.9	13.52	892.67	-8.97	3.16	-0.11
-65.91	13.65	892.37	-8.92	3.31	0.07
-65.99	13.43	892.52	-9.05	3.32	-0.01
-66.25	13.46	894.16	-9.01	3.17	-0.11
-66.76	15.18	908.19	-10.07	3.13	0.37
-65.7	15.82	905.99	-10.25	2.7	0.23
-64.53	16.94	907.02	-9.79	2.11	0.31
-62.12	19.82	906.49	-8.05	0.95	0.79
-60.74	21.75	907.52	-7.64	0.06	0.91
-58.54	22.84	905.75	-7.65	-0.73	0.91
-58.24	23.02	906.74	-7.68	-0.97	0.92
-58.06	22.36	905.92	-7.91	-0.84	1.04
-58.38	22.18	906.12	-8.03	-0.59	0.95
-58.77	22.48	904.98	-8.12	-0.57	0.72
-58.91	22.1	905.03	-8.53	-0.45	0.57
-58.71	21.32	905.96	-8.67	-0.47	0.67
-58.52	20.78	906.21	-8.62	-0.57	0.5
-58.25	20.94	905.68	-8.46	-0.48	-0.02
-58.28	21.18	905.58	-8.9	-0.25	-0.05
-58.33	21.12	906.88	-8.86	-0.5	0.21
-58.31	21.14	906.85	-8.93	-0.6	0.3
-58.23	20.81	905.98	-8.74	-0.63	0.09
-58.27	20.89	905.17	-8.7	-0.59	-0.06
-58.5	21.14	905.21	-8.57	-0.42	-0.1
-58.23	21.12	905.89	-8.37	-0.68	0.24
-57.88	20.8	906.69	-8.57	-0.83	0.32
-57.72	20.72	905.43	-8.54	-0.91	0.23
-57.95	20.83	905.0	-8.68	-0.67	0.17
-58.13	20.87	905.71	-8.88	-0.67	0.3
-57.73	20.28	905.52	-9.0	-0.91	0.32
-57.71	19.89	906.2	-8.69	-1.01	0.35
-57.86	19.7	906.69	-8.78	-0.97	0.4
-58.1	20.11	905.47	-8.6	-0.86	0.48
-58.02	20.54	905.0	-8.55	-1.01	0.49
-58.1	20.94	905.46	-8.22	-1.2	0.42
-58.25	21.41	903.67	-8.18	-1.1	0.62
-58.42	21.52	903.85	-8.4	-0.95	0.56
-58.53	21.37	905.33	-8.63	-0.96	0.52
