Shrek
36.95	-49.63	770.73	-4.83	-3.96	-5.84
37.08	-49.68	770.98	-4.78	-4.0	-5.74
37.17	-49.66	770.85	-4.91	-3.9	-5.77
37.17	-49.65	771.16	-4.69	-4.01	-5.64
37.12	-49.61	770.84	-4.76	-3.92	-5.71
37.14	-49.5	770.37	-4.76	-3.84	-5.7
37.06	-49.46	770.27	-4.68	-3.93	-5.69
36.92	-49.49	770.74	-4.57	-3.98	-5.7
36.8	-49.56	770.73	-4.65	-4.0	-5.73
36.66	-49.64	771.09	-4.9	-3.98	-5.72
36.69	-49.61	770.6	-4.96	-3.88	-5.73
36.7	-49.6	770.79	-4.74	-3.87	-5.76
37.1	-49.66	776.46	-4.92	-4.02	-5.75
36.95	-49.51	774.79	-5.01	-4.08	-5.74
36.65	-49.51	773.32	-4.95	-3.92	-5.68
36.26	-49.48	771.45	-4.79	-4.08	-5.73
36.22	-49.32	770.89	-4.69	-3.99	-5.78
36.18	-49.3	770.15	-4.67	-3.77	-5.72
36.04	-49.35	770.75	-4.89	-3.78	-5.81
35.94	-49.32	769.69	-4.76	-3.92	-5.83
35.84	-49.42	770.18	-4.74	-3.67	-5.87
35.79	-49.39	769.98	-4.68	-3.64	-5.86
35.89	-49.36	770.41	-4.71	-3.7	-5.87
35.97	-49.35	770.2	-4.82	-3.75	-5.87
36.06	-49.21	770.91	-4.76	-3.65	-5.77
36.0	-49.21	771.15	-4.73	-3.6	-5.78
35.91	-49.25	770.7	-4.81	-3.73	-5.81
35.57	-49.27	770.52	-4.81	-3.69	-5.84
35.6	-49.32	770.47	-4.76	-3.71	-5.84
35.68	-49.07	770.4	-4.56	-3.68	-5.84
35.6	-49.09	770.96	-4.44	-3.64	-5.91
37.03	-49.04	763.62	-2.78	-3.81	-5.29
36.92	-49.01	763.49	-2.73	-3.88	-5.28
36.79	-49.12	763.42	-2.9	-3.91	-5.22
36.62	-49.09	763.47	-2.86	-3.87	-5.27
36.56	-49.05	763.43	-2.84	-3.83	-5.34
36.6	-49.05	763.85	-2.79	-3.59	-5.35
36.85	-49.09	763.9	-2.87	-3.65	-5.36
36.99	-49.06	763.72	-2.98	-3.78	-5.26
37.0	-49.08	763.83	-2.95	-3.66	-5.29
37.17	-49.01	763.54	-2.83	-3.66	-5.22
37.34	-49.04	763.85	-2.79	-3.78	-5.23
37.3	-49.03	762.66	-2.75	-3.73	-5.26
37.37	-49.05	763.38	-2.78	-3.63	-5.27
37.47	-48.89	763.36	-2.53	-3.65	-5.23
37.57	-48.75	762.55	-2.57	-3.82	-5.13
37.67	-48.76	763.02	-2.7	-3.92	-5.04
37.67	-48.75	762.7	-2.65	-3.79	-5.04
37.66	-48.83	762.49	-2.61	-3.83	-5.13
37.61	-48.87	762.14	-2.58	-3.72	-5.14
37.69	-48.95	763.04	-2.61	-3.83	-5.13
37.68	-48.9	762.98	-2.64	-3.7	-5.05
37.91	-48.91	762.58	-2.53	-3.75	-5.05
38.19	-49.03	762.94	-2.77	-3.89	-5.03
38.33	-48.97	762.14	-2.79	-3.81	-5.02
38.36	-49.04	762.99	-2.72	-3.74	-4.93
38.41	-49.13	762.91	-2.64	-3.93	-5.0
38.32	-49.06	762.57	-2.56	-3.94	-4.96
38.3	-48.9	762.17	-2.76	-3.95	-4.98
38.27	-48.95	762.49	-2.58	-4.0	-4.96
38.21	-49.02	762.7	-2.65	-3.89	-5.0
38.08	-49.11	762.7	-2.71	-3.89	-4.99
38.0	-49.02	762.19	-2.76	-3.98	-5.05
37.95	-49.03	762.81	-2.57	-3.94	-5.03
38.12	-49.01	762.8	-2.76	-3.92	-5.06
37.95	-48.92	762.94	-2.66	-3.97	-5.01
38.16	-48.99	762.58	-2.69	-3.98	-4.95
38.2	-48.97	762.03	-2.66	-4.08	-4.99
38.08	-49.0	762.44	-2.76	-3.92	-5.08
38.0	-48.9	762.16	-2.66	-3.98	-5.06
37.99	-48.83	762.19	-2.61	-3.89	-5.09
37.93	-48.82	761.86	-2.72	-3.93	-5.09
37.74	-48.78	763.83	-2.73	-3.9	-5.25
37.46	-48.61	765.02	-3.03	-3.94	-5.32
37.52	-48.35	767.54	-3.44	-3.86	-5.52
37.52	-48.35	767.74	-3.61	-3.77	-5.45
37.51	-48.26	767.96	-3.56	-3.9	-5.39
37.6	-48.24	767.97	-3.58	-3.81	-5.49
37.41	-48.24	768.0	-3.77	-3.8	-5.55
37.31	-48.25	767.82	-3.77	-3.86	-5.6
37.21	-48.24	768.01	-3.57	-3.88	-5.57
37.34	-48.21	768.06	-3.65	-3.86	-5.51
37.31	-48.19	767.6	-3.61	-3.9	-5.46
37.19	-48.23	768.01	-3.69	-3.83	-5.54
37.03	-48.26	767.77	-3.78	-3.88	-5.52
37.17	-48.41	771.34	-4.15	-3.81	-5.52
37.44	-48.42	775.51	-4.18	-3.9	-5.5
37.36	-48.34	772.04	-4.23	-4.06	-5.53
37.29	-48.38	770.63	-4.25	-3.82	-5.45
37.24	-48.4	770.57	-4.34	-3.85	-5.39
37.24	-48.35	769.2	-4.07	-3.92	-5.43
37.19	-48.48	768.59	-4.02	-3.91	-5.48
37.34	-48.44	768.95	-3.98	-3.94	-5.53
37.42	-48.26	768.59	-3.89	-3.93	-5.51
37.39	-48.27	768.83	-3.87	-4.1	-5.49
37.28	-48.3	769.09	-4.12	-3.88	-5.43
37.18	-48.3	768.69	-4.08	-3.95	-5.46
37.21	-48.31	769.18	-4.02	-3.91	-5.47
37.26	-48.27	769.31	-4.0	-3.85	-5.5
37.37	-48.28	769.14	-3.99	-3.9	-5.42
37.43	-48.23	768.95	-4.04	-4.03	-5.48
37.42	-48.26	769.08	-4.06	-3.91	-5.37
37.44	-48.25	768.68	-4.0	-3.84	-5.39
37.52	-48.3	769.09	-4.03	-3.87	-5.4
37.7	-48.17	768.96	-3.91	-3.94	-5.37
37.8	-48.03	769.14	-3.94	-3.86	-5.31
37.86	-48.01	768.84	-3.91	-3.98	-5.34
37.99	-48.09	768.93	-4.03	-4.09	-5.32
37.95	-48.21	769.46	-3.97	-4.05	-5.3
37.94	-48.24	770.0	-4.04	-3.88	-5.3
38.09	-48.28	770.34	-4.1	-3.86	-5.23
38.22	-48.16	769.64	-3.95	-3.99	-5.24
38.58	-48.31	770.13	-3.96	-4.07	-5.17
38.62	-48.37	770.21	-3.77	-4.02	-5.27
38.38	-48.14	770.1	-4.01	-4.02	-5.15
38.51	-48.04	769.23	-3.81	-4.05	-5.07
38.88	-48.2	769.29	-4.01	-4.03	-4.97
38.84	-48.18	768.9	-3.9	-4.12	-5.09
38.83	-48.14	769.26	-4.0	-3.98	-5.04
38.74	-48.25	769.76	-4.0	-4.08	-5.07
38.6	-48.43	769.61	-4.09	-4.05	-5.09
38.51	-48.46	769.08	-4.17	-4.07	-5.15
38.41	-48.48	769.42	-4.08	-3.97	-5.15
38.45	-48.5	769.51	-4.07	-4.11	-5.14
38.43	-48.34	769.46	-4.11	-4.17	-5.09
38.48	-48.35	769.58	-4.01	-4.13	-5.1
38.56	-48.31	769.32	-4.12	-4.13	-5.13
38.4	-48.24	768.46	-4.15	-4.18	-5.17
38.3	-48.25	769.14	-3.85	-3.94	-5.23
38.2	-48.09	768.46	-3.86	-4.13	-5.17
38.16	-48.11	769.04	-3.88	-4.07	-5.22
38.67	-48.31	761.42	-2.38	-4.12	-4.7
38.88	-48.3	761.14	-2.38	-4.16	-4.72
39.0	-48.33	761.69	-2.44	-4.15	-4.73
38.97	-48.15	760.97	-2.4	-4.25	-4.68
38.69	-48.2	760.68	-2.36	-4.18	-4.71
38.59	-48.02	760.11	-2.32	-4.16	-4.75
38.65	-48.01	760.28	-2.24	-4.17	-4.73
38.61	-47.95	759.82	-2.26	-4.23	-4.69
38.8	-47.98	762.86	-2.37	-4.23	-4.62
39.09	-47.8	773.46	-3.47	-4.55	-4.84
38.71	-47.64	766.48	-3.6	-4.39	-4.81
38.63	-47.89	765.52	-3.28	-4.2	-4.76
38.83	-48.26	765.96	-2.91	-4.19	-4.66
38.91	-48.27	762.35	-2.7	-4.24	-4.67
39.04	-48.31	761.59	-2.69	-4.27	-4.73
39.14	-48.39	761.52	-2.61	-4.31	-4.62
39.19	-48.46	761.77	-2.68	-4.34	-4.58
39.14	-48.54	762.18	-2.75	-4.19	-4.64
39.02	-48.38	760.79	-2.73	-4.17	-4.7
39.1	-48.33	761.23	-2.61	-4.15	-4.67
39.28	-48.29	760.98	-2.46	-4.31	-4.66
39.28	-48.36	761.17	-2.59	-4.28	-4.6
39.38	-48.5	761.77	-2.69	-4.18	-4.6
39.5	-48.6	762.63	-2.62	-4.12	-4.62
39.66	-48.63	762.69	-2.66	-4.04	-4.62
39.8	-48.65	762.76	-2.65	-4.13	-4.56
40.14	-48.62	762.47	-2.61	-4.08	-4.58
40.36	-48.72	763.48	-2.51	-4.08	-4.47
40.42	-48.72	763.32	-2.7	-4.11	-4.46
40.43	-48.72	762.74	-2.61	-4.14	-4.39
40.5	-48.75	763.11	-2.76	-4.06	-4.46
40.52	-48.52	762.41	-2.58	-4.01	-4.47
40.52	-48.42	762.76	-2.51	-4.2	-4.45
40.24	-48.44	762.01	-2.65	-4.19	-4.41
40.1	-48.38	761.75	-2.77	-4.18	-4.48
39.99	-48.41	761.96	-2.75	-4.21	-4.47
39.93	-48.42	762.17	-2.52	-4.07	-4.55
39.92	-48.39	762.42	-2.58	-3.99	-4.6
39.97	-48.08	767.62	-3.48	-4.16	-4.94
40.07	-48.06	768.09	-3.72	-4.18	-4.95
40.07	-48.05	767.89	-3.69	-4.31	-4.86
39.92	-47.99	767.62	-3.67	-4.19	-4.95
39.73	-47.96	767.21	-3.66	-4.18	-4.94
39.68	-48.02	767.66	-3.75	-4.3	-4.92
39.63	-47.96	768.03	-3.71	-4.23	-4.94
39.46	-48.01	767.94	-3.67	-4.17	-4.93
39.29	-48.06	768.06	-3.63	-4.13	-5.01
39.23	-47.97	768.01	-3.72	-4.2	-4.99
39.1	-48.02	768.47	-3.76	-4.13	-5.02
39.17	-48.01	768.49	-3.91	-4.15	-4.92
39.2	-47.95	768.29	-3.85	-4.16	-4.96
39.29	-47.96	768.78	-3.89	-4.17	-4.96
39.33	-47.95	768.35	-3.78	-4.13	-4.96
39.28	-47.95	767.49	-3.8	-4.17	-4.91
39.27	-47.95	767.91	-3.9	-4.02	-4.98
39.39	-47.87	768.06	-3.79	-4.13	-4.88
39.55	-47.84	768.27	-3.61	-4.21	-4.91
39.5	-47.86	768.45	-3.72	-4.06	-4.92
39.37	-47.88	768.14	-3.85	-4.18	-4.93
39.65	-48.07	776.74	-4.18	-4.15	-4.89
39.39	-47.88	772.29	-4.53	-4.21	-4.97
39.33	-47.92	771.0	-4.43	-4.2	-4.92
39.52	-47.98	770.28	-4.22	-4.24	-4.87
39.48	-48.04	770.01	-4.15	-4.07	-4.88
39.61	-47.95	768.89	-4.27	-4.29	-4.85
39.67	-48.16	769.49	-4.37	-4.35	-4.83
39.45	-48.19	768.76	-4.26	-4.08	-4.86
39.42	-48.09	768.81	-4.06	-4.23	-4.9
39.46	-48.06	769.4	-4.19	-4.14	-4.88
39.4	-48.09	769.16	-4.06	-4.2	-4.89
39.31	-48.21	769.51	-4.41	-4.2	-4.96
39.22	-48.24	769.58	-4.35	-4.3	-5.0
39.2	-48.24	769.86	-4.34	-4.19	-4.95
39.3	-48.18	769.18	-4.37	-4.21	-4.96
39.48	-48.27	770.02	-4.24	-4.17	-4.94
39.6	-48.14	769.46	-4.24	-4.17	-4.9
39.71	-48.15	770.15	-4.25	-4.02	-4.89
39.81	-48.07	770.01	-4.05	-4.09	-4.84
39.9	-47.99	769.17	-4.11	-4.07	-4.81
39.97	-48.06	769.98	-4.14	-4.21	-4.85
40.3	-47.93	769.99	-3.96	-4.15	-4.83
40.41	-47.9	769.56	-4.08	-4.16	-4.8
40.37	-47.89	769.71	-4.03	-4.15	-4.77
40.44	-47.95	770.08	-4.25	-4.22	-4.77
40.38	-47.99	769.78	-4.21	-4.15	-4.73
40.39	-48.03	769.97	-4.09	-4.18	-4.76
40.39	-48.02	769.7	-4.14	-4.26	-4.78
40.51	-48.04	769.75	-4.07	-4.09	-4.74
40.69	-48.0	769.42	-4.29	-4.21	-4.7
40.72	-47.98	769.85	-4.15	-4.15	-4.73
40.64	-47.96	769.25	-4.07	-4.1	-4.72
40.47	-47.96	769.36	-3.95	-4.11	-4.78
40.41	-47.99	769.15	-3.96	-4.06	-4.81
40.32	-47.89	769.14	-3.91	-4.23	-4.75
40.14	-47.87	769.34	-4.03	-4.38	-4.69
39.94	-47.79	768.73	-4.0	-4.28	-4.76
39.76	-47.97	769.18	-4.06	-4.32	-4.81
39.67	-47.97	768.81	-4.11	-4.22	-4.87
39.65	-47.95	769.11	-4.11	-4.23	-4.87
39.72	-48.0	769.43	-4.09	-4.23	-4.85
25.28	-5.03	770.92	13.45	3.77	-9.32
25.37	-5.13	771.38	13.25	3.83	-9.41
25.09	-4.96	770.1	13.58	3.89	-9.44
25.47	-5.05	771.38	13.46	3.75	-9.4
25.45	-5.13	770.43	13.31	3.93	-9.21
25.48	-5.13	770.92	13.51	3.66	-9.24
25.38	-4.98	769.86	13.53	3.83	-9.25
25.55	-4.97	771.25	13.49	3.7	-9.3
25.38	-4.95	770.63	13.68	3.82	-9.3
25.25	-4.96	771.05	13.56	3.58	-9.3
25.09	-4.92	770.11	13.35	3.62	-9.38
24.97	-4.78	770.55	13.67	3.65	-9.34
25.1	-4.87	771.05	13.27	3.71	-9.3
25.14	-4.83	771.06	13.38	3.68	-9.28
25.29	-4.86	771.19	13.71	3.74	-9.36
25.26	-4.88	771.23	13.56	3.76	-9.38
25.34	-4.91	770.07	13.39	3.7	-9.48
25.46	-4.76	770.83	13.41	3.78	-9.45
25.61	-4.69	772.08	13.4	3.71	-9.3
25.62	-4.69	772.41	13.54	3.76	-9.3
25.88	-4.6	776.52	13.53	3.56	-9.21
25.75	-4.68	776.15	13.06	3.8	-9.09
25.61	-4.56	774.67	12.91	3.79	-9.1
25.76	-4.61	774.27	13.05	3.74	-9.13
25.85	-4.61	773.31	13.12	3.67	-9.12
25.94	-4.65	773.66	13.16	3.72	-9.15
25.95	-4.7	772.87	13.07	3.67	-9.21
25.83	-4.78	772.3	13.12	3.75	-9.1
25.96	-4.86	772.57	12.78	3.76	-9.19
25.9	-4.88	772.3	12.97	3.82	-9.21
26.15	-4.9	771.77	13.37	3.89	-9.22
26.28	-5.0	772.62	13.3	3.62	-9.14
26.18	-5.03	773.1	13.32	3.87	-9.17
26.29	-5.09	772.23	13.21	3.65	-9.16
26.12	-5.14	771.72	13.3	3.92	-9.21
26.19	-5.19	771.99	13.31	3.94	-9.2
25.89	-6.01	761.05	14.13	3.84	-9.22
25.94	-6.15	758.25	14.22	3.63	-9.12
25.98	-6.16	757.93	14.31	3.64	-9.18
25.83	-6.2	757.21	14.27	3.56	-9.02
25.91	-6.28	757.29	14.33	3.42	-9.12
25.87	-6.28	757.44	14.33	3.36	-9.05
25.75	-6.15	757.41	14.47	3.56	-8.99
25.71	-6.15	757.3	14.24	3.64	-9.03
25.66	-6.12	757.3	14.42	3.42	-9.12
25.59	-6.18	757.23	14.28	3.42	-9.05
25.59	-6.12	757.06	14.42	3.41	-9.15
25.65	-6.12	756.87	14.36	3.52	-9.09
25.73	-6.06	757.48	14.3	3.41	-9.08
25.83	-6.12	758.31	14.4	3.54	-9.15
25.79	-6.06	757.57	14.54	3.51	-9.08
25.72	-6.05	756.56	14.46	3.51	-9.03
25.81	-6.11	757.27	14.42	3.29	-9.1
25.63	-6.15	757.02	14.36	3.45	-9.08
25.91	-5.79	767.33	14.72	3.66	-9.29
26.51	-5.2	772.68	14.04	3.64	-9.14
26.09	-5.51	767.11	13.85	3.6	-9.1
25.89	-5.82	763.37	13.86	3.56	-9.19
25.68	-5.81	761.37	14.19	3.52	-9.2
25.78	-6.01	761.01	14.2	3.5	-9.26
25.78	-6.09	759.92	14.31	3.6	-9.16
25.87	-6.07	758.86	14.27	3.44	-9.13
25.92	-6.09	758.39	14.27	3.3	-9.1
25.76	-6.06	759.06	14.26	3.67	-9.14
25.79	-6.06	758.77	14.06	3.49	-9.12
25.71	-6.07	757.95	14.22	3.44	-9.12
25.65	-6.2	758.44	14.34	3.52	-9.25
25.38	-6.03	758.15	14.46	3.44	-9.24
25.89	-6.27	757.69	14.22	3.4	-9.1
26.02	-6.37	758.87	14.1	3.69	-9.09
25.93	-6.42	758.49	14.09	3.31	-9.09
25.66	-6.33	759.08	14.18	3.43	-9.15
25.52	-6.29	757.86	14.29	3.56	-9.27
25.75	-6.29	759.17	14.35	3.65	-9.19
25.77	-6.22	757.78	14.43	3.6	-9.13
26.07	-6.27	758.5	14.31	3.44	-9.11
26.11	-6.27	759.11	14.23	3.54	-9.03
26.2	-6.22	758.58	14.19	3.5	-9.1
26.23	-6.26	758.46	14.42	3.54	-9.07
26.62	-6.06	764.82	14.49	3.58	-9.05
27.09	-5.48	772.49	14.01	3.78	-8.94
27.0	-5.8	766.9	13.92	3.61	-8.85
26.81	-6.02	764.07	14.15	3.5	-9.01
26.75	-6.19	763.65	14.01	3.75	-8.9
26.71	-6.32	761.76	14.06	3.42	-8.94
26.61	-6.31	761.18	14.15	3.54	-8.92
26.71	-6.38	762.21	14.12	3.52	-8.87
26.78	-6.36	761.11	14.15	3.49	-8.89
26.71	-6.37	760.64	14.3	3.72	-8.87
26.83	-6.4	760.22	14.2	3.4	-8.78
26.9	-6.33	759.63	14.09	3.33	-8.75
26.73	-6.32	759.48	14.44	3.32	-8.85
26.54	-6.34	760.04	14.25	3.39	-8.85
26.39	-6.22	758.6	14.24	3.36	-8.83
26.44	-6.23	759.55	14.23	3.5	-8.87
26.29	-6.14	759.18	14.2	3.27	-8.81
26.33	-6.24	759.57	14.25	3.33	-8.88
26.18	-6.29	759.12	14.36	3.49	-8.85
26.07	-6.17	758.72	14.31	3.54	-8.93
26.22	-6.21	758.44	14.21	3.42	-8.9
Tablet
20.45	-43.13	759.02	1.52	5.88	-8.52
20.47	-43.26	760.11	1.75	5.99	-8.56
20.59	-43.19	759.87	1.78	6.04	-8.59
20.74	-43.2	759.7	1.86	6.11	-8.5
20.79	-43.1	758.87	1.74	5.99	-8.45
20.83	-43.27	759.64	1.77	6.14	-8.36
20.76	-43.36	759.58	1.67	6.05	-8.37
20.79	-43.15	759.58	1.79	5.94	-8.47
20.77	-43.12	759.42	1.75	6.11	-8.36
20.58	-43.16	759.0	1.84	5.95	-8.39
20.42	-43.23	759.15	1.7	6.01	-8.36
20.32	-43.17	758.93	1.77	5.94	-8.34
20.08	-43.05	759.0	1.78	5.96	-8.45
20.01	-42.98	758.68	1.84	6.01	-8.45
20.27	-43.03	759.3	1.87	5.83	-8.44
20.48	-43.04	759.92	1.77	5.89	-8.42
20.59	-43.04	759.59	1.83	5.86	-8.44
20.61	-43.06	759.57	1.87	5.86	-8.44
20.57	-42.78	758.38	1.94	5.82	-8.37
20.67	-42.7	758.39	1.82	5.91	-8.37
20.68	-42.82	759.45	1.84	5.79	-8.36
20.56	-42.91	759.12	1.79	5.86	-8.37
20.39	-42.83	758.54	1.9	5.8	-8.52
20.2	-42.91	759.07	1.78	5.98	-8.5
20.03	-43.0	759.23	1.79	5.99	-8.54
20.15	-43.22	761.26	1.53	5.98	-8.52
20.28	-43.28	766.47	1.32	5.96	-8.5
20.09	-43.45	762.6	1.1	5.95	-8.56
19.77	-43.96	760.95	1.27	5.9	-8.75
19.6	-44.2	759.68	1.31	5.96	-8.8
19.61	-44.18	759.01	1.42	6.06	-8.85
19.69	-44.19	758.64	1.44	6.01	-8.81
19.73	-44.31	759.03	1.15	6.01	-8.85
19.57	-44.34	759.2	1.29	6.08	-8.82
19.42	-44.35	758.98	1.15	6.03	-8.83
19.39	-44.35	759.48	1.29	6.09	-8.85
19.35	-44.31	758.85	1.35	6.09	-8.91
19.31	-44.31	759.09	1.41	6.12	-8.88
19.26	-44.21	758.86	1.3	6.14	-8.86
19.32	-44.28	759.55	1.33	6.1	-8.85
19.26	-44.15	758.75	1.36	6.09	-8.84
19.2	-44.1	759.06	1.25	6.19	-8.88
19.14	-44.08	759.21	1.36	6.18	-8.98
19.3	-44.16	758.8	1.41	6.18	-8.92
19.27	-44.09	759.23	1.42	6.08	-8.88
19.34	-43.99	758.48	1.39	6.13	-8.88
19.28	-43.9	759.09	1.47	6.13	-8.84
19.29	-43.94	759.61	1.45	6.11	-8.9
19.48	-43.71	760.0	1.23	6.11	-8.8
19.92	-43.46	761.72	1.08	6.17	-8.74
19.85	-43.21	761.75	0.99	6.15	-8.68
20.17	-43.05	762.17	1.19	6.08	-8.65
20.22	-42.96	762.39	1.25	5.98	-8.63
20.35	-42.74	762.65	1.2	6.04	-8.55
20.49	-42.72	762.81	1.21	6.03	-8.63
20.47	-42.57	762.11	1.3	5.98	-8.56
20.46	-42.34	762.32	1.44	5.99	-8.54
20.54	-42.29	763.25	1.61	6.16	-8.48
20.47	-42.01	761.28	1.67	6.0	-8.3
20.42	-41.6	759.32	2.13	5.85	-8.15
20.09	-40.74	755.81	2.81	6.03	-7.93
20.02	-40.27	754.21	3.37	5.96	-7.81
19.97	-40.63	755.83	2.88	6.0	-7.66
20.0	-40.89	757.08	2.65	6.23	-7.65
20.14	-41.13	756.87	2.45	6.2	-7.55
20.17	-41.42	756.43	2.15	6.32	-7.45
20.16	-42.1	756.28	2.31	6.43	-7.56
20.22	-42.71	758.2	2.37	6.59	-7.65
20.17	-42.96	757.92	2.35	6.51	-7.69
20.09	-43.19	758.81	2.42	6.48	-7.72
19.96	-43.53	759.47	2.29	6.58	-7.6
19.9	-43.85	759.94	2.25	6.7	-7.71
20.01	-44.08	759.23	1.83	6.45	-7.69
19.79	-43.73	758.9	2.08	6.61	-7.69
19.7	-42.94	756.45	2.61	6.59	-7.66
19.68	-42.95	757.69	2.36	6.62	-7.63
19.72	-43.52	759.08	1.63	6.67	-7.67
19.57	-43.52	757.32	1.8	6.61	-7.77
19.54	-43.71	757.37	1.74	6.64	-7.78
19.32	-43.27	756.2	2.32	6.56	-7.73
19.14	-43.26	755.97	2.17	6.61	-7.72
19.05	-43.21	756.13	1.99	6.75	-7.68
18.82	-42.37	752.79	2.9	6.87	-7.57
18.78	-42.0	751.86	3.19	6.74	-7.54
18.87	-42.35	752.88	2.65	6.67	-7.46
19.05	-43.05	754.68	2.33	6.65	-7.57
19.18	-43.37	755.23	1.97	6.75	-7.61
19.26	-43.65	757.27	1.74	6.84	-7.67
19.26	-43.46	756.39	1.91	6.91	-7.71
19.24	-42.93	755.92	2.66	6.96	-7.65
19.24	-43.9	760.24	2.3	6.96	-7.67
19.16	-43.61	759.25	2.96	6.77	-7.75
19.15	-43.29	758.45	3.26	6.79	-7.79
19.29	-43.29	759.6	2.81	6.68	-7.8
19.16	-43.17	759.29	2.72	6.84	-7.75
19.19	-42.99	758.55	2.55	6.85	-7.71
19.03	-42.59	757.63	2.9	6.87	-7.59
18.86	-42.92	758.0	2.77	7.0	-7.66
18.83	-43.26	758.34	2.61	6.99	-7.57
18.8	-42.98	756.47	2.71	6.85	-7.58
-24.87	-65.04	794.0	-7.52	25.76	-9.17
-24.71	-64.61	788.72	-7.34	25.82	-9.42
-24.8	-64.34	787.27	-7.44	25.68	-9.49
-24.51	-64.08	786.41	-7.29	25.51	-9.59
-24.06	-63.72	785.31	-7.33	25.54	-9.61
-24.04	-63.54	785.04	-7.16	25.35	-9.69
-23.92	-63.6	784.63	-6.89	25.47	-9.63
-23.95	-63.37	784.13	-7.1	25.54	-9.6
-23.86	-63.47	784.27	-7.03	25.33	-9.65
-23.83	-63.43	783.58	-7.2	25.21	-9.6
-23.88	-63.46	782.9	-7.1	25.23	-9.65
-23.75	-63.54	782.78	-7.04	25.21	-9.56
-23.56	-63.28	782.55	-7.13	25.26	-9.61
-23.41	-62.83	780.82	-7.05	25.28	-9.63
-23.06	-62.43	780.33	-6.92	25.12	-9.68
-22.68	-61.86	779.7	-6.33	24.92	-9.65
-22.38	-61.35	779.11	-5.95	24.89	-9.68
-22.05	-60.97	778.41	-5.87	24.69	-9.66
-21.9	-60.69	777.42	-5.67	24.82	-9.59
-21.41	-60.23	776.41	-5.58	24.63	-9.52
-21.15	-60.02	776.53	-5.27	24.44	-9.56
-20.97	-59.67	775.31	-5.04	24.65	-9.62
-20.81	-59.39	773.99	-5.25	24.5	-9.65
-20.56	-59.15	773.88	-5.12	24.36	-9.69
-20.33	-59.16	773.4	-5.13	24.4	-9.68
-20.04	-59.07	773.11	-4.86	24.32	-9.68
-19.43	-58.53	772.51	-4.46	23.96	-9.66
-19.43	-58.2	772.33	-4.39	24.04	-9.67
-19.39	-58.18	772.68	-4.44	23.96	-9.7
-19.64	-58.0	772.21	-4.25	24.07	-9.69
-19.81	-58.04	772.63	-4.25	24.11	-9.74
-19.84	-57.93	771.94	-4.35	24.35	-9.84
-19.78	-58.2	773.18	-4.52	24.18	-9.76
-19.51	-58.36	774.3	-4.46	24.04	-9.63
-19.1	-58.24	772.63	-4.35	23.9	-9.51
-18.93	-58.15	772.1	-4.41	24.04	-9.46
-18.9	-58.25	772.74	-4.49	24.01	-9.5
-18.69	-58.26	771.95	-4.48	24.0	-9.41
-18.72	-58.17	771.88	-4.49	23.97	-9.37
-18.77	-58.2	772.74	-4.38	23.96	-9.36
-18.83	-58.21	772.3	-4.39	24.11	-9.4
-18.98	-58.31	772.29	-4.36	24.04	-9.46
-19.3	-58.5	773.65	-4.25	23.98	-9.58
-19.68	-58.3	775.59	-4.2	23.98	-9.72
-19.48	-58.09	781.19	-4.71	24.07	-9.38
-19.42	-57.79	774.59	-4.85	24.07	-9.58
-19.48	-57.95	774.37	-4.75	24.03	-9.7
-19.63	-58.0	773.62	-4.36	24.05	-9.74
-19.57	-57.92	774.25	-4.51	24.11	-9.73
-19.32	-57.27	776.2	-5.17	24.03	-9.38
-19.17	-56.65	776.98	-5.35	23.96	-9.31
-19.17	-56.12	777.28	-4.84	23.79	-9.38
-19.25	-55.93	777.06	-4.98	23.82	-9.47
-19.34	-55.87	775.96	-5.13	23.85	-9.53
-19.54	-55.75	775.63	-5.0	23.89	-9.55
-19.52	-55.7	775.67	-4.94	23.85	-9.63
-19.46	-55.49	776.18	-4.79	23.83	-9.77
-19.38	-55.28	775.0	-4.7	23.88	-9.72
-19.22	-55.19	774.86	-4.88	23.81	-9.66
-19.09	-55.23	774.9	-4.85	23.69	-9.69
-19.12	-55.25	774.6	-4.9	23.8	-9.77
-19.09	-55.21	774.35	-4.95	23.76	-9.84
-19.08	-55.04	774.15	-4.77	23.79	-9.86
-18.82	-54.74	773.98	-4.6	23.72	-9.85
-18.74	-54.66	773.93	-4.78	23.67	-9.85
-18.88	-54.69	773.75	-4.78	23.76	-9.85
-19.05	-54.74	774.0	-4.75	23.8	-9.85
-19.23	-54.7	774.22	-4.65	23.74	-9.87
-19.29	-54.52	773.47	-4.64	23.9	-9.91
-19.38	-54.55	774.06	-4.66	23.82	-10.0
-19.43	-54.57	773.72	-4.7	23.94	-10.04
-19.41	-54.91	774.94	-4.8	23.85	-10.0
-19.39	-55.01	774.62	-4.88	23.85	-9.95
-19.32	-55.18	774.72	-5.12	23.99	-9.94
-19.45	-55.09	773.93	-5.14	23.99	-10.03
-19.53	-55.12	774.68	-4.79	23.92	-10.07
-19.36	-55.11	775.23	-5.04	23.84	-9.99
-19.36	-55.11	775.17	-5.09	23.8	-9.96
-19.42	-55.1	774.5	-5.12	23.84	-9.96
-19.62	-55.15	775.2	-4.85	23.74	-10.01
-19.65	-55.15	774.98	-4.92	23.85	-10.05
-19.7	-55.09	775.48	-5.0	23.81	-10.05
